#{"t_start": 1773980897.0694993, "env_id": "continuous-highway-v0"}
r,l,t
6.572934,16,338.557773
6.245958,15,339.486165
6.069325,15,340.576591
5.235758,13,341.375087
6.067162,15,342.348154
6.09969,15,343.395835
-0.218371,12,344.273443
6.405672,15,345.328686
1.93233,17,346.593406
5.133553,13,347.391855
5.738322,14,348.38834
7.4272,17,349.651481
5.849955,13,350.759658
5.388888,13,351.714436
4.764701,12,352.575557
6.290815,15,353.582448
1.85511,15,354.512981
1.759263,15,355.441649
4.556528,13,356.22738
6.334852,15,357.100732
4.685455,12,357.794128
4.742796,12,358.797533
6.993985,16,359.890375
1.653938,15,360.736671
0.307726,13,361.490398
5.311615,14,362.324931
6.26814,16,363.259481
5.750156,14,364.078525
5.635216,14,364.979062
6.827572,16,365.938923
6.371578,14,366.874673
6.048798,15,367.780264
5.353055,14,368.710611
2.388115,16,369.762012
5.735583,13,370.543039
4.800909,13,371.409904
0.939739,14,372.278553
5.011665,12,373.237755
5.535297,14,374.194992
6.806326,15,375.276165
6.641606,16,376.7383
4.41763,12,377.728053
4.221548,12,384.343769
5.219006,14,385.158315
1.010513,15,386.26014
5.208301,13,387.186172
6.589759,15,388.246041
1.032701,15,389.420444
6.188243,16,390.457163
4.745531,13,391.132113
5.484985,14,392.466486
4.100176,12,393.655361
6.490734,15,394.562704
5.410899,13,395.556776
5.914344,16,396.636688
1.893394,17,397.941865
5.98779,14,399.08373
4.582814,13,400.089456
6.131479,15,401.475521
5.955145,15,402.47759
6.722857,16,403.381837
5.411729,14,404.163867
5.972191,15,405.113441
5.658217,14,405.990586
4.152785,12,406.764885
0.845891,14,407.702238
6.174951,15,408.771955
4.932077,14,409.675928
5.682925,15,410.659897
6.045105,15,411.645319
2.545453,17,412.713228
5.683975,15,413.599747
2.050914,17,414.639484
5.972998,14,415.579455
0.855227,14,416.618221
6.851134,16,417.775378
4.914665,13,418.594284
6.975153,16,419.49473
6.597792,16,420.675421
5.984076,15,421.574853
7.517044,17,422.533192
4.653839,12,423.36124
6.667171,16,424.3084
4.399603,13,425.049032
4.901832,13,425.833928
5.377661,14,427.380626
1.214698,15,428.937116
6.132085,15,429.951135
5.975722,15,431.209246
4.788349,13,431.99515
2.922338,17,433.030688
6.237233,14,433.878552
4.873503,13,434.92028
6.845001,16,436.61334
5.251602,14,437.647716
0.412346,14,438.457439
5.935879,15,439.503347
5.391465,14,440.450883
1.926025,16,441.575359
1.930602,15,442.484354
5.639362,14,443.840922
5.966716,15,444.679188
4.8403,13,445.555588
5.266042,14,446.60342
4.839183,13,447.883025
6.459442,15,448.953009
5.571051,14,449.913901
4.138132,13,450.832749
5.243965,13,451.778854
6.158979,15,452.704264
6.286663,15,453.906903
5.958196,14,454.675687
1.447389,15,455.624153
6.812525,17,456.551579
4.231786,12,457.495612
0.348623,13,458.374127
6.165965,15,459.818794
5.318999,14,460.812032
6.378769,15,461.729727
0.948773,14,462.438305
5.569905,13,463.016515
4.52335,12,463.857059
5.983903,14,464.657019
6.094525,15,465.768111
1.886101,16,466.971317
1.083646,15,468.104984
5.392771,13,468.941112
5.443733,13,469.721791
4.691706,12,470.60609
7.337727,18,471.728926
-0.330599,12,472.689671
5.943933,15,473.693219
5.106262,13,475.075801
5.730258,13,476.04482
5.368548,14,477.03431
4.145269,12,477.968442
3.377494,11,478.87721
6.141191,15,479.763984
5.668527,14,480.68281
5.971255,14,481.560109
7.125982,16,482.462965
2.664504,16,483.516689
5.167006,13,484.589721
5.666556,14,485.492058
5.35382,13,486.331074
4.020167,12,487.144064
5.044724,13,487.958251
6.391178,16,489.02725
5.086438,14,490.087863
5.96202,15,490.972222
2.221893,17,491.987189
6.127521,15,492.866822
5.711111,14,493.612379
5.854928,14,494.619051
6.703492,17,495.686999
5.714479,14,496.522729
6.249326,15,497.559667
5.878592,14,498.332677
4.835785,13,499.170593
2.122865,17,500.449642
5.042075,13,502.138143
6.529615,15,503.364846
6.941134,17,504.493764
5.074402,13,505.267603
6.680574,17,506.242213
6.275292,14,507.255176
5.762195,14,508.204712
6.196032,15,509.178678
4.805212,12,509.948554
5.947402,14,510.797261
4.922131,13,511.596794
4.418938,13,512.511411
5.846838,14,513.44527
4.737193,13,514.417447
5.375114,13,515.354458
6.781664,16,516.454219
4.869592,13,517.488734
6.250624,15,518.675748
4.813038,13,519.500763
5.365067,13,520.278293
5.592287,14,521.406065
6.087939,15,522.325233
5.078798,13,523.254045
1.063929,14,524.113106
4.813584,13,525.419831
1.614718,15,532.099965
5.442538,14,532.996637
1.91097,17,533.999174
6.186708,15,535.224438
6.43974,15,536.085687
6.224067,16,537.121652
5.019253,13,538.51893
7.217334,18,539.78437
5.725507,14,540.613384
2.443376,18,541.567417
7.070308,17,542.612982
2.172521,17,543.714038
1.200395,15,544.773167
6.147789,15,545.676017
1.658209,16,546.658915
6.311765,16,547.822592
5.232663,14,548.635565
6.260432,15,549.558043
4.513194,12,550.275585
1.891689,16,551.212704
1.821294,16,552.155579
6.239456,15,553.015201
6.158167,15,553.988868
7.223875,17,555.250277
5.127941,13,555.94861
6.567854,17,557.030891
1.692598,17,557.795577
4.583228,13,558.686529
6.667455,16,559.72548
5.980439,16,560.73408
6.637206,16,561.727723
5.829777,14,562.498322
6.325944,15,563.370576
4.782469,13,564.162368
1.79329,18,565.174891
6.399085,16,566.423142
7.403453,18,567.428004
5.784731,15,568.394064
5.668568,16,569.559508
4.92591,13,570.417991
5.294775,14,571.365659
6.44412,15,572.618655
5.321002,14,574.366945
6.033816,15,575.823359
6.698254,15,576.879496
6.300046,18,578.106679
6.321516,15,579.146448
6.237034,15,580.145425
6.535016,15,581.653878
5.126181,15,583.021865
5.334681,14,583.764531
7.595559,20,584.919499
6.811955,16,586.06959
5.730745,15,587.176075
1.972667,16,588.542513
1.631111,15,590.515443
1.670273,16,591.499797
6.011883,15,592.368339
1.773302,16,593.33356
4.785416,13,594.395598
6.588979,16,595.439443
6.511473,16,596.727625
5.172447,13,597.630935
6.78174,17,598.830992
6.009422,14,599.58895
4.54326,13,600.509988
6.905189,16,601.52853
6.096069,14,602.396595
6.165678,16,603.268902
6.461758,16,604.18333
6.283977,17,605.104671
7.27854,16,606.002673
5.64586,14,606.94387
6.76289,16,607.957105
6.125181,14,608.903771
4.906675,14,609.772987
7.070288,15,610.870904
4.602045,12,611.625531
6.391069,14,612.634398
4.904712,13,613.520247
5.360898,14,614.56552
5.815673,15,615.542971
6.553742,16,616.527388
5.728681,14,617.327954
6.508442,17,618.320035
5.437953,13,618.987671
7.696026,18,620.208139
6.664056,15,621.357398
6.450162,15,622.240433
6.023893,14,623.2368
4.795305,13,623.99519
4.575699,13,624.790829
5.495939,15,625.637899
4.668288,13,626.579682
6.862124,17,627.621924
7.220963,15,628.570286
5.507089,14,629.671448
5.970162,15,630.445672
7.235664,16,631.478524
4.713862,13,632.490619
5.873091,14,633.437915
4.626504,13,634.240945
5.600825,14,635.129176
6.743899,16,636.011225
6.244068,15,636.844331
5.81621,14,637.6589
7.706715,17,639.180038
4.433769,14,640.121832
5.939687,15,641.162597
5.500972,14,642.1118
5.145608,13,642.968789
4.665162,13,643.912188
6.000689,15,644.966487
4.708917,13,646.215935
5.223492,14,647.271942
6.68393,16,648.201471
0.623624,14,648.973182
4.137165,12,649.81689
7.747484,18,650.929446
6.919975,17,652.024026
2.929834,19,653.209763
4.909383,14,654.131144
5.268063,14,655.035199
5.507057,15,656.048762
6.364093,16,657.078113
1.013018,15,657.993423
1.872332,16,659.235812
5.754399,14,660.332472
5.568074,15,661.187942
5.716142,14,662.236999
4.648917,13,663.101726
4.676602,13,663.936524
5.538948,14,664.783902
7.047184,16,665.738902
5.798762,16,666.791863
5.957126,15,667.684971
0.943774,15,668.696412
4.704645,13,675.420731
4.883136,13,676.371108
5.106391,13,677.247422
6.430918,16,678.445744
4.310289,12,679.247463
1.503924,17,680.308585
6.114277,15,681.353282
6.19104,16,682.483728
4.851118,13,683.181044
5.670461,15,684.74132
5.351024,14,686.131088
7.331758,19,687.303194
6.969331,17,688.58634
6.752577,17,689.645229
6.382862,16,690.61425
6.427783,15,691.355087
4.566894,14,692.196887
6.019713,15,693.238257
2.249419,17,694.255383
5.288432,14,694.968984
6.642007,16,696.032123
6.439687,16,697.244464
6.079556,16,698.258206
4.881429,14,699.124966
4.54041,14,700.061835
6.29212,15,701.111225
5.661816,14,702.019754
6.216133,16,702.916354
6.126228,17,704.010072
6.300954,16,705.273114
1.326353,15,706.224344
5.768919,14,707.12665
6.059557,15,708.518268
5.225439,14,709.615771
6.32045,16,710.590228
2.840339,17,711.660566
6.053945,15,712.559659
6.754193,16,713.579639
7.140908,18,714.666306
0.196514,13,715.525745
5.626179,14,716.427899
5.795649,14,717.244578
6.013462,15,718.118442
0.303207,13,718.877093
6.034624,15,719.884498
6.754219,17,721.218588
4.525127,13,721.975051
2.344504,17,722.982771
5.952316,15,723.91375
4.439829,13,724.755878
5.878237,16,725.963762
0.719474,15,726.963009
6.13705,15,728.040384
4.839457,14,728.946007
2.052355,17,730.080091
5.658984,15,731.113656
5.131539,13,731.874619
6.813713,16,733.024565
5.289176,15,734.441848
7.012735,17,735.545147
5.599493,14,736.475652
6.39034,17,737.492801
5.74682,13,738.291142
6.495567,15,739.374084
5.653614,14,740.281028
5.887521,15,741.290094
7.28565,17,742.349539
5.534459,16,743.328196
6.604498,15,744.402811
5.804049,15,745.296424
7.170656,18,746.485554
6.2686,16,747.583426
5.575347,16,748.63696
5.606704,14,749.50407
5.0014,14,750.375
6.310498,15,751.289282
6.602149,15,752.200324
4.991683,14,753.012779
6.689858,16,754.142991
5.425412,14,755.03201
4.494323,13,756.014646
6.212928,16,757.545774
6.709596,17,758.894212
4.459552,13,759.719907
3.114836,19,761.196611
5.996837,15,762.094219
6.139541,15,763.048048
4.282701,12,763.936333
5.586509,14,764.814119
6.536289,18,765.930144
6.769813,17,767.001144
4.883394,13,767.846282
5.823989,15,768.793743
5.081521,14,769.637953
2.169615,19,770.953754
6.595673,17,772.051651
6.297172,16,773.173004
5.263271,13,773.980015
5.716921,13,774.879416
2.558427,17,775.842078
3.519679,11,776.613418
7.584798,18,777.918431
4.454533,12,778.73599
4.181372,13,779.572994
6.280177,15,780.553223
6.889764,16,781.937798
1.515374,15,783.119387
3.821994,12,783.914397
6.081605,15,785.079402
5.759185,15,786.094292
6.210166,17,787.120205
2.248338,18,788.367857
5.7734,15,789.337973
5.879319,15,790.30138
5.581398,16,791.506175
6.825069,16,792.486434
6.252764,16,793.586891
6.286172,15,794.714142
5.975084,14,795.458288
6.803672,17,796.468427
4.364634,13,797.245798
6.265069,15,798.317977
1.50461,15,799.485436
5.510712,14,800.209868
7.398902,18,801.327556
5.848875,14,802.173507
1.140781,15,803.071554
5.594445,15,804.097575
5.366991,14,805.11067
5.607982,15,806.027017
5.135481,15,807.446298
5.308833,15,809.126529
3.948963,12,810.331015
5.140752,15,811.384996
5.513752,15,812.505658
5.47061,15,819.35749
6.533208,15,820.320967
5.572985,15,821.235014
5.198217,14,822.095465
5.657489,16,822.915214
5.533524,14,823.72438
6.986399,18,824.944757
7.054723,18,826.101126
8.272503,21,827.625782
4.777473,12,828.533229
5.205907,14,829.40602
1.674758,16,830.629436
6.504984,16,831.860112
5.984035,17,832.77052
5.531876,15,834.011199
6.405503,16,834.849085
2.610882,18,835.856229
6.5369,16,836.701037
7.087182,18,837.75697
7.493258,19,838.84307
6.363899,16,839.91768
5.276725,14,840.793395
6.353161,15,841.737086
5.474481,15,842.528903
3.157903,18,843.724106
6.131288,16,844.861728
6.96167,17,845.876168
5.654035,14,846.755916
6.258148,16,847.798241
2.569947,18,848.760383
6.648682,17,849.749147
6.5702,18,850.936066
4.379905,13,851.818812
6.984966,19,852.949231
6.394348,16,854.118349
5.213455,14,855.124513
5.515982,14,856.199914
4.960176,14,857.341518
6.795523,16,858.333178
2.08157,17,859.379138
4.982537,13,860.196071
5.696114,15,861.149197
6.294248,17,862.327655
5.861895,15,863.36788
2.580125,18,864.745798
1.872927,17,866.010366
6.492111,16,867.136106
4.901794,14,868.237572
6.381167,16,869.221303
5.679029,15,870.019918
6.758391,17,871.259051
7.713296,18,872.145056
2.090589,17,872.95858
5.943353,16,873.701551
5.932541,16,874.602843
5.905188,15,875.5229
6.006223,15,876.710017
1.660349,17,877.756459
6.218396,17,878.959954
7.145579,17,880.588833
6.738282,17,881.724822
4.442275,13,882.634882
6.267712,16,883.711027
6.375391,17,884.704285
5.698506,16,885.626182
5.818215,14,886.464992
5.374752,14,887.523359
5.802862,14,888.574967
5.744518,15,889.623224
6.238483,15,890.468291
1.543605,17,891.472501
5.954079,15,892.469108
5.872426,15,893.51945
5.005134,14,894.330236
6.854724,17,895.353544
5.493854,14,896.225293
5.538312,15,897.274086
5.662076,15,898.466589
5.327697,14,899.44871
5.912339,15,900.333221
7.097739,18,901.464248
6.882586,16,902.378163
6.18714,16,903.440805
5.907027,16,904.410971
1.571531,16,905.448776
7.30944,18,906.539439
2.54862,20,908.020761
6.060614,16,909.198916
5.503535,15,910.301523
5.499537,15,911.277329
5.062188,15,912.397581
5.823166,15,913.445155
5.460183,16,914.636351
1.924679,17,915.942403
1.295704,15,916.882096
7.361691,17,917.940912
1.931191,17,919.250136
6.002905,16,920.466143
6.83508,18,921.476797
5.044613,13,922.367267
5.70173,14,923.253284
5.354831,14,924.225858
6.224978,15,925.287713
6.374441,15,926.36699
6.143356,15,927.286153
7.014637,19,928.949051
5.686432,15,929.925196
6.002833,16,930.821973
5.047318,14,931.890548
6.923335,17,932.928385
4.972294,14,933.736278
5.632819,15,934.727264
5.610196,15,935.630667
5.83507,15,936.637208
6.693925,17,937.877372
7.533621,19,939.318934
4.763739,13,940.234134
4.214028,12,941.250442
5.028087,14,942.784762
6.073195,16,943.709428
4.805104,13,944.677869
6.482458,16,945.668305
5.636073,15,946.747037
5.215707,14,947.598328
4.528898,13,948.606903
6.708294,17,950.562128
7.414464,19,951.82828
5.145102,15,952.815004
5.485931,15,953.625885
5.993368,16,954.69753
5.506099,14,955.518056
6.110039,16,962.492863
5.454132,15,963.53484
5.2006,15,964.463513
7.145447,17,965.54815
5.254288,15,966.596195
5.682208,15,967.580762
4.15933,13,968.695114
5.025149,14,969.609451
5.712187,14,970.471759
7.528686,19,971.595108
6.52077,18,973.278195
6.731014,18,974.945131
5.144406,14,975.78006
7.91272,19,977.054529
5.255714,15,977.921043
6.63354,19,979.025918
5.050078,15,980.293226
7.445729,19,981.90309
5.920526,15,982.836985
6.237362,17,984.034238
4.709734,13,984.952149
5.42439,15,985.954255
1.791103,17,987.260689
7.162654,19,989.471609
5.208323,15,990.358622
5.782149,16,991.423289
6.4752,18,992.260182
6.377875,16,993.182201
6.917336,18,994.065767
5.472411,15,994.995537
6.302888,17,996.457703
5.011804,15,997.834898
7.377573,19,999.272078
6.488924,17,1000.394684
6.328846,17,1001.479458
5.448939,15,1002.411006
1.385724,16,1003.533177
6.451179,17,1004.619569
6.072863,16,1005.817243
5.455683,16,1006.905457
5.770226,15,1007.920234
6.639084,18,1009.04824
5.526325,15,1009.914749
6.734917,19,1011.23926
5.36997,15,1012.276009
6.728454,16,1013.219917
5.348299,16,1014.653715
5.850525,18,1016.239314
8.29857,21,1017.609932
1.932759,17,1018.470303
6.630408,17,1019.713448
4.942505,13,1020.488692
5.824657,15,1021.442497
6.706864,18,1023.239142
5.505554,16,1025.110224
8.177826,21,1026.479046
1.946896,18,1027.613774
6.486562,17,1028.683371
7.09278,17,1029.814897
4.790866,14,1030.696756
7.387779,18,1032.07858
7.802267,23,1033.783861
5.10388,15,1034.977741
7.499107,20,1036.537282
6.944158,19,1037.597163
6.082439,16,1039.59937
4.205625,13,1040.587965
2.884528,19,1041.714464
4.514441,13,1042.60717
5.787235,15,1043.796141
7.649835,20,1045.131829
5.11065,15,1045.972854
1.908509,18,1047.393289
5.973774,16,1048.665956
5.81799,15,1049.686673
5.808138,15,1050.672289
5.325117,15,1051.511231
5.882329,16,1052.534101
5.203141,14,1053.407213
1.333852,18,1054.574818
2.853556,19,1056.021771
5.41437,15,1056.917751
5.124474,14,1057.765796
6.098416,16,1058.730048
2.598911,19,1059.927452
5.582738,15,1060.868197
6.527395,17,1062.183143
5.858297,14,1063.463409
5.760639,15,1064.650961
7.666183,19,1065.756147
5.591714,15,1066.798881
6.301534,18,1068.045811
3.756859,22,1069.489299
6.438796,18,1070.904318
6.729609,17,1072.85889
5.291603,15,1073.91845
5.672301,15,1074.929688
6.46441,15,1076.100516
5.806096,14,1076.980357
4.27194,14,1078.005457
6.804769,19,1079.386017
7.744155,20,1080.62424
5.790756,16,1081.607376
8.418857,23,1083.164228
5.858215,15,1083.989979
5.394971,15,1084.999102
5.131982,14,1086.011971
6.643068,18,1087.694913
5.816098,15,1088.450923
1.027624,16,1089.385914
6.476875,17,1090.46319
5.992013,16,1091.54685
6.709432,17,1092.67502
0.963948,16,1093.632522
6.3253,16,1094.46175
5.393024,15,1095.555717
6.193237,17,1096.762828
5.998397,16,1097.727345
5.905535,16,1098.843184
5.792636,16,1099.843434
5.148569,14,1100.698607
5.765004,15,1101.698378
5.248817,15,1102.64605
6.28052,18,1103.693485
0.715087,14,1110.360186
5.574098,15,1111.193421
6.980194,19,1112.333726
5.027585,15,1113.184882
4.953999,15,1114.038422
5.791064,16,1114.91095
6.050319,17,1115.897959
4.751899,13,1116.649439
5.680143,17,1117.574396
5.155569,14,1118.426323
5.948226,16,1119.426097
6.287481,16,1120.298028
7.202548,18,1121.298277
5.697342,16,1122.326862
5.72879,16,1123.226002
8.032228,23,1124.4839
6.726877,19,1125.690012
5.82197,16,1126.860843
8.187634,21,1128.20289
6.915899,18,1129.330712
5.606693,16,1130.303096
6.023192,16,1131.161028
6.42949,17,1132.308929
7.85954,22,1133.720906
5.378814,15,1135.015098
7.297463,20,1136.287769
5.935379,16,1137.308044
5.918816,18,1138.466864
6.359142,17,1139.724726
5.744808,17,1140.610018
6.704672,18,1141.861261
4.223917,14,1142.619475
4.976817,15,1143.471943
7.134186,20,1144.91314
6.722407,17,1145.974065
5.527421,16,1147.057052
5.8807,15,1148.124064
6.19322,16,1149.114733
7.907854,22,1150.59699
6.545227,18,1152.107688
2.454453,20,1154.00529
5.945189,16,1154.983826
7.020763,18,1156.006632
2.202165,17,1157.195989
5.672612,16,1158.174805
7.144358,18,1159.356389
2.564618,20,1161.199671
6.924575,17,1162.305178
8.597878,23,1163.833079
4.951083,14,1164.746456
5.858765,16,1165.69537
6.0099,16,1166.731216
5.995033,17,1167.932601
6.874351,17,1169.019265
5.797966,16,1170.173479
0.75566,15,1171.127738
7.133749,19,1172.337506
7.331016,20,1173.530042
6.619554,19,1174.732909
6.631259,17,1175.872692
5.180386,15,1177.185752
6.5425,18,1178.352315
5.059737,15,1179.203726
7.909442,22,1180.655858
2.155636,18,1181.655217
4.72342,14,1182.575093
6.834888,18,1183.813582
3.81053,12,1184.877755
5.409916,15,1185.871294
6.13146,16,1186.997279
6.654945,17,1188.004993
5.717564,16,1188.972791
6.185641,16,1189.98914
5.985379,16,1191.060768
1.97259,18,1192.296736
6.036885,17,1193.22739
6.774506,17,1194.304774
7.214142,21,1195.894109
2.274471,20,1197.101326
6.14821,16,1198.251775
5.308686,15,1199.555678
5.396657,15,1200.502789
5.41908,16,1201.574363
6.106504,18,1202.724182
5.129302,15,1203.647774
6.241735,18,1204.619024
5.658442,16,1205.522114
5.860054,15,1206.383044
8.438479,22,1207.730014
7.236988,19,1208.853382
7.209079,19,1209.958477
6.94404,18,1211.078163
5.955354,17,1212.159718
6.596925,18,1213.341424
6.091587,17,1214.528819
6.216729,19,1215.804602
5.804925,16,1216.919142
5.50578,16,1218.00436
5.412694,14,1218.987213
1.53966,17,1219.914568
3.918387,12,1220.584838
5.957049,16,1221.942991
6.448478,17,1223.172835
6.388945,18,1224.229179
0.37566,14,1225.13238
7.921497,22,1226.691947
6.600573,18,1227.747238
1.963089,18,1228.944939
1.258494,16,1230.411709
6.70875,17,1231.516573
6.818109,19,1232.820106
5.93073,15,1233.681949
5.062358,15,1234.686741
1.068688,16,1235.659134
4.7802,14,1236.636734
6.347957,17,1237.759026
2.433975,18,1238.967095
5.864289,17,1239.935126
5.5027,14,1240.98521
6.608991,18,1242.168079
2.665132,21,1249.603713
6.18061,17,1250.786253
4.158021,13,1251.635098
5.395343,16,1252.710452
1.632096,19,1254.367014
1.911965,18,1255.692133
6.908754,20,1257.195045
6.090627,16,1258.290585
6.035063,16,1259.307135
7.484198,21,1260.65797
5.20789,15,1261.661186
7.461723,21,1263.060757
1.123593,16,1264.043118
4.918508,15,1265.079114
6.265196,18,1266.26449
7.482811,22,1267.571158
5.29226,15,1268.692066
6.115992,17,1269.829633
6.655264,17,1271.562024
6.150091,18,1272.622082
4.591912,14,1273.521401
10.056618,29,1275.299365
3.869016,13,1276.12673
6.470595,18,1277.290183
5.522182,15,1278.112084
2.077088,18,1279.102892
4.920032,14,1279.937263
5.577019,16,1280.68794
6.019939,17,1281.730549
5.971741,17,1282.818891
7.665423,20,1284.239835
7.520046,19,1285.36711
7.615152,20,1286.898694
6.083123,16,1288.199376
6.774572,18,1289.510023
6.817166,19,1290.880003
5.543612,17,1291.981102
6.170283,17,1293.122797
7.054005,19,1294.516429
1.665892,18,1295.892003
5.313374,16,1296.978963
5.777436,16,1298.094818
8.72835,22,1299.554145
6.203662,16,1300.623424
6.672628,19,1302.753888
6.625509,19,1304.585513
7.443044,21,1305.909741
5.928516,16,1306.861324
6.151647,18,1307.999288
5.116622,15,1308.935445
5.634669,17,1310.099813
8.463535,25,1312.079527
6.173673,18,1313.329675
7.215495,21,1314.637802
5.945325,17,1315.671806
5.010742,14,1316.550729
