#{"t_start": 1773980897.055905, "env_id": "continuous-highway-v0"}
r,l,t
4.834675,14,515.410534
4.862389,13,516.237506
6.387471,15,517.429621
6.432611,15,518.593983
5.949887,14,519.537163
6.760476,16,520.603381
6.883452,16,521.738014
6.157639,15,522.664219
0.545151,14,523.643703
4.789993,13,524.56199
5.191893,14,525.818442
5.792566,15,532.455899
4.947239,13,533.24338
4.523728,12,534.006395
5.73592,14,535.114119
5.461464,14,535.991517
2.769225,17,537.061892
5.82678,15,538.66358
1.230159,14,539.601856
5.563176,14,540.448812
1.066063,15,541.255782
5.419473,14,542.057844
0.502704,13,542.851326
5.158713,14,543.807529
5.661578,14,544.790221
6.054239,16,545.763285
6.267691,16,546.727321
5.020643,13,547.682697
4.269524,13,548.476557
6.051451,16,549.455161
5.486889,14,550.294946
5.618202,15,551.133022
5.912023,14,551.949892
4.858098,13,552.767186
6.875426,16,553.733113
6.775843,17,554.961408
4.736437,13,555.771412
1.683713,16,556.752589
5.20441,14,557.475652
7.048841,16,558.309772
5.330198,14,559.254973
4.99849,14,560.251792
1.382197,16,561.142183
6.817287,17,562.248806
5.000855,13,562.927736
4.846649,14,563.769111
3.993077,12,564.459836
6.129708,16,565.430133
6.817856,17,566.71363
5.816768,15,567.592411
5.464841,15,568.495666
0.472573,13,569.459139
5.485426,14,570.33285
6.209845,15,571.363332
5.379191,14,572.468015
6.520356,16,574.513586
4.828937,13,575.75739
4.992002,14,576.707357
5.153478,14,577.76443
6.503976,15,578.733449
1.893158,18,579.956712
4.513903,13,580.846425
5.19314,14,582.647559
4.95965,13,583.351594
5.830724,15,584.212688
1.467008,16,585.289069
5.785323,15,586.282163
1.048039,15,587.431831
0.784733,15,588.838628
5.963167,15,590.699293
5.396741,14,591.504519
6.584635,16,592.474655
4.685843,13,593.21921
6.034024,15,594.414022
5.333299,13,595.196522
6.763473,16,596.447111
5.313209,14,597.512312
1.070812,15,598.477373
5.534503,15,599.417223
6.508334,15,600.456892
5.526612,14,601.297171
5.805361,15,602.270858
6.282918,16,603.157316
6.036814,15,603.965498
5.404258,14,604.828277
6.41632,16,605.655639
4.741169,13,606.488961
4.701838,12,607.300702
5.864936,15,608.271302
7.160137,17,609.390614
5.931292,14,610.315368
6.834132,18,611.498538
6.218366,15,612.565569
0.02439,13,613.434324
6.084326,15,614.561931
6.39241,15,615.547339
1.226454,15,616.449535
6.0439,16,617.395371
5.796898,15,618.27063
6.775004,15,619.106582
6.693335,15,619.987767
5.517824,14,621.029942
1.12941,15,622.106229
5.993987,14,623.011391
6.530758,15,623.958009
4.707745,13,624.726764
1.731122,16,625.651765
2.494241,17,626.849975
5.282414,14,627.695485
5.522344,14,628.618019
1.350887,17,629.849549
5.919916,15,630.648059
5.582935,14,631.608657
7.260955,18,632.914506
5.752532,14,633.789933
4.870295,13,634.607875
6.898738,16,635.584994
6.32653,15,636.362683
5.392418,14,637.225289
6.970499,18,638.51789
6.509788,15,639.802146
7.18122,16,640.861738
0.713635,14,641.848235
5.245683,15,642.762085
1.732932,16,643.910056
2.546523,17,645.161454
4.719689,13,646.460486
5.7714,15,647.489708
5.645873,14,648.279869
5.793587,15,649.148248
4.694898,13,650.061125
7.037645,16,651.052123
5.12922,14,651.896455
6.369002,16,652.925264
4.180606,12,653.610806
6.182957,15,654.733295
7.654422,19,655.96446
1.512782,15,656.904133
7.010177,17,657.914513
5.393164,14,659.000274
6.531902,15,660.136684
5.74558,15,661.066894
6.846842,16,662.265812
6.073635,15,663.310914
6.090668,15,664.228086
5.203238,14,665.047532
6.443457,16,666.084048
6.583638,16,667.075164
5.16786,16,668.037578
5.819615,15,674.930902
6.539677,16,675.914518
4.936329,14,676.934905
2.420464,17,678.308739
5.602481,15,679.232142
4.657544,12,680.026437
6.177649,16,681.061891
5.876589,15,682.111676
6.155011,16,683.072403
4.131255,12,684.209956
2.531979,18,686.058223
1.962672,16,687.034974
4.61105,13,687.968282
4.848946,13,688.957111
4.670048,14,689.813866
5.264035,14,690.625782
6.037226,15,691.368181
5.307856,14,692.210324
4.542757,13,693.102452
5.232155,14,693.993559
2.420371,17,694.796138
5.967683,16,695.943459
5.789781,15,697.077235
5.818653,15,698.03969
1.389503,16,699.013918
5.99358,15,700.009112
7.429899,17,701.215743
5.764436,15,702.157794
5.227575,14,702.915391
5.648897,14,703.779463
6.000386,14,704.842436
4.274388,12,705.746427
6.991454,17,706.80199
5.32445,15,707.88254
2.044227,18,709.552959
1.879749,15,710.48312
6.57231,17,711.547612
6.222346,16,712.5026
5.702192,15,713.477221
6.053577,15,714.37216
5.665673,15,715.316792
5.571195,15,716.324326
6.071671,15,717.142221
5.044363,13,717.964878
6.805205,17,718.959992
4.15405,13,719.815641
6.053849,15,721.003127
5.090023,14,721.85003
7.01652,18,722.902924
1.644914,17,724.019021
5.919953,15,725.022305
6.072371,15,726.13067
6.547771,17,727.300089
4.945945,13,728.192121
4.943517,14,729.163131
4.518152,13,729.940773
2.476872,17,731.116368
5.16322,14,731.957996
4.937506,13,732.905835
5.037517,14,734.157217
7.035395,17,735.351145
6.485212,15,736.332168
4.607776,13,737.161734
5.408495,13,737.928645
6.275559,15,738.953685
5.259287,15,739.923353
5.923895,16,741.04749
6.320056,16,742.029541
1.021248,15,742.967889
0.741536,15,743.995576
4.69297,13,744.882743
0.29744,14,745.742393
0.895723,15,746.772151
5.728069,15,747.726406
1.438615,15,748.749914
1.438198,16,749.675586
6.310119,15,750.661111
6.087576,15,751.589633
6.922556,17,752.57549
7.052413,17,753.583837
5.439645,15,754.665505
6.295886,16,755.694807
5.349052,15,757.167602
5.463083,14,758.41686
5.576423,14,759.387681
6.177131,16,760.615048
4.276234,12,761.454518
7.85198,19,762.51617
6.089203,15,763.587018
6.374148,15,764.62828
2.021518,16,765.454537
6.209436,16,766.618076
1.164387,15,767.570816
5.521394,14,768.404337
5.18217,15,769.349338
6.315608,16,770.432819
4.779047,13,771.323865
0.159243,14,772.229779
6.631377,17,773.371726
5.037021,14,774.335412
5.749835,15,775.214878
6.86128,16,776.186436
0.137546,13,777.089985
5.723133,15,778.220512
6.513661,16,779.237537
2.290412,18,780.437983
6.389857,15,781.694787
6.073816,15,782.912327
1.622968,17,784.178639
1.255342,16,785.241434
6.582579,16,786.380586
4.275494,12,787.066171
0.910455,15,788.118001
5.213181,14,789.047378
7.366516,17,790.104427
6.566131,16,791.346628
7.477253,17,792.377047
5.754236,14,793.304414
5.926042,14,794.374529
6.429245,16,795.304354
6.659138,16,796.239415
5.23976,14,797.12469
5.0501,13,798.0195
6.592385,16,799.217577
4.952025,14,799.994169
0.919503,15,800.930552
6.465169,17,801.926347
3.900215,22,803.262919
6.486308,17,804.583812
5.720987,16,805.562241
4.951417,14,806.534078
5.9733,16,808.180415
6.079864,15,809.972399
6.647459,17,811.145427
2.196847,17,812.434952
6.411132,15,819.261114
1.075815,15,820.214805
6.756042,16,821.218798
6.50121,16,822.219843
2.593402,18,823.160181
1.252422,16,824.131615
5.9737,16,825.183987
5.724756,15,826.180741
5.822387,15,827.246396
4.301862,13,828.248075
6.204424,17,829.333967
5.933325,15,830.469687
7.065309,17,831.786595
4.660077,13,832.576519
5.886765,15,833.625893
6.284783,16,834.590801
0.842538,14,835.322057
6.062614,15,836.153964
6.530499,16,837.051567
7.123189,16,838.005005
5.940597,15,838.874192
6.155233,16,839.882916
5.824243,15,840.92657
5.323031,14,841.758744
6.024068,17,842.709281
5.164207,14,843.639377
5.940622,15,844.63148
6.442942,16,845.634688
6.972693,16,846.575099
4.555644,13,847.547871
4.82588,13,848.273854
1.945127,16,849.133829
3.536464,11,849.739602
4.326981,14,850.62757
1.705883,16,851.757696
7.294435,17,852.741552
6.164079,16,853.854475
7.567696,17,855.163603
8.262482,21,856.892361
5.567207,14,857.800906
2.306766,17,858.839039
5.251778,14,859.752822
6.552788,16,860.742603
6.021332,16,861.761623
6.868184,17,862.795272
5.937367,14,864.036128
4.437919,14,865.098491
5.072405,15,866.187676
3.180367,21,867.779424
7.791232,20,869.090293
4.658987,13,869.756229
6.106875,15,870.768374
6.143375,15,871.710347
0.463245,14,872.366883
7.191607,19,873.262175
1.366906,16,873.991643
4.288804,13,874.777195
5.680675,16,875.859791
5.005221,14,876.920179
4.059791,13,877.705876
6.275461,16,878.826691
5.268175,14,880.240751
5.041967,14,881.144116
5.81306,15,882.327071
6.36327,16,883.366688
5.901339,14,884.159479
5.640353,15,885.123591
6.453437,18,886.036772
6.761062,17,887.277828
5.746538,16,888.532949
0.830484,17,889.697943
6.404754,16,890.684935
6.439234,15,891.4866
5.473231,14,892.424254
5.869949,16,893.52045
6.028445,17,894.526653
4.869107,13,895.283499
6.16424,15,896.254544
2.116404,17,897.514404
2.597272,18,898.842642
6.333605,15,899.814179
6.800621,17,900.852988
6.26124,16,901.814855
5.261862,14,902.699605
7.587765,20,903.936415
4.881414,13,904.756645
4.814483,14,905.675983
6.493393,16,906.637278
0.664982,15,907.679006
6.073589,15,908.816576
5.725933,15,909.962039
5.720724,15,910.916322
5.639455,14,911.976724
5.31759,15,913.014982
6.491319,18,914.312846
4.916096,13,915.310925
6.053684,15,916.388226
6.558849,17,917.384683
6.041739,16,918.536013
5.958876,15,919.707126
5.395281,14,920.715247
5.729043,14,921.483478
5.974837,15,922.558959
4.691281,13,923.343379
7.531418,21,924.854447
1.739503,18,926.101832
5.928329,16,927.130646
5.53333,14,928.427432
5.664325,15,929.374291
5.904593,16,930.376923
7.52464,19,931.645116
6.385494,16,932.695624
5.849951,15,933.568792
6.831013,18,934.739982
5.406046,15,935.617308
6.093914,15,936.683452
5.917143,15,937.726462
7.412942,18,939.135949
7.274912,18,940.384756
6.340746,16,941.947614
6.581573,17,943.302634
7.016417,18,944.494605
6.260426,17,945.581607
6.314056,16,946.7474
5.513426,14,947.622219
1.372928,17,949.096845
4.92942,13,950.582657
6.461089,16,951.63415
5.665303,14,952.600393
7.406442,18,953.563417
5.962319,16,954.63947
6.081191,15,955.512765
7.100047,18,962.684009
6.106187,15,963.689465
1.763205,17,964.703034
5.407284,15,965.781833
6.547923,19,966.984823
7.674853,19,968.414895
8.036194,21,969.913576
4.421221,14,970.741782
7.808595,20,972.037572
6.407502,18,973.755707
5.891442,16,975.123395
7.201524,18,976.259601
4.62686,13,977.137763
6.595287,16,978.043345
5.914968,18,979.107862
6.032187,18,980.712713
1.422543,17,982.037834
1.154658,17,983.143554
5.813073,15,984.173928
7.049768,20,985.564251
4.394312,13,986.561162
5.71132,15,987.883578
5.293585,14,989.461782
5.513462,15,990.367312
1.865498,17,991.506709
6.356702,17,992.281368
5.124979,14,993.052977
3.028325,20,994.085005
6.634642,17,995.169412
0.669707,15,996.461772
2.173227,18,998.186045
6.407294,16,999.285952
6.92397,17,1000.402984
5.657633,16,1001.390836
5.709818,15,1002.348397
5.736196,16,1003.387371
6.743046,17,1004.520744
5.044268,13,1005.5526
5.533213,14,1006.433336
4.653985,13,1007.385859
5.006534,14,1008.301365
1.405191,16,1009.287426
6.990513,18,1010.430205
5.241589,15,1011.531339
4.518521,13,1012.361873
7.622692,21,1013.800736
6.207303,16,1015.222998
4.84597,13,1016.374949
6.734883,18,1017.442556
4.857138,14,1018.229588
6.30363,18,1019.369198
1.076893,16,1020.443209
1.696721,18,1021.571918
2.180252,19,1023.507261
6.710111,18,1025.488676
7.363081,19,1026.681309
7.023159,18,1027.808475
5.412197,16,1028.841471
4.809347,15,1029.828477
7.313063,19,1031.147629
6.699636,19,1032.565641
6.878437,18,1033.903152
6.106544,16,1035.154812
7.045935,17,1036.432632
6.053159,17,1037.419394
6.615078,18,1039.478843
6.541801,17,1040.835606
6.205774,18,1041.894671
1.538266,17,1043.026715
6.244098,16,1044.259612
6.486528,15,1045.284363
6.441215,17,1046.28394
5.402735,15,1047.509042
6.064693,16,1048.81092
5.755841,15,1049.753907
0.230501,14,1050.704178
5.059583,15,1051.53311
7.161035,19,1052.71794
6.160956,17,1053.80984
6.083275,16,1054.908699
5.848261,15,1056.02956
0.8891,15,1056.91484
7.085275,18,1058.042747
5.229038,15,1058.959337
5.212756,14,1059.792711
5.389631,15,1060.753008
5.998797,16,1061.997397
5.464447,15,1063.303781
6.977921,17,1064.662939
6.553999,17,1065.584628
7.276821,18,1066.918929
6.76884,19,1068.226821
6.066053,16,1069.192557
7.261644,19,1070.636613
5.998108,17,1072.615011
6.613995,18,1073.887454
7.605898,19,1075.352238
7.663771,20,1076.721789
1.316686,17,1077.87162
6.626667,16,1079.05499
6.349759,16,1080.151167
6.529066,18,1081.15938
7.099868,16,1082.219587
0.427632,15,1083.250074
5.374322,14,1084.021163
3.101113,23,1085.50732
6.505867,17,1087.140786
6.454091,17,1088.232283
6.835017,17,1089.121602
5.926316,17,1090.223549
1.285943,17,1091.328412
6.150986,16,1092.406115
2.377095,19,1093.588037
6.118071,16,1094.418166
7.556131,19,1095.800475
5.515437,15,1096.872925
6.095518,15,1097.726697
3.342971,22,1099.194468
5.956006,16,1100.210781
6.967983,18,1101.438702
4.748903,13,1102.202421
5.854749,16,1103.216145
5.705527,16,1104.09908
4.764237,14,1110.764563
6.146294,17,1111.748032
7.168566,18,1112.801177
7.260175,20,1113.896875
7.150229,19,1115.009623
7.589731,22,1116.252062
4.792436,13,1116.980107
6.84463,19,1118.05031
6.569608,17,1119.16225
6.663669,17,1120.081649
4.972749,14,1120.856191
6.499065,15,1121.82368
6.719255,18,1122.870436
7.132986,18,1123.869796
6.606154,18,1124.804191
6.967649,20,1126.18477
6.444081,17,1127.340343
7.528422,18,1128.562513
5.293708,15,1129.518485
5.655715,16,1130.415157
5.061567,15,1131.255622
5.339206,15,1132.241684
6.154293,16,1133.198236
6.764502,18,1134.787388
6.847492,19,1135.939116
6.671462,19,1137.180449
7.270147,21,1138.553345
5.592785,16,1139.682189
4.13732,13,1140.39854
6.306995,19,1141.630931
6.744097,18,1142.712931
5.158774,15,1143.600999
5.79687,18,1144.84751
2.029484,19,1146.059906
6.798615,19,1147.425221
5.477519,15,1148.360442
6.517506,17,1149.434074
5.561034,15,1150.428136
5.860773,17,1151.748795
5.530095,16,1153.275856
4.515626,14,1154.467855
1.911392,18,1155.427104
6.594256,17,1156.620332
8.729817,22,1158.009941
6.35482,17,1159.081973
0.859946,16,1160.565091
5.575686,15,1161.736391
7.31339,20,1163.057341
5.011414,14,1163.961323
6.272792,17,1164.977775
5.831312,16,1165.951652
6.213163,17,1167.096951
7.269274,21,1168.521856
5.809433,17,1169.701494
4.734034,14,1170.650443
4.124874,13,1171.503393
5.938899,17,1172.516623
7.224236,20,1173.736158
5.177353,15,1174.672759
6.382036,17,1175.817341
5.589446,16,1177.142572
6.105866,17,1178.298612
4.42899,14,1179.086774
8.252247,19,1180.36558
6.540473,17,1181.354663
6.130287,16,1182.336574
5.633187,14,1183.216232
5.278436,14,1184.426937
1.432217,16,1185.489693
4.812749,14,1186.467345
5.13996,15,1187.483454
4.902358,14,1188.335917
6.579931,19,1189.465297
5.973413,16,1190.6167
5.253465,16,1191.64952
4.925864,14,1192.50159
4.841474,14,1193.32483
6.203892,16,1194.317518
7.578785,20,1195.787749
4.952213,14,1196.746785
6.195666,16,1197.841457
7.602947,22,1199.565334
5.263625,16,1200.596515
5.694361,17,1201.771168
6.903029,19,1202.941298
7.33324,19,1204.028708
7.758681,19,1205.090952
5.275832,14,1205.899871
7.031928,18,1206.897662
5.848977,17,1208.048721
1.615051,18,1209.061315
2.134427,18,1210.106825
5.77334,16,1211.096631
4.247393,14,1211.994113
5.381289,15,1212.926047
6.787614,18,1214.229137
6.163388,17,1215.348162
6.391241,17,1216.545326
5.564365,17,1217.672409
7.56217,20,1219.085344
6.408572,17,1220.002144
5.922073,16,1221.099401
7.968522,21,1222.651418
2.737862,21,1224.02648
7.391271,18,1225.145429
5.61393,16,1226.309749
6.002435,16,1227.29448
7.044492,18,1228.421724
6.1909,17,1229.805879
4.97698,15,1230.956913
6.022505,16,1232.023604
7.269898,19,1233.283664
8.37956,26,1234.91072
5.387273,17,1235.956887
6.065198,17,1237.113886
5.172823,15,1238.14086
6.318899,17,1239.198765
6.991759,18,1240.34186
5.72957,15,1241.542292
5.918063,16,1242.471899
5.579983,15,1243.442651
2.192347,19,1250.809603
7.122819,21,1252.191934
6.344697,16,1253.352087
6.589331,19,1255.095812
4.750779,15,1256.141036
8.166973,22,1257.718176
5.075259,14,1258.567163
5.62419,15,1259.573488
2.575702,18,1260.759512
6.0761,17,1261.953625
6.252278,16,1262.936388
8.048653,23,1264.43616
6.416404,18,1265.516448
5.981528,18,1266.814214
6.325671,18,1267.921582
3.345281,22,1269.479235
7.06968,20,1271.369039
5.637166,16,1272.37365
7.84965,21,1273.658977
7.833216,21,1274.863991
1.120969,16,1275.961018
5.173636,14,1276.798891
4.051369,13,1277.658951
7.579352,18,1278.60368
6.328808,18,1279.610406
6.110762,19,1280.593547
6.091753,17,1281.622794
4.925259,15,1282.586955
5.544796,16,1283.599678
6.205268,16,1284.769196
5.234605,15,1285.694702
6.619681,17,1287.009823
6.469734,20,1288.56023
5.381674,15,1289.740758
5.816565,17,1290.90308
7.279629,19,1292.122645
6.321678,17,1293.286963
4.401689,13,1294.186411
6.072079,17,1295.509501
6.569773,16,1296.676031
6.151638,17,1297.795959
6.688937,18,1298.956517
6.04087,17,1300.149077
5.907207,17,1301.353697
6.626059,17,1303.595321
6.818059,18,1305.032405
5.73851,16,1306.058563
6.565325,18,1307.077841
6.28005,18,1308.313765
6.699354,19,1309.516696
-27.348977,151,1320.006222
