#{"t_start": 1773980897.0434563, "env_id": "continuous-highway-v0"}
r,l,t
5.265428,14,553.450665
1.282539,15,554.454494
6.539192,16,555.597211
6.846896,16,556.490292
6.214829,16,557.392968
4.701723,13,558.007232
1.562502,16,559.078162
5.241104,13,559.999799
5.275278,14,560.828217
5.539521,14,561.691091
6.907485,17,562.665271
4.594204,13,563.431694
5.947915,15,564.321094
6.32127,17,565.277763
6.236011,16,566.535476
6.754649,15,567.347159
5.515672,14,568.277691
6.233543,14,569.222123
6.656231,15,570.21767
6.350028,15,571.253186
5.769553,14,572.312943
4.548927,13,573.933164
6.637758,16,575.62498
5.793849,15,576.635011
6.836929,16,577.86825
5.632631,14,578.709793
6.105074,15,579.787729
5.950954,14,580.6831
5.600484,15,582.586838
5.455352,14,583.37208
5.105358,13,584.105551
5.020831,13,584.869231
4.493454,13,585.865539
5.899093,13,586.704406
6.523306,17,587.941684
5.520978,15,589.900919
5.949376,15,591.146286
5.257166,13,591.936
6.608768,16,592.890328
5.92458,14,593.835487
5.918009,15,594.941559
6.675862,16,596.133472
6.350882,16,597.329826
2.143107,16,598.294691
5.391113,15,599.342144
5.8883,16,600.397672
6.75853,17,601.496147
6.19759,15,602.408244
5.283539,15,603.23698
6.769198,17,604.203401
5.795783,15,605.021821
5.556815,13,605.761395
4.768939,13,606.572271
1.112229,15,607.550702
5.732806,15,608.580936
1.288386,16,609.567922
6.196056,16,610.751557
5.840521,15,611.643116
7.087004,17,612.861078
4.490188,13,613.820976
5.799519,14,614.751775
1.496582,16,615.864798
5.455506,14,616.68557
6.655997,15,617.53003
0.528895,14,618.35033
6.410921,15,619.185254
-0.037023,13,619.944849
4.57402,12,620.837321
5.804594,15,621.94359
5.303217,14,622.835469
5.53354,15,623.772532
3.788295,11,624.41795
5.477275,15,625.32529
6.772214,16,626.342304
1.907204,16,627.394348
5.841143,15,628.338542
5.184649,14,629.435201
5.163049,15,630.248318
5.386664,14,631.065368
4.667456,13,632.163603
0.354311,14,633.079725
1.222839,15,633.997027
4.40089,12,634.750773
5.69578,15,635.666422
5.900499,14,636.381918
2.344731,16,637.37552
6.833737,17,638.643935
5.211926,13,639.742809
6.121698,15,640.649295
4.641332,13,641.656517
5.698977,15,642.529694
5.227715,13,643.47886
6.553178,15,644.45512
7.31734,17,646.041476
4.859933,13,647.079794
6.287414,16,648.036158
5.827836,15,648.880525
7.05593,16,650.007543
4.7475,13,650.771286
5.397435,14,651.635326
1.479977,15,652.576461
0.768589,14,653.449866
1.738856,16,654.638803
4.900056,13,655.337098
2.695935,18,656.58121
6.518238,17,657.621498
7.601915,19,659.015365
6.67039,16,660.265441
6.779598,15,661.126756
5.974992,15,662.273627
6.223644,15,663.306498
1.040235,15,664.267453
4.991693,14,665.05403
5.511147,15,666.012295
6.604344,15,666.958848
5.768223,15,667.86028
5.69347,14,668.845373
6.372546,16,675.729423
5.313267,14,676.695271
4.792365,13,677.803249
6.374726,16,678.71539
6.697302,17,679.857243
2.361196,18,681.0365
4.640924,13,681.956395
6.649108,16,682.98717
4.88835,13,684.094969
6.660906,16,685.810196
4.281502,12,686.673229
6.67567,17,687.689083
5.053656,15,688.858922
3.94931,12,689.602218
7.218267,17,690.625023
5.744707,14,691.310122
7.393398,18,692.482361
1.039352,14,693.440474
5.48246,14,694.211851
5.360354,14,694.904115
6.726901,15,695.946446
6.281758,15,697.082823
4.663062,13,697.846711
4.614159,13,698.731925
5.613775,14,699.577536
6.070225,16,700.732066
6.954802,16,701.855468
6.868274,18,702.802899
6.214755,15,703.68883
5.25328,14,704.760718
6.781687,16,705.965763
1.294251,18,707.096374
5.253151,15,708.468935
1.38075,15,709.659772
5.573543,14,710.504263
5.660406,14,711.39389
5.284754,15,712.271984
5.131945,15,713.274635
5.710196,15,714.116954
5.414155,14,714.992088
6.346711,16,716.068711
7.063085,17,716.998652
6.108534,15,717.981358
5.341049,14,718.786813
6.11186,15,719.716409
5.587898,15,720.8551
6.238682,15,721.86998
5.324839,13,722.655953
6.821323,16,723.574961
0.762803,14,724.507762
4.829949,13,725.52126
3.871332,12,726.333279
6.173317,16,727.491426
5.662098,14,728.474729
6.094644,14,729.367103
1.731857,16,730.423266
6.363683,15,731.389084
6.85434,18,732.534553
1.273709,15,733.638127
5.434503,13,734.833984
5.474651,14,735.74483
2.406281,18,736.939615
5.330573,14,737.763531
6.748154,16,738.815883
7.144795,16,739.84005
5.624045,14,740.832737
6.391941,16,741.832348
4.378943,13,742.687966
5.983275,15,743.58429
6.648068,18,744.881559
1.135647,15,745.839143
4.937084,13,746.688067
2.701223,18,747.893812
5.42871,14,748.834996
5.980502,15,749.703199
0.980884,16,750.733221
2.134158,16,751.747273
5.950285,15,752.593488
6.115143,15,753.428564
5.970106,15,754.5529
5.76056,15,755.484178
4.987536,15,756.813759
5.074881,14,758.207915
1.051841,15,759.220751
4.990044,14,760.290033
5.426226,15,761.363818
5.300416,14,762.191019
7.71045,19,763.442772
5.738802,14,764.441262
2.665049,17,765.346493
4.339016,13,766.322411
5.50998,14,767.204474
6.235873,16,768.162315
6.521151,15,769.152163
6.853303,16,770.146274
4.748599,13,771.10462
7.103447,19,772.312922
4.492477,13,773.199223
5.094897,14,774.07594
1.901014,17,775.170545
5.701587,15,776.007802
5.595675,15,777.126407
5.427224,14,778.170388
5.203531,13,778.999907
5.729318,15,779.978567
1.48849,16,781.15159
5.244162,15,782.509752
5.814339,15,783.510756
5.047001,14,784.656742
6.408704,17,785.758328
5.905765,15,786.801696
6.678792,16,787.688569
5.77255,15,788.732929
5.43669,14,789.658622
7.553775,19,790.985918
5.479174,15,791.958767
1.474693,16,792.996433
6.034656,15,794.136268
4.253615,12,794.965897
5.584792,14,795.691702
5.933498,15,796.640039
1.547221,15,797.579215
5.213605,14,798.588493
1.168835,16,799.724522
6.079865,15,800.52204
2.951738,19,801.671139
0.834632,14,802.608526
5.543375,15,803.470025
2.089296,17,804.739441
6.441274,16,805.782938
6.34623,16,807.170189
5.829517,15,808.653577
4.947184,14,810.247732
6.436761,16,811.314507
1.476125,17,812.67081
3.820561,12,819.21858
5.812066,16,820.234688
5.69472,14,821.072884
7.014288,18,822.230827
7.586448,18,823.184387
5.980763,16,824.144036
6.146928,16,825.177983
5.638793,15,826.189053
5.733027,16,827.367993
6.877826,17,828.642605
6.044928,16,829.664787
5.880515,16,830.862472
0.259433,15,832.013594
6.161642,16,832.881797
5.108349,14,834.060905
5.722708,14,834.763831
6.2078,16,835.62268
6.11214,16,836.456509
6.60518,16,837.44572
6.046997,15,838.374331
1.034106,15,839.241662
6.133989,16,840.321449
2.592113,18,841.442144
6.47169,16,842.308735
5.211744,14,843.199801
6.407256,16,844.21336
5.704793,16,845.250907
5.099098,13,846.092469
6.572404,17,847.197285
2.017202,17,848.218549
5.947783,16,849.061698
1.827683,16,850.002155
6.656564,16,851.104363
6.304964,16,852.186673
5.25067,14,852.95302
5.852029,15,854.010072
6.801115,17,855.324154
4.619755,13,856.346238
5.377803,15,857.475055
6.036791,16,858.501917
6.178364,15,859.404778
4.410672,13,860.242138
6.556157,16,861.261452
6.59612,16,862.355575
6.50844,18,863.627303
5.433885,14,864.693715
8.658587,23,866.377358
5.45436,14,867.427602
6.190085,16,868.578301
5.519585,14,869.395393
6.646799,17,870.434833
5.924271,16,871.505264
6.214789,16,872.279138
4.160833,13,872.883111
1.409381,16,873.621783
4.47019,13,874.346316
6.752298,16,875.291835
7.842094,19,876.737195
4.639757,13,877.433833
4.700482,14,878.500317
0.924644,16,879.975213
6.939736,16,881.085387
7.063351,18,882.487959
6.517698,16,883.517789
6.630969,16,884.441439
8.162342,20,885.595297
6.090042,16,886.541613
5.581587,15,887.738412
6.591675,17,889.050578
4.895809,14,889.850983
5.947086,17,890.970464
5.606051,14,891.702335
5.610851,14,892.684476
5.418483,15,893.649815
5.95805,15,894.539559
6.219916,16,895.512545
6.59528,17,896.590875
3.245554,19,898.053817
6.12921,16,899.155875
5.360319,15,900.149726
5.724606,15,901.10208
5.405739,15,901.946513
4.829435,14,902.883002
5.097954,13,903.675331
6.882,19,904.836836
4.736402,14,905.758498
6.600661,16,906.753851
7.06245,16,907.896359
5.725387,15,908.985389
5.903991,16,910.183354
7.18747,17,911.296376
5.644763,14,912.328577
5.461113,15,913.362335
4.959223,14,914.452519
1.537475,17,915.65568
2.330957,18,916.898932
6.516235,16,917.892486
6.808721,17,919.178399
5.728507,16,920.343145
5.95417,15,921.269956
6.990269,19,922.583392
4.814499,14,923.483994
5.512763,14,924.449794
6.207463,16,925.48975
6.218071,15,926.602058
6.609404,17,927.773526
4.048209,12,928.863917
6.574935,17,929.956977
5.265121,14,930.71356
4.583648,13,931.656605
6.576955,16,932.707384
2.002712,18,933.757714
7.772969,20,934.996393
5.419886,15,935.963495
6.449455,17,937.250057
5.339652,14,938.273444
6.659965,16,939.471934
6.272591,17,940.678081
4.881196,13,941.900919
5.622651,16,943.247265
5.834548,15,944.224963
3.349786,21,945.588742
5.783142,15,946.653972
4.801585,13,947.498949
6.341213,15,948.627942
6.6551,16,950.454553
5.181965,14,951.462505
2.037674,16,952.513539
0.528939,14,953.300364
5.474664,15,954.328789
7.295467,20,955.459139
6.067101,16,962.45524
5.168365,14,963.310841
1.93268,18,964.549529
6.442964,16,965.561032
2.430609,19,966.84807
6.036614,16,968.0356
5.405383,14,969.095153
5.099801,14,970.057274
6.619356,18,971.151496
6.663809,17,972.310193
6.861576,17,974.07472
4.877845,13,975.067956
7.530152,18,976.188174
5.497447,16,977.274051
6.387007,16,978.154209
1.691165,17,979.2038
4.14872,13,980.321212
4.982694,14,981.642155
6.247394,17,982.691043
6.967095,18,983.869582
0.898417,14,984.91878
1.905228,19,986.269801
8.418926,24,988.487645
7.16084,18,989.984098
5.517639,15,991.017542
6.088064,16,991.892892
6.559978,19,992.79098
4.619991,14,993.603443
1.061681,16,994.47487
6.197643,16,995.555391
6.165474,16,997.068787
5.598551,16,998.588879
5.464918,16,999.497283
4.803955,14,1000.529619
0.796029,15,1001.417342
5.638411,15,1002.369917
1.087783,15,1003.313917
5.393244,15,1004.287374
7.403678,20,1005.843683
5.307157,15,1006.834604
4.940931,14,1007.830164
5.779851,14,1008.737752
2.105128,17,1009.737413
5.528033,14,1010.672079
6.158038,17,1011.886891
6.04092,15,1012.790203
6.878476,18,1014.055782
6.427651,18,1015.735074
5.446202,15,1016.856486
4.110846,12,1017.636036
6.276658,16,1018.411691
2.227083,16,1019.558531
1.873327,19,1020.797175
7.522974,20,1022.354767
6.062737,17,1024.254802
6.806085,18,1025.775987
2.344546,16,1026.811681
7.023725,19,1028.049457
7.247062,18,1029.165834
6.014928,17,1030.298726
4.710406,13,1031.332737
6.61185,17,1032.487982
5.226922,15,1033.609955
5.313961,14,1034.735383
6.49219,18,1036.071105
5.471818,15,1037.041103
6.231904,17,1038.43229
5.41581,16,1040.261412
6.235642,17,1041.301137
1.222437,15,1042.294097
0.688745,15,1043.341739
5.217746,14,1044.40062
2.28231,18,1045.524021
6.771523,17,1046.642959
6.186166,17,1047.952037
6.540137,17,1049.254152
5.405162,15,1050.3312
6.729166,18,1051.315361
7.394342,19,1052.451169
5.655218,15,1053.429858
0.772301,15,1054.380441
7.047907,18,1055.737598
4.762661,14,1056.65152
5.90542,16,1057.603916
1.489192,16,1058.56057
1.240502,15,1059.529481
7.673957,20,1060.747285
6.582455,17,1062.099355
5.729824,15,1063.39122
2.834246,20,1064.922029
5.999026,16,1065.869302
4.40695,14,1066.838631
8.102637,21,1068.330638
3.056551,20,1069.585131
5.842277,16,1070.824153
6.692564,17,1072.793225
7.01843,18,1074.116382
6.396201,19,1075.56476
6.622289,17,1076.644357
5.184034,15,1077.617068
4.691102,14,1078.730372
7.164903,18,1079.961141
6.550395,17,1080.939317
5.948745,17,1082.072244
6.511759,17,1083.190795
5.299043,17,1084.155454
6.891531,18,1085.31704
5.820998,15,1086.66041
4.582632,12,1087.714339
5.601817,15,1088.474649
6.924126,18,1089.511517
6.690084,18,1090.666362
8.332696,23,1092.185421
4.73494,14,1093.161852
5.846922,17,1094.071109
6.414045,16,1095.035248
5.007941,13,1096.020744
6.50449,19,1097.277227
6.136162,16,1098.256386
1.787118,18,1099.444539
4.875558,14,1100.340266
4.257492,12,1101.111237
4.35266,13,1101.960623
1.394927,17,1103.027702
6.024134,16,1103.969003
5.620372,17,1110.764634
6.977376,18,1111.837617
6.321278,17,1112.805839
6.29544,16,1113.684187
7.459259,19,1114.803644
6.347154,17,1115.722136
6.163802,16,1116.674408
7.899141,21,1117.822607
5.116101,15,1118.786423
6.058105,16,1119.686952
1.355683,16,1120.556373
5.848599,18,1121.696079
5.998367,16,1122.60676
4.775277,15,1123.428201
5.95519,17,1124.402426
6.852098,19,1125.598387
4.917232,15,1126.672797
8.616169,26,1128.435679
6.372865,17,1129.448061
7.551154,19,1130.549432
7.081179,20,1131.653568
5.654615,16,1132.761199
5.794152,15,1133.739356
6.385131,19,1135.29466
6.042455,17,1136.393621
6.588043,18,1137.650337
5.886455,15,1138.492213
1.416455,17,1139.710624
6.795806,18,1140.743499
5.600902,15,1141.766456
6.982149,20,1142.897126
7.805927,18,1144.00361
5.186598,15,1145.074841
5.424358,14,1145.933204
6.741369,18,1147.221463
7.330945,20,1148.502392
3.945023,13,1149.302017
6.738419,17,1150.455456
5.965982,19,1152.046058
7.956776,22,1154.115517
5.933271,16,1155.078247
6.054274,18,1156.117107
6.971644,18,1157.361243
7.269052,19,1158.572703
4.761221,14,1159.47864
5.791848,16,1161.011829
5.926824,16,1162.142621
6.624921,18,1163.320423
6.354487,17,1164.379056
6.059851,17,1165.436741
1.380968,17,1166.529442
5.083413,14,1167.440474
6.503369,17,1168.589993
5.911547,16,1169.733575
7.684738,21,1171.051759
-0.196619,13,1171.898347
5.624923,16,1172.874352
6.561892,18,1173.948135
5.982424,16,1175.104325
5.602606,16,1176.178977
5.490596,16,1177.506975
6.082725,17,1178.545233
6.322297,17,1179.52271
4.790432,14,1180.518844
7.251918,19,1181.549407
6.895495,20,1182.896903
5.882179,16,1183.978292
6.882808,18,1185.373674
7.322739,20,1186.85384
5.909143,16,1187.759294
7.939745,21,1189.091472
6.917425,19,1190.333016
5.252787,16,1191.355736
2.280658,18,1192.518626
4.61896,14,1193.341264
4.118796,12,1194.095154
6.465651,18,1195.383173
5.512761,16,1196.487891
5.998389,15,1197.454901
7.171761,19,1198.927157
0.878574,16,1200.122861
6.788083,17,1201.232038
2.126231,20,1202.538302
7.065731,18,1203.601568
5.851275,16,1204.493842
5.773033,15,1205.319534
5.412237,16,1206.226384
6.128972,15,1207.102598
4.958197,15,1208.138271
5.666125,16,1208.993574
5.616293,16,1209.911528
5.531777,17,1210.961321
5.762787,15,1211.941
6.899533,18,1213.140196
5.685576,15,1214.146384
6.596311,17,1215.292546
5.234894,15,1216.371354
7.230269,19,1217.573195
5.536541,15,1218.711912
6.796658,17,1219.704352
4.982323,15,1220.459207
5.148582,15,1221.70935
6.972241,19,1223.111541
2.52795,20,1224.350952
7.075054,19,1225.646996
2.821624,19,1226.936249
5.862564,16,1227.866375
6.280902,16,1228.885381
6.72479,18,1230.507499
6.275651,17,1231.603056
5.584315,16,1232.706344
2.219623,20,1233.881331
6.489523,16,1235.047093
5.069822,15,1235.891109
6.505926,18,1237.12586
6.828178,17,1238.296265
6.929723,17,1239.383712
7.466699,21,1240.780428
6.862065,19,1242.037167
6.769541,17,1243.03849
5.745807,15,1250.23004
7.834852,21,1251.584661
6.010837,17,1252.706949
6.016828,19,1254.380086
6.49012,18,1255.697387
5.302871,15,1256.812385
8.035372,21,1258.2884
5.294492,15,1259.252414
6.713692,19,1260.44374
6.101862,18,1261.719907
6.151447,19,1262.961219
6.120964,17,1263.984032
5.259472,15,1265.035882
5.391176,15,1266.015248
9.15963,27,1267.694217
5.963207,17,1268.92069
7.76514,20,1270.715129
6.661761,17,1271.986198
5.78287,16,1272.89583
6.869691,18,1274.006107
6.157263,18,1275.113248
5.319764,16,1276.153785
5.805525,16,1277.174886
6.132215,16,1278.068245
6.325342,17,1279.00551
7.123731,19,1280.12416
4.18913,27,1281.553083
7.016721,19,1282.780147
6.176077,17,1283.948719
7.570313,18,1285.124736
7.215878,19,1286.448698
0.666361,18,1287.948013
6.433149,17,1289.037446
6.478556,16,1290.372264
6.063993,17,1291.539693
6.370618,16,1292.515008
5.459062,16,1293.591763
1.84886,18,1295.070667
5.69845,16,1296.248264
7.368707,21,1297.593243
5.824323,17,1298.72677
9.865635,27,1300.587303
6.613324,16,1302.169565
6.424873,18,1304.171513
6.794728,19,1305.500114
0.64654,15,1306.414953
2.53366,20,1307.576754
7.058726,18,1308.822126
5.239666,14,1309.793535
6.892867,17,1310.866154
8.54222,20,1312.456736
