#{"t_start": 1774602501.7034922, "env_id": "continuous-highway-v0"}
r,l,t
4.643003,13,72.252489
1.306785,15,72.647359
4.877896,13,72.998342
6.437415,14,73.373685
5.62164,14,73.754031
4.874036,12,74.084695
4.693084,12,74.413793
4.912419,13,74.752822
1.913825,15,75.148587
6.082632,15,75.546435
1.06461,15,75.944942
6.572812,15,76.332489
5.849872,13,76.79394
6.754278,15,77.478654
5.311598,13,77.985392
1.814001,15,78.388022
4.99754,13,78.850877
-0.190709,12,79.360431
5.281284,13,79.839431
5.720246,13,80.334345
5.813564,14,80.864609
5.983638,15,81.426966
4.518153,12,81.770172
5.108108,13,82.126902
4.946449,13,82.46797
4.560183,12,83.041096
4.478297,12,83.574401
4.63412,12,83.897442
0.672714,14,86.019426
6.316717,14,86.669841
0.874412,14,87.09716
6.029792,15,87.671249
6.40283,15,88.188295
5.95571,15,88.765692
5.458184,13,89.261184
5.693008,15,89.814199
5.828503,14,90.507846
6.518213,16,91.134667
6.068641,15,91.63301
6.573125,16,92.157096
4.861279,12,92.587384
4.262513,12,93.223222
6.485489,15,93.891736
0.916376,15,94.640937
5.911983,14,95.297434
6.758361,16,95.864185
5.580328,14,96.429022
6.539243,16,97.014378
5.457059,14,97.581875
5.449012,13,98.051134
6.001103,14,98.675215
7.214686,16,99.356919
5.663272,14,99.966674
4.411472,12,100.393902
4.627302,12,100.791484
4.602827,12,101.22121
6.281316,15,101.765308
5.799862,15,102.252223
1.28369,15,102.75279
1.677973,15,103.301788
6.284721,15,103.948053
6.079162,15,104.631272
5.718227,14,105.213705
6.034936,15,105.818737
4.98028,14,106.367529
5.248558,13,106.876755
5.471896,13,107.35795
7.180699,17,107.959399
5.245981,13,108.460133
6.495972,16,109.053356
1.458054,14,109.54661
5.935437,14,110.0073
2.012654,17,110.441889
5.315287,13,111.00071
5.785248,16,111.650807
6.593261,15,112.08348
1.515566,16,112.704629
4.831995,13,113.206983
1.866141,16,113.854563
3.993777,12,114.315189
0.772993,14,114.903465
4.260699,12,115.40828
5.039353,13,115.938232
5.513721,13,116.597617
4.962567,13,117.172737
5.389385,13,117.641852
6.850193,17,118.323994
4.673079,12,118.738615
5.865972,14,119.217572
7.017011,16,119.863951
4.813993,12,120.434237
1.39317,15,121.124873
5.075239,12,121.527923
5.452305,14,122.056595
5.953847,15,122.613637
4.694796,13,123.049482
1.199206,14,123.551816
2.807592,17,124.153107
4.635614,12,124.620409
5.262386,13,125.049311
6.150133,15,125.563116
2.030608,16,126.14504
5.876757,14,126.661808
4.949816,13,127.220953
4.918765,13,127.729166
4.642473,13,128.263298
4.638079,13,128.698519
5.669523,13,129.27112
5.665304,14,130.047507
5.225495,13,130.513148
4.749575,12,131.011929
5.28663,13,131.510709
5.432615,13,131.975814
5.382287,14,132.489377
5.765949,14,132.977757
1.752382,15,133.5478
5.965922,14,134.0123
5.101043,13,134.447917
6.283651,15,134.998183
5.604072,14,135.488713
7.381993,17,136.058579
5.440287,14,136.594132
5.402237,14,137.102934
0.957088,14,137.650251
5.411403,14,138.029057
5.105741,13,138.744411
0.589942,15,139.215778
1.110783,14,139.769334
5.829127,15,140.342073
6.3042,15,140.938358
6.045332,15,141.474702
4.625472,12,141.930605
4.171166,12,142.344777
6.332712,15,142.887745
6.101261,15,143.434327
4.79201,12,143.885816
0.326013,13,144.27782
1.934002,16,144.684954
5.493831,14,145.26083
6.217122,15,146.326392
6.149507,15,147.195783
5.131316,13,147.580333
5.184178,13,147.978213
2.23914,17,148.585954
6.40238,16,149.183814
5.26487,13,149.644235
5.172904,13,150.107757
5.744578,14,150.625552
6.173668,14,151.098665
6.242197,15,151.677448
4.988892,13,152.168292
4.374216,13,152.663604
6.60852,15,153.245229
1.318674,15,153.836957
2.146194,16,154.444851
6.940973,16,155.0179
6.016019,15,155.579598
4.834082,13,156.076401
6.044675,14,156.599385
0.760926,14,157.178398
4.921718,13,157.66026
0.885933,14,158.18767
6.072003,14,158.732662
2.252235,16,159.344096
5.894697,15,159.877951
4.070301,12,160.201103
5.403146,13,160.542066
6.849316,16,160.981052
6.100896,15,161.382382
5.889975,14,161.768387
5.772788,15,162.172482
6.414362,14,162.541085
5.358631,13,162.897087
5.811802,15,164.496019
5.615649,14,164.862489
5.976259,15,165.254362
5.803857,14,165.639517
7.198121,16,166.434261
6.865423,16,166.950407
5.597731,13,167.448866
5.733613,14,167.979549
4.544496,12,168.435839
7.052113,15,169.043053
5.233102,14,169.546311
5.952299,15,170.354822
6.499376,15,170.966052
0.533535,14,171.379194
5.910234,14,171.888165
4.829097,13,172.417831
5.83368,14,172.930591
6.587912,15,173.445602
1.245565,15,174.009179
5.601202,14,174.40966
5.396747,14,174.784179
5.941231,14,175.159622
6.689848,16,175.813049
6.675574,16,176.45352
6.188182,14,176.903733
5.85208,15,177.471232
5.673163,14,177.941543
6.538345,15,178.488937
5.838718,14,179.000031
6.877107,16,179.42394
6.659764,15,179.824457
5.021484,13,180.165876
5.178208,13,180.505797
0.903627,14,180.88798
6.354024,15,181.688466
5.147029,14,182.194099
5.470007,14,182.744329
4.389109,13,183.230134
5.226885,14,183.785046
7.202623,16,184.426658
4.258143,13,184.899662
1.913729,17,185.697244
6.065833,14,186.338418
0.815701,14,186.846794
5.42129,14,187.352
5.635259,14,187.909444
4.991712,13,188.4298
6.288854,16,188.991057
6.691096,16,189.425423
6.356631,16,189.868256
6.007653,14,190.258345
1.167637,14,190.723406
6.823796,15,191.543984
4.781254,12,191.900142
1.841503,16,192.524668
5.390332,14,192.940297
5.617275,13,193.299741
5.373165,14,194.046295
2.447687,16,194.613257
6.500556,16,195.197364
5.860125,14,195.701017
3.895979,11,195.983434
5.109426,13,196.325359
6.262313,15,196.699085
2.299875,17,197.152091
6.684615,15,197.652182
1.401809,15,198.436891
5.379205,14,199.162982
6.822466,17,199.779178
5.711101,14,200.372312
6.120422,15,200.954198
5.583904,14,201.431256
6.68817,16,202.090592
6.356646,16,202.781052
4.308497,13,203.307082
5.070257,13,203.840021
5.467008,14,204.353068
1.196208,15,204.903147
5.75333,14,205.52286
4.977894,13,206.279347
5.970204,14,206.749678
4.933216,13,207.152924
6.031656,15,207.735222
5.397965,14,208.227134
5.299278,14,208.62431
1.049505,14,209.001431
5.783672,14,209.377758
5.82669,16,209.786953
5.250154,13,210.126225
6.30642,15,210.514477
6.100459,15,210.915434
0.619779,15,211.31761
5.634019,15,211.702136
1.385812,15,212.101159
1.012078,14,212.476611
2.04355,16,212.900355
5.043721,13,213.256417
7.692714,18,213.746706
2.170275,16,214.644031
5.136809,13,215.030597
4.851641,13,215.538581
5.013081,14,216.062229
6.636471,16,216.664788
5.626792,13,217.178
6.568811,15,217.761324
4.959752,12,218.223538
6.289253,15,218.793459
5.743392,15,219.201664
5.671498,14,219.904378
5.612329,13,220.49685
6.98725,16,220.961157
5.432735,14,221.456611
6.223993,15,221.991613
5.892963,14,222.496556
3.803861,11,222.854595
2.568468,17,223.363649
5.430103,14,223.727751
6.55862,16,224.135414
5.614104,14,224.498369
1.276153,15,224.898986
4.788388,14,225.264073
6.086631,15,225.648538
5.921443,14,226.070051
6.602974,17,226.900017
5.725836,14,227.321497
1.527974,16,228.061591
5.812323,14,228.740608
1.160991,15,229.546028
4.116262,12,230.073488
5.892374,15,230.607838
6.148046,15,231.171993
5.272239,14,231.667521
0.602052,14,232.198627
5.911292,14,232.648437
5.495845,14,233.100772
4.520732,13,233.583822
5.850222,15,234.129292
5.451306,14,234.665105
5.190863,13,235.132151
5.6319,15,235.722136
6.278388,16,236.452534
1.069908,14,236.961261
5.971544,15,238.700258
5.301104,14,239.077862
4.387291,13,239.661566
4.899152,13,240.167625
0.13258,13,240.600511
4.888145,13,241.096638
1.525737,15,241.705031
6.582459,16,242.501694
5.967732,14,243.233131
5.663827,15,243.783969
5.778651,14,244.32357
7.445864,18,245.02428
6.124355,15,245.598346
1.025108,16,246.117286
5.327116,16,246.570923
6.494075,16,246.981297
6.594803,16,247.407372
3.430257,11,247.716148
5.039927,13,248.059908
6.120908,14,248.422227
4.258421,12,248.726876
4.911017,13,249.162462
6.351325,15,249.930159
5.24382,14,250.739536
7.810526,18,251.384498
6.646859,16,251.996658
5.214335,14,252.594796
1.523466,15,253.245436
6.104771,15,253.941139
5.318546,14,254.642372
5.899397,15,255.250298
7.666836,17,255.916476
4.55253,12,256.315084
1.483263,15,256.864539
6.397865,17,257.532145
5.281367,14,258.128839
7.067461,17,258.843579
2.405618,18,259.909021
6.560157,15,260.540304
7.820471,18,261.195609
5.43437,13,261.733701
5.58094,15,262.511562
1.221925,15,263.215927
1.670385,16,263.800486
5.636486,14,264.381248
4.881486,13,264.860901
4.755926,13,265.400579
5.417663,14,265.967243
1.837313,16,266.44174
4.915285,13,266.773694
7.015981,16,267.710434
4.565952,12,268.08166
5.494437,14,268.444559
4.577311,13,268.84676
5.661365,14,269.545369
4.820825,13,270.157652
6.185735,15,270.972917
6.395399,14,271.477858
4.864692,13,271.948378
5.175953,14,272.440795
5.244712,14,273.027905
5.32387,14,273.583878
5.55001,14,274.091002
6.493904,15,274.613584
4.376455,12,275.05681
2.001534,18,275.734761
7.047627,16,276.354961
5.701847,14,276.832599
4.521614,13,277.27614
6.297444,16,277.86732
4.957235,14,278.393726
7.413408,17,279.023895
5.993262,15,279.448428
6.542889,15,279.835967
5.509709,15,280.220577
5.98074,15,280.624522
6.045458,15,281.025374
5.101563,13,281.363936
6.311202,16,281.790086
6.257606,15,282.434445
3.986738,11,282.877277
2.166814,17,283.457699
5.044411,13,284.140272
6.737552,15,284.949236
1.71344,16,285.652776
0.945127,14,286.272492
4.857339,13,286.886584
7.370127,17,287.395576
5.401777,14,287.899395
5.535323,14,288.431349
1.505005,15,288.956399
6.893584,19,289.720234
5.844106,14,290.26208
5.932353,14,290.801831
1.834016,17,291.386876
5.382084,14,291.883682
5.650043,15,292.418185
3.428875,20,293.140624
5.341098,14,293.703271
6.333726,16,294.289299
4.486745,12,294.618776
5.641956,14,294.981331
4.946682,13,295.323177
5.911815,15,295.722462
5.843193,14,296.098854
4.752052,14,296.461297
5.791357,15,296.846862
5.862194,14,297.206721
6.572025,15,297.60874
8.310878,19,298.114823
6.280837,15,298.499627
5.859065,15,298.870421
5.954819,15,299.269717
1.744882,16,299.691303
5.869858,15,300.091996
1.26233,15,300.494852
5.44752,16,300.918242
5.390416,15,301.331023
1.334393,16,302.143712
5.705543,15,302.835008
5.50715,14,303.313238
6.350341,15,303.874358
5.642686,14,304.389621
6.538742,15,305.042811
5.752314,14,305.724615
7.06236,17,306.282869
2.143619,16,306.870442
4.378631,13,307.289445
4.021525,12,307.58066
6.237075,15,307.954878
5.692373,14,308.309189
5.767543,16,308.725485
5.130584,14,309.37657
5.125418,14,310.066259
2.265341,17,310.883716
8.011029,18,311.47474
5.249345,14,312.008707
5.681684,14,312.511138
6.411752,16,313.097992
4.763669,14,315.094394
5.817507,15,315.596872
5.058767,13,316.039494
4.719173,14,316.540966
7.200964,17,317.149673
6.351532,16,317.730321
6.217207,16,318.529978
6.677831,18,319.704656
5.869176,14,320.490527
5.263017,14,321.024756
1.58298,17,321.63796
6.194907,15,322.201605
0.209769,13,322.713085
6.387859,16,323.522151
5.701878,15,324.267682
4.607999,13,324.825426
7.28937,19,325.624451
5.985562,15,326.197192
6.36891,15,326.792536
4.949034,13,327.2762
5.888391,15,327.831674
4.591079,13,328.340626
6.73409,16,328.945693
5.491699,15,329.511138
5.602901,14,330.067782
5.527207,14,330.620094
5.408358,14,331.148236
3.521764,12,331.595567
5.352405,14,332.204525
0.990705,14,333.103742
0.970135,14,333.640818
6.162239,16,334.275567
2.122988,16,334.912162
6.190255,14,335.470489
6.637524,16,336.044305
6.424995,16,336.679561
4.810637,14,337.215802
5.666332,15,337.806283
6.595978,16,338.33391
6.090289,15,338.720569
2.438783,19,339.680488
5.524947,13,340.168741
4.642892,13,340.578591
6.966116,16,341.165644
5.626423,14,341.643615
5.502958,14,342.084606
0.628722,14,342.56586
5.768456,14,343.062967
5.61008,14,343.546229
6.076852,16,344.113242
1.947101,17,344.713104
5.137484,14,345.224048
5.442263,14,345.638814
7.023108,16,346.048693
6.596295,16,346.457499
6.504555,15,346.860096
6.936885,18,347.473337
4.690038,13,348.158868
4.789351,13,348.56128
8.008709,19,349.287644
1.691021,17,349.945344
5.433574,14,350.431667
7.011622,20,351.216491
2.070704,17,351.852016
5.622405,15,352.41493
4.793015,14,352.962513
4.516144,13,353.696618
6.045822,15,354.432023
1.537657,15,354.886632
6.644895,15,355.428955
4.998816,13,355.78069
4.999379,14,356.154489
5.86015,14,356.522699
2.16998,16,356.951462
4.666359,14,357.327706
5.341415,14,357.693594
4.663164,14,358.058652
6.399535,15,358.463523
6.887122,17,358.912888
5.813673,15,359.315887
5.667818,14,359.695176
6.581265,16,360.59375
6.373322,15,361.062165
5.149512,14,361.602491
6.061652,15,362.186665
5.754321,14,362.705179
5.269116,14,363.244805
6.713011,15,363.633695
5.80914,14,364.002036
5.019882,14,364.367474
5.766837,14,364.748455
0.739679,15,365.504483
5.767552,16,366.400682
6.036507,15,367.124292
1.8539,16,367.686003
4.877018,14,368.195454
5.918096,16,368.766323
1.550538,16,369.4383
6.474554,17,370.324462
5.910501,15,370.805577
6.995146,16,371.406037
3.646036,12,371.859934
2.785796,18,372.471312
5.821351,15,372.995765
5.3744,14,373.489159
4.5877,12,373.980927
6.410877,15,374.664221
6.31265,17,375.477673
7.169804,18,376.160905
7.807766,18,376.763136
7.236128,17,377.330414
6.587001,17,377.763364
1.061195,15,378.162435
5.300016,14,378.534096
5.130472,13,378.876498
5.238092,14,379.253574
5.326204,14,379.630082
6.326285,16,380.052011
7.294714,17,380.5004
5.811757,15,381.285598
5.705613,15,381.7708
1.938132,17,382.54388
4.123253,12,383.015307
5.979364,14,383.503883
5.387975,14,384.043612
4.561542,13,384.557095
5.519314,14,385.287682
5.701607,15,385.767626
0.995433,14,386.2834
5.369099,13,386.746911
5.624533,15,387.482633
0.071867,13,387.980413
0.531311,14,388.404365
6.332132,15,389.003535
6.992761,16,389.563127
5.784046,14,390.119634
6.598508,16,390.680283
6.560566,15,392.700278
5.681813,14,393.199089
6.135816,16,393.777162
6.274745,15,394.337867
5.70936,15,394.795731
5.031022,14,395.176991
2.104867,18,395.650445
1.950442,17,396.096258
4.969397,14,396.475907
3.851071,12,396.807534
5.658072,16,397.824972
6.377666,16,398.875611
6.297988,17,399.367493
6.094403,14,399.884715
6.351049,15,400.701652
6.185092,16,401.735984
5.937467,16,402.289162
5.786333,14,402.715001
6.364997,17,403.850551
6.389763,16,404.930884
2.377695,18,405.649629
6.785406,17,406.331881
5.785521,16,406.885252
6.538298,17,407.679061
2.421002,17,408.509974
-0.113634,14,409.188207
6.041929,14,409.804038
2.127861,17,410.478094
0.835762,14,411.056315
4.569884,13,411.551113
7.078052,18,412.232011
3.745649,20,412.987034
4.445814,13,413.499854
6.863504,17,414.104789
6.628005,17,414.729038
5.526552,15,415.300673
5.156928,15,415.842141
5.541009,14,416.323285
7.019773,17,416.941887
6.769232,17,417.533914
6.517534,16,418.051218
6.801414,17,418.699501
2.761154,18,419.249667
5.772961,15,419.634666
5.643187,14,419.998606
5.719231,15,420.401098
6.145779,17,420.846695
4.862999,13,421.199272
5.717404,15,421.591295
7.296488,19,422.256636
7.366371,18,423.433652
6.598161,16,424.37309
7.595772,19,425.020177
5.820323,14,425.521312
5.626721,15,426.096679
5.654508,14,426.61014
2.388659,20,427.400323
2.021413,16,428.026277
6.028108,15,428.59091
5.126338,14,429.167879
5.358934,15,429.716053
5.729256,15,430.372401
5.665029,16,431.259279
3.42547,19,431.966013
1.311586,17,432.587997
5.539881,14,433.038491
2.807784,19,433.80697
5.495053,15,434.411782
6.084761,16,435.07171
6.880148,17,435.713726
1.919338,18,436.39444
5.275003,15,436.838437
4.388087,14,437.226776
4.799457,14,437.615028
1.020021,15,438.034661
5.585393,15,438.439883
6.937385,16,438.878056
5.70277,16,439.322054
1.58242,17,439.811687
6.366827,17,440.634516
5.94521,14,441.130937
6.737238,16,441.717
4.313049,13,442.365492
1.78482,16,443.24391
5.381032,14,443.856091
1.068239,15,444.408
6.809207,17,445.134502
5.612624,15,445.66864
7.502652,18,446.365096
6.36511,15,446.926908
5.431242,14,447.429433
5.323258,13,447.884603
5.507412,13,448.391268
6.217283,16,449.036212
4.855779,13,449.556102
6.781312,18,450.159569
4.885026,13,450.67071
5.684161,15,451.078939
6.300891,14,451.464771
2.468254,18,451.964581
5.632702,16,452.41397
1.47117,16,452.848476
4.422042,13,453.207858
4.768343,14,453.596845
5.765429,15,453.996631
5.260421,15,454.402855
6.325887,16,454.846071
6.544052,16,455.466206
7.037609,17,456.272318
6.289779,16,456.7655
6.6268,16,457.351455
6.21952,16,458.19353
4.821526,13,458.741
6.92707,18,459.39879
6.998054,16,459.993091
6.654649,16,460.601577
6.345381,16,461.229591
5.652075,15,461.956647
5.772379,14,462.777437
4.475302,13,463.379604
5.07054,14,464.178558
5.128948,13,464.628906
6.022768,14,465.118018
6.170451,16,465.688845
5.493265,14,466.214735
2.167011,17,466.895047
2.03757,17,467.574505
5.482575,14,468.206966
5.641051,15,468.857839
5.418402,14,469.385516
5.990698,15,469.941985
1.108743,16,471.775498
6.852608,16,472.288026
6.52429,17,472.740667
6.305765,17,473.192101
4.70269,13,473.944628
6.035371,16,474.494291
4.800352,13,475.053284
6.128668,16,475.651068
5.103175,14,476.179571
5.753712,15,476.732863
6.910789,19,477.39875
6.080845,15,477.788788
4.933382,15,478.181884
4.784287,14,478.547973
6.322714,15,478.951947
5.109025,15,479.631523
6.613821,16,480.282052
5.06151,14,480.67637
6.852148,16,481.181106
6.316823,16,481.754501
3.958174,12,482.162876
6.730519,18,483.044746
5.943795,16,483.756464
5.520706,16,484.294969
6.313357,17,484.952493
6.199593,16,485.53763
7.502091,18,486.130206
4.941974,13,486.635333
5.917563,16,487.24649
0.933796,15,487.768488
6.485896,16,488.321043
5.203329,14,488.772339
5.340508,14,489.237224
4.919285,14,489.68543
5.999824,16,490.265849
5.453358,15,490.781539
0.55526,15,491.276146
5.214298,14,491.673857
5.54786,15,492.149308
6.135563,16,492.638294
6.515054,17,493.291448
6.389576,16,493.870845
6.094616,17,494.489616
5.715152,15,495.054929
6.120727,17,495.605489
6.455982,16,496.026327
6.057401,15,496.412365
5.828663,17,496.847988
6.302059,15,497.569529
2.572412,19,498.222666
4.55247,12,498.578202
6.681224,16,499.202821
6.820956,18,500.083697
5.81979,16,500.833701
5.865266,15,501.336895
5.548635,16,501.946502
4.738992,14,502.445851
5.555841,14,502.99774
6.556582,16,503.689204
4.075377,13,504.279627
5.864561,16,504.873985
2.495987,18,505.550312
6.234381,16,506.206661
5.827876,15,506.728422
5.659041,14,507.240114
1.572958,17,507.82032
4.698403,13,508.251033
5.939452,16,508.67583
1.711107,17,509.119517
2.189353,17,509.578933
5.247796,13,509.918981
4.152528,12,510.253166
5.306246,15,510.651285
7.392962,17,511.09794
4.47438,13,511.456576
5.133141,13,511.800701
6.270666,16,512.225952
5.254102,14,512.589336
0.777967,14,512.966869
6.490221,16,513.377736
4.487001,12,513.695875
5.714052,15,514.085684
1.640294,17,514.53536
6.35903,16,514.959093
6.540618,16,515.381565
4.671219,14,515.760112
0.134903,14,516.380742
7.888165,19,517.188944
5.941032,16,517.751012
5.646166,15,518.585284
4.433679,13,519.182037
8.685032,24,520.068773
6.033491,16,520.86125
5.401957,14,521.570722
5.097187,14,522.356399
5.225295,14,523.085763
1.229361,17,523.734302
2.011542,17,524.34446
5.405667,14,524.827258
6.488982,17,525.40627
6.092712,16,526.070392
5.371741,16,526.649927
5.871728,16,527.22999
5.570894,16,527.841294
6.674252,17,528.450723
1.600956,15,529.020995
6.205069,16,529.575083
4.951069,14,530.042151
5.181336,13,530.610619
5.902394,15,531.156157
5.285642,15,531.702705
4.430636,13,532.193219
4.185441,13,532.695679
5.992955,16,533.353021
7.050042,17,533.987579
7.387434,17,534.707064
6.242135,16,535.371836
6.238616,15,535.974372
5.573184,16,536.543041
7.025959,19,537.253405
6.248717,16,537.815334
5.468391,15,538.328375
2.163044,16,538.889585
7.404636,19,539.865778
6.916365,18,540.362081
5.851534,14,540.830474
6.658264,17,541.439408
5.703177,15,541.931126
1.374726,16,542.457542
5.445967,14,542.880175
4.569255,14,543.271328
5.875027,16,543.693408
5.918816,15,544.061888
5.031936,14,545.53739
6.56221,17,545.981434
0.348332,14,546.359541
7.472225,19,547.177241
6.378463,19,547.787545
6.476539,17,548.426739
6.04788,16,548.976269
7.754338,18,549.609643
7.998691,20,550.13122
5.255469,15,550.503886
5.557611,16,550.908269
6.58141,17,551.349679
6.637651,18,551.819885
6.613913,18,552.286395
5.957216,16,552.921221
4.479966,13,553.342495
6.886664,19,553.871119
5.733776,15,554.353503
0.809785,15,554.872554
5.653105,16,555.363186
6.054124,16,555.91849
5.032792,14,556.46662
5.644192,15,556.981084
5.490452,15,557.451318
5.740103,15,557.984732
5.6928,16,558.590837
1.215643,16,559.356611
6.248539,16,560.100576
7.570563,18,560.762625
5.469985,15,561.371872
5.74525,15,561.929998
7.824031,19,562.72263
5.08908,15,563.275231
7.283742,21,564.037791
5.287096,13,564.55893
6.110503,17,565.558199
6.402961,17,566.608523
6.227812,17,567.504701
5.981795,15,568.027497
2.545551,19,568.738854
5.636242,15,569.35859
5.000419,14,569.838271
6.816801,17,570.478534
2.157803,17,571.198708
6.894107,18,571.951828
6.237655,18,572.675649
6.577832,16,573.281107
6.165344,17,573.934623
4.332362,13,574.411201
8.615716,20,575.158211
6.610205,16,575.731882
4.750844,13,576.53624
6.958895,18,577.307955
6.170141,17,577.945589
6.24945,17,578.524573
5.734909,16,579.057794
7.178663,18,579.671308
6.494758,17,580.256562
6.320453,15,580.770839
6.955384,18,581.772343
6.057448,17,582.43361
5.619179,16,582.973945
7.477761,20,583.717735
4.758634,13,584.079181
1.292814,16,584.610008
6.032223,16,585.127056
7.469565,18,585.734345
7.339473,19,586.213032
7.845225,22,587.140237
5.64511,16,587.697372
4.666394,13,588.206601
7.245279,19,588.896411
5.710591,15,589.281711
6.748538,17,589.726453
5.581101,15,590.112441
5.513181,14,590.48908
4.31878,14,590.850254
6.904342,16,591.276099
6.575519,17,591.725095
5.732818,14,592.087086
6.826694,17,592.533818
6.343006,19,593.044749
2.033505,18,593.987663
5.823891,16,594.512638
7.273343,19,595.302105
6.112439,16,596.088793
2.773093,20,597.069904
6.014216,15,597.584867
5.41974,14,598.095545
5.00862,14,598.692554
6.713791,18,599.489635
7.02695,17,600.151341
5.301024,16,600.699889
6.538903,18,601.409549
5.337402,15,601.989392
7.02292,18,602.655715
6.835257,17,603.269003
1.914615,16,603.875485
5.089265,14,604.261864
6.55069,16,604.686672
7.11857,18,605.156123
7.368874,19,605.64922
5.211535,15,606.032582
6.060994,15,606.42882
5.493761,15,606.829356
2.752429,20,607.346782
5.503992,15,607.748667
6.091578,16,608.173569
2.590504,18,608.658487
1.431296,16,609.335787
5.555452,15,610.095937
7.044032,18,610.941765
7.389312,20,611.598913
6.070351,15,612.126821
6.737672,17,612.819408
7.159324,19,613.697545
6.798525,18,614.549997
0.82727,17,615.15297
5.78217,15,615.777988
6.380664,17,616.387123
6.221711,17,617.026849
5.239984,14,617.539958
5.789606,16,618.249424
6.619731,16,618.899228
6.169798,17,620.801655
7.559175,21,621.551792
7.525337,19,622.238886
8.130795,22,622.820529
4.680423,15,623.225366
4.371906,14,623.629901
6.256545,16,624.062647
6.52383,17,624.508239
5.785114,16,624.945216
7.611159,21,625.493149
6.07534,15,625.910385
7.579091,18,626.397304
6.201155,18,626.871338
5.003483,14,627.231923
5.210923,15,627.621433
6.464829,18,628.132463
6.228131,16,628.883939
5.334085,15,629.369644
5.409572,15,629.768615
6.692401,17,630.3641
6.100745,16,631.128385
5.584258,15,631.658632
7.890098,21,632.75891
7.386774,18,633.515733
5.848147,18,634.156563
5.155091,14,634.646047
7.42275,20,635.39569
5.544883,16,636.059156
6.713842,16,636.625546
6.72244,17,637.212585
5.962117,15,637.61058
8.531873,22,638.187303
4.200041,13,638.533038
5.970366,18,639.015624
7.060261,20,639.532867
6.043244,17,639.980696
5.89939,16,640.455956
5.428032,14,641.239444
5.847297,16,641.705743
6.22769,17,642.151958
2.104528,17,642.73898
7.053907,20,643.81701
5.649608,16,644.546691
6.71556,18,645.207772
5.767307,15,646.036268
6.061139,15,646.736242
6.083841,16,647.372035
7.437683,19,648.051792
4.706624,13,648.572846
4.694021,14,649.135429
1.097799,16,649.686758
5.979767,15,650.232425
7.197638,18,650.856858
4.072372,13,651.267107
2.232165,18,651.751247
5.596851,15,652.129143
5.90846,15,652.519347
6.694749,17,652.971042
6.166197,17,653.443408
