#{"t_start": 1774602501.695716, "env_id": "continuous-highway-v0"}
r,l,t
5.231572,15,650.817072
5.409526,16,651.335401
5.096382,14,651.69857
6.70186,19,652.196303
6.039466,17,652.648515
5.882082,18,653.122241
6.56301,17,653.686664
1.182566,16,654.521417
4.911931,15,655.02093
7.10903,18,655.517031
6.365805,16,655.912306
4.125066,14,656.264533
6.495457,17,656.693327
3.460284,24,657.312846
6.440364,17,658.145833
7.17592,19,659.521202
7.003831,19,660.258578
3.831283,22,660.921431
7.233924,20,661.931622
6.363245,17,662.893039
2.727048,18,663.697268
5.686602,15,664.330477
7.562577,19,665.156583
6.936149,19,665.90419
2.172844,19,666.677018
5.744175,16,667.308498
6.615056,19,668.226688
6.803035,16,669.025974
6.95752,19,669.822154
7.443512,20,670.629255
4.662878,14,671.168941
6.675146,16,671.84275
1.736733,17,672.534058
5.38167,16,673.320475
7.090506,18,674.227007
6.762952,17,674.890286
7.085461,19,675.520937
5.656991,17,676.139037
7.986295,19,676.751478
3.089584,20,677.474234
0.673397,16,678.123045
5.947976,16,678.751374
6.672136,17,679.306433
5.982751,15,679.785858
5.322331,15,680.318478
6.753215,18,680.919317
4.173327,13,681.348217
6.670927,17,681.846048
7.773979,20,682.562633
1.872914,18,683.197408
6.024826,15,683.858126
4.395517,13,684.597856
6.732657,17,685.479894
6.272391,17,686.221153
6.204441,16,686.81447
6.810265,20,687.569088
7.848236,22,688.339884
5.840813,16,688.930674
9.320557,26,689.8041
7.158037,18,690.43653
6.266908,17,691.050827
6.917735,18,691.748244
7.453012,18,692.415984
5.741056,16,693.156656
5.273422,15,693.85382
4.767731,15,694.698604
5.888767,18,695.578377
6.63525,18,697.864375
7.197206,19,698.584671
6.172069,17,699.230603
5.117094,16,699.841009
5.525988,17,700.453574
1.035375,16,701.049124
5.571283,16,701.601672
1.237548,16,702.181444
6.988398,18,702.842265
1.294124,16,703.427332
4.724295,14,703.932062
5.970696,17,704.544675
6.321511,17,705.226085
5.616203,16,705.810045
3.377448,22,706.662192
5.78739,16,707.230684
5.557661,16,707.988127
5.986675,16,708.713613
5.367858,14,709.343331
4.994904,14,709.747372
7.948016,21,710.448885
6.388014,17,711.039252
1.721228,18,711.672601
6.616126,17,712.238764
5.76527,16,712.767967
7.156349,20,713.420459
6.352672,17,714.041685
5.829649,15,714.5701
5.901114,16,715.164597
5.975714,16,715.694787
8.903316,25,716.674592
5.83028,18,717.326459
5.587513,15,717.819375
5.452713,16,718.413304
7.333436,18,718.964977
2.30806,17,719.411557
5.604669,17,720.220804
4.983398,14,720.87365
7.779734,22,721.536677
4.868446,15,722.088809
6.470874,19,722.866461
5.592279,16,723.468202
6.78532,17,723.912126
4.582599,14,724.292792
7.522007,21,724.831104
2.881912,21,725.871282
6.819985,18,726.389324
6.977837,20,727.437722
5.919066,16,727.994911
6.158716,16,728.439559
5.849984,16,728.975019
6.35333,18,729.624359
5.203991,15,730.212487
7.920236,24,731.084992
5.583724,16,731.644092
4.009475,13,732.167515
6.890791,17,732.914888
7.59402,21,733.96961
6.108713,18,734.942694
7.342684,19,735.660312
6.30688,17,736.387172
6.876929,20,737.207699
6.83959,19,737.880034
4.822935,14,738.354118
5.069592,15,739.077617
7.218144,20,740.019299
5.98197,16,740.589992
4.672494,14,741.167309
1.390609,18,741.844599
6.219765,16,742.487801
5.91688,17,743.136657
6.659995,17,743.677199
5.526762,16,744.110512
7.187282,22,744.699931
4.625118,14,745.058595
2.292683,19,745.563579
7.024964,18,746.030746
5.72263,15,746.415178
5.352255,15,746.928499
5.625322,15,747.813237
2.307769,20,748.765601
5.15879,14,749.227003
5.68146,18,749.961123
6.501602,17,750.652052
6.8605,18,751.365285
7.304905,19,752.104441
2.886198,21,752.916783
7.716769,21,753.666598
7.340792,20,754.224252
5.820728,16,754.657908
5.914136,16,755.096021
6.368174,17,755.563764
6.994347,19,756.079742
4.477996,13,756.432486
6.441484,16,756.863353
6.03967,17,757.313218
3.964644,24,757.957563
6.092886,17,758.412689
6.236174,17,758.866195
4.880694,14,759.231035
6.738955,18,760.099846
6.770962,17,760.628282
7.737536,20,761.343857
7.144384,19,762.019941
7.108656,20,762.652296
1.48331,17,763.184958
6.178413,16,763.925963
7.368507,19,764.519725
5.370962,15,765.108536
1.921047,21,766.058785
5.529595,17,766.758209
7.817968,22,767.582009
1.574225,19,768.315037
2.294536,19,769.056806
4.796723,14,769.448181
5.501944,14,770.100734
5.828716,17,771.049314
5.019191,14,771.727773
6.084461,17,773.827425
6.841383,18,774.43029
5.200057,16,775.008918
4.824105,15,775.603221
7.798199,22,776.348005
3.749416,13,776.867655
4.725208,15,777.422822
6.316717,17,777.91224
5.583565,16,778.343306
6.936002,21,778.885144
6.126108,16,779.310222
6.079206,17,779.755408
5.146665,16,780.154066
7.03568,18,780.646212
6.400453,19,781.150203
7.365298,20,781.959879
7.765129,21,782.786267
5.891309,16,783.793056
5.046933,15,784.406099
6.047895,17,785.272814
7.301294,21,786.27921
6.919351,22,787.138603
7.511375,20,787.930064
5.344403,16,788.522491
6.712315,18,789.220291
6.728817,19,790.04173
6.810791,17,790.857233
5.858584,15,791.5906
7.405703,20,792.380014
5.943447,19,793.193306
5.44873,16,793.780097
7.338369,21,794.627998
6.041568,17,795.244316
5.173265,15,795.79105
6.263314,18,796.464394
6.822753,18,797.131183
6.604775,18,797.785656
6.265233,17,798.443299
5.590965,17,799.048728
7.069363,20,799.824266
7.288291,19,800.582651
6.114956,19,801.315965
5.884195,16,801.923795
4.739795,14,802.424984
7.70103,21,803.127963
5.818737,17,803.596794
5.604372,19,804.098441
5.930101,16,804.539614
5.990018,16,804.950707
4.758595,14,805.527294
7.275287,21,806.35869
6.134341,17,806.947627
6.653807,19,807.701102
6.248072,17,808.517456
7.325798,21,809.203753
4.96751,15,809.668366
2.687093,19,810.366523
7.380434,21,811.105462
5.697228,17,811.745888
5.892167,18,812.252867
6.507243,18,812.733791
6.015906,17,813.186345
6.989145,20,813.708039
6.163572,16,814.126938
7.331858,21,814.684177
6.744535,18,815.179095
6.233265,17,815.63231
5.411631,15,816.127866
5.937198,16,816.883192
6.249223,16,817.400982
3.450709,22,818.301834
6.361221,17,818.945385
5.37363,16,819.549984
7.436648,20,820.052187
6.206973,18,820.513762
8.280303,30,821.555017
6.162028,19,822.128995
6.169903,18,822.80805
6.665445,21,823.556768
4.909572,15,824.054413
6.681632,18,824.688776
8.407936,22,825.562774
6.016656,17,826.06382
6.69631,19,826.556822
6.257963,17,827.003132
5.62603,17,827.449277
6.021361,17,827.895592
6.604184,19,828.389714
8.068311,22,829.218196
4.034094,14,829.700291
7.820705,21,830.494329
3.950581,14,831.007757
1.230937,17,831.440441
7.222819,21,831.983429
5.909866,17,832.506069
7.41062,20,833.445007
7.83043,23,834.213214
6.079863,18,834.892389
6.677944,19,835.587248
5.442648,16,836.064288
6.427853,17,836.510387
4.98086,15,836.893254
2.357116,19,837.382863
3.042118,23,837.962252
6.041465,19,838.453535
6.003803,17,838.885607
6.568557,17,839.332043
7.310933,18,839.800581
5.117107,15,840.173092
4.073237,13,840.486889
5.883751,16,840.90734
7.561912,22,841.53665
5.349066,16,842.242397
6.401063,18,843.021525
4.003371,24,845.040497
5.717653,18,845.606602
7.849056,22,846.611779
7.212067,22,847.261382
7.052877,20,848.167463
7.703629,23,849.126288
8.84104,29,850.222051
5.823043,18,851.011351
7.760697,26,852.14004
5.983827,18,852.756224
6.11636,18,853.511544
9.326905,25,854.749488
5.686474,18,855.556909
5.429946,16,856.143121
6.915459,18,856.833254
6.273977,18,857.675669
6.825466,20,858.733129
5.503852,16,859.437324
2.739541,23,860.369828
6.499615,20,861.156374
6.949592,19,862.003129
7.219154,21,862.863189
7.936471,25,863.762917
8.059541,21,864.492985
6.855493,19,865.206971
7.128015,22,866.029225
5.690595,16,866.640167
6.410967,19,867.3622
6.35214,19,868.084208
6.560852,19,868.828381
6.734868,20,869.62041
5.295816,15,870.348792
7.80868,24,871.455384
5.986652,17,872.258766
1.976042,19,873.128401
7.205253,19,873.900773
5.84751,17,874.580828
7.283665,21,875.591654
8.326207,24,876.651033
6.235877,18,877.369418
7.173703,22,878.212186
6.710734,19,879.029076
5.374626,16,879.652274
6.125899,17,880.329991
5.926302,17,880.991073
6.412292,17,881.600282
7.319523,22,882.434277
6.835116,21,883.232515
7.698058,19,884.006377
5.610789,17,884.635344
7.659072,23,885.517705
6.781024,18,886.194705
6.413728,20,886.942705
6.010636,16,887.569394
6.874927,22,888.411678
7.254789,21,889.306056
6.625291,19,890.264914
6.406619,18,890.985055
6.70355,19,891.712132
5.678969,17,892.413663
6.359326,18,893.031372
6.370059,17,893.632703
6.293379,18,894.298337
6.933131,19,895.006734
5.5411,18,895.751619
6.091862,18,896.427923
6.411278,19,897.144459
6.141927,18,897.799434
7.812085,22,898.5554
5.714902,17,899.007708
2.808821,22,899.655725
5.389789,16,900.344096
5.871573,17,901.089385
5.349606,16,901.784137
5.776066,16,902.488345
8.139196,24,903.299201
6.061709,17,903.886494
6.737865,18,904.411663
6.953423,20,904.976774
7.393733,19,905.475852
6.230091,18,905.96651
6.144398,19,906.450158
7.141098,21,906.981499
8.388077,23,907.569476
7.307823,21,908.107536
5.54924,17,908.580029
5.95363,18,909.489312
7.049393,19,910.576143
7.077583,20,911.459969
7.805858,23,912.379878
6.171276,18,913.053688
5.151504,15,913.584902
2.016527,18,914.278844
5.316485,16,914.785501
1.227942,19,915.293247
4.957625,15,915.704803
5.002334,16,916.122598
5.580337,17,916.570265
6.161958,17,916.994098
7.533364,20,917.516472
-31.62402,151,923.118451
5.136373,16,923.715866
5.216415,16,924.476121
6.30779,18,925.285902
7.331258,22,926.405535
8.053876,21,927.220546
6.955554,24,928.18825
6.509609,19,928.952132
6.559311,20,929.659755
6.602307,21,930.52447
7.097996,21,931.364117
5.570078,17,932.070372
6.226696,18,932.704524
7.451373,22,933.610963
6.547426,18,934.341709
8.434425,26,935.47451
5.073045,16,936.039643
7.813694,24,936.871253
5.386707,17,937.510843
8.139113,25,938.419575
5.186928,18,939.016418
6.09924,18,939.6176
6.18109,18,940.085229
-32.665693,151,943.863751
6.471122,20,944.688016
7.763848,23,945.514966
6.870494,22,946.174764
5.661852,18,946.628614
6.524009,19,947.128728
7.332046,22,947.69159
2.953722,22,948.310786
7.310465,23,949.204344
8.382641,29,949.994885
6.297191,19,950.506697
1.738322,21,951.204282
6.200874,19,951.799476
5.604559,19,952.45191
6.646675,18,952.922563
6.134575,19,953.418149
6.549838,20,953.937916
7.72539,22,954.49394
7.068406,21,955.021111
6.313798,18,955.754257
8.370379,25,956.567272
7.055082,22,957.612376
5.410446,16,958.27725
-30.092092,151,963.214624
7.437684,23,964.342665
5.958138,19,965.238383
7.366909,21,966.147815
6.379537,17,966.778553
6.106301,18,967.442979
5.896961,18,968.084087
7.613748,26,969.01332
6.616936,19,969.654588
6.022716,18,970.332952
6.256714,19,970.8956
6.076575,17,971.346578
7.33501,24,971.963695
4.766511,15,972.367908
8.096209,22,972.921725
5.606359,17,973.475611
6.62732,18,974.355217
7.014714,22,975.294792
6.430834,21,976.089271
6.29516,19,976.779433
9.084848,29,977.862514
7.60468,22,978.759189
6.993699,21,979.635471
5.011618,16,980.190213
8.908671,27,981.227777
6.844015,20,981.895732
9.098564,27,982.842477
6.471895,20,983.602544
6.338855,18,984.185893
7.943469,25,985.143651
7.933676,21,985.857692
7.433722,20,986.55274
6.302219,18,987.087728
7.047994,23,987.683195
7.322686,21,988.224232
7.024274,20,988.733978
5.940796,17,989.1855
7.564524,22,989.757952
7.440867,22,990.326916
6.669717,18,990.794911
5.984051,19,991.300104
8.044034,23,993.261621
5.26525,17,993.88472
6.930857,21,994.717927
6.784993,21,995.500888
6.986526,23,996.283443
6.598365,17,996.88011
6.262284,21,998.112426
8.018483,24,998.967469
9.297435,29,1000.268336
7.784393,22,1001.15308
7.636718,27,1002.214225
6.117359,17,1002.880912
5.657323,18,1003.522309
6.849661,20,1004.152938
8.351888,25,1004.773745
6.886018,22,1005.325029
4.297094,15,1005.718589
6.419556,19,1006.174963
1.306139,18,1006.638866
-35.351176,151,1012.424933
-35.893451,151,1018.411033
5.697671,19,1019.351486
7.150379,21,1020.156469
6.552625,21,1021.02283
6.312017,18,1021.696963
7.374939,24,1022.600484
7.626409,24,1023.543434
6.123861,18,1024.204077
5.362167,17,1024.872754
7.280106,24,1025.798576
-33.239899,151,1031.185631
1.953141,19,1031.932438
6.685747,20,1032.694866
8.047641,27,1033.657382
8.109882,24,1034.490683
6.765993,20,1035.271928
0.596242,17,1035.755033
6.200191,19,1036.240308
8.489305,29,1036.984968
5.458027,17,1037.91094
5.515231,17,1038.738045
7.554643,23,1039.568081
7.800526,24,1040.464592
6.084248,20,1041.460825
7.556258,20,1042.104956
9.876969,31,1042.871264
-37.77339,151,1048.187978
6.777794,20,1048.921061
8.116955,24,1049.716144
6.04843,19,1050.333828
6.975512,22,1051.368554
6.882017,21,1052.061399
6.015343,19,1052.762732
5.298244,17,1053.401423
7.297046,22,1054.188632
5.578576,17,1054.830819
-34.710239,151,1060.557259
6.299199,19,1061.31745
6.540987,20,1062.036637
6.276354,20,1062.72448
6.301249,21,1063.356079
7.798844,23,1064.338161
-34.943479,151,1070.126577
-31.361107,151,1076.128738
6.752617,21,1077.076191
3.043484,23,1078.065384
5.73119,18,1078.743612
8.710579,25,1079.611654
8.433608,27,1080.539178
7.123112,22,1081.356502
5.886549,17,1081.917132
5.846816,19,1082.593632
6.662939,20,1083.312606
7.782193,26,1084.521223
-33.457874,151,1090.015907
6.977758,21,1090.777029
-30.428339,151,1096.410123
5.894731,17,1097.085378
7.378301,23,1097.928584
-37.518715,151,1101.986638
7.158227,23,1102.571577
6.446083,20,1103.093855
4.967667,16,1103.7476
8.191262,24,1104.640047
-34.909369,151,1110.888997
5.692789,19,1111.607187
-36.575574,151,1116.226266
6.815429,24,1117.174321
7.3649,24,1118.141517
6.154202,20,1118.960208
7.757872,26,1119.912702
6.744781,22,1120.772924
-34.379269,151,1126.90992
7.006326,21,1127.706232
8.056116,28,1128.879885
6.656518,19,1129.550939
5.566899,17,1130.190125
7.343043,23,1130.991645
8.253584,24,1131.818668
-35.173543,151,1135.683813
5.327017,17,1136.449353
8.206223,27,1137.768239
7.020673,20,1138.48353
1.718987,19,1139.176031
6.662936,22,1139.992017
8.292138,23,1140.794853
7.041185,23,1141.38104
4.726177,15,1141.743231
-35.869909,151,1147.906615
-38.264357,151,1153.864757
-39.245011,151,1159.317992
7.353928,22,1160.029929
8.89274,32,1160.957786
6.825054,23,1161.509604
6.802734,21,1162.008806
7.638515,26,1163.364018
-38.469497,151,1169.440452
6.931861,25,1170.307806
7.94755,29,1171.308857
8.108172,27,1172.1802
8.150617,25,1172.80127
-37.088681,151,1178.555467
-38.541874,151,1184.363763
6.427164,21,1185.093196
-36.708647,151,1189.464272
6.263695,21,1190.015086
7.555309,26,1190.693739
-37.202551,151,1195.87361
5.786592,18,1196.315243
5.98172,18,1196.75775
7.633738,23,1197.484146
5.560414,18,1198.21586
-38.175509,151,1204.016251
5.079729,17,1204.871857
-38.00747,151,1210.516469
-38.033273,151,1215.774585
5.076723,16,1217.823521
6.530096,23,1218.922123
7.568346,24,1219.917
6.393797,19,1220.577793
5.879402,19,1221.225677
7.481642,22,1221.987654
-39.195872,151,1227.345849
6.976299,23,1228.135772
7.931957,26,1229.086531
7.383343,24,1230.011955
-37.185514,151,1234.343073
6.567012,22,1235.441151
7.07422,22,1236.532148
7.310471,23,1237.615315
-35.222567,151,1243.138691
-39.152697,151,1248.455334
8.888166,29,1249.548817
-36.140933,151,1254.875283
6.575692,22,1255.686644
-35.396075,151,1261.497638
1.582601,19,1262.089812
6.687538,22,1262.881739
5.889985,19,1263.591789
6.405284,22,1264.426187
5.205023,19,1265.078815
-37.282127,151,1270.676718
6.360774,20,1271.269127
-36.050736,151,1275.220469
7.006074,23,1276.102271
-35.994031,151,1281.343581
8.004339,29,1282.054061
-37.264279,151,1286.703644
5.82772,18,1287.421995
-38.63589,151,1294.684843
5.987319,20,1295.543877
3.966577,15,1296.351435
6.4249,20,1297.145349
-37.929899,151,1302.391486
-37.572044,151,1307.290714
6.472628,22,1308.125045
-37.34207,151,1312.985336
-37.422454,151,1316.618276
-34.497411,151,1320.630401
-32.780698,151,1325.864093
-39.65675,151,1331.782294
7.14098,24,1332.594862
7.25141,23,1333.533964
-39.993449,151,1339.151522
5.913417,20,1339.793145
6.167648,22,1340.623903
6.920931,21,1341.482158
-39.481667,151,1347.099233
-37.774973,151,1350.946796
4.673617,17,1351.366015
8.875977,31,1352.534037
5.345079,18,1353.135872
6.252556,21,1353.824018
-38.923025,151,1358.158593
-42.345413,151,1365.776159
6.403347,24,1366.807061
-40.893898,151,1372.35908
6.416485,23,1373.181872
6.143012,19,1373.835179
7.595811,25,1374.645817
-41.907099,151,1379.019842
6.252032,20,1379.736371
5.676451,20,1380.462083
5.633377,18,1381.056376
5.568976,19,1381.896447
6.695362,20,1382.711128
5.63046,18,1383.425668
-41.26476,151,1389.207525
8.465614,31,1390.288404
-37.919773,151,1396.354141
-35.685025,151,1402.063553
6.007742,21,1402.919426
-41.473954,151,1408.640879
-40.623454,151,1413.744233
4.870132,16,1414.169542
-41.372853,151,1418.880641
-38.941123,151,1424.610804
7.750546,25,1425.830307
4.795492,16,1426.265028
-39.624999,151,1432.062878
8.133599,27,1432.997495
-38.360191,151,1439.586886
8.976286,30,1440.332498
-38.101954,151,1445.223217
6.926456,21,1445.983872
6.499382,23,1446.825945
-39.576717,151,1451.066865
-40.969909,151,1455.557834
-38.141489,151,1461.592883
5.388074,18,1462.223469
-40.304349,151,1467.933137
-40.651169,151,1474.066408
6.470609,22,1474.874135
-38.690103,151,1480.363724
-40.195777,151,1485.645568
-37.972481,151,1489.707728
-39.971355,151,1495.002881
-39.620911,151,1499.185234
6.623329,19,1499.644627
6.765297,25,1500.294899
-36.446676,151,1507.652776
6.132127,21,1508.4372
7.283131,24,1509.108905
-38.775757,151,1514.552522
-39.568275,151,1518.893629
-38.872776,151,1523.374704
-40.730537,151,1529.344863
-36.905318,151,1535.000723
-37.609993,151,1539.724703
-38.924875,151,1545.831238
-38.550906,151,1549.611252
7.262599,25,1550.61565
7.311464,28,1551.410559
-40.418612,151,1557.839153
6.867923,23,1558.64708
-39.700724,151,1564.274704
6.250626,20,1565.009912
7.559439,24,1566.072901
-40.059481,151,1571.249604
-36.393299,151,1576.313959
-38.276099,151,1582.937275
-37.941113,151,1587.680984
-38.264943,151,1591.641497
7.185687,26,1593.026132
4.973477,17,1593.74484
-40.638462,151,1599.396838
-37.541706,151,1604.762778
-37.993412,151,1609.082475
-42.525255,151,1614.802574
-39.899329,151,1620.571134
6.957162,23,1621.423334
-39.051867,151,1626.9773
6.777051,21,1627.993467
-38.988024,151,1632.722034
8.523999,30,1633.454071
-41.589137,151,1637.713649
7.01379,27,1638.372036
-39.66782,151,1643.774926
-37.286349,151,1650.234401
-40.889848,151,1655.91855
5.650292,21,1656.682623
-42.686614,151,1661.781131
-42.245742,151,1666.168426
-41.754201,151,1671.665064
-42.118942,151,1677.793143
-41.091693,151,1682.596027
-40.279548,151,1688.111456
-41.793314,151,1694.125852
-39.051584,151,1699.739638
-40.706397,151,1703.871748
-40.230742,151,1708.419285
-40.286568,151,1713.990037
-39.792461,151,1719.81287
-39.570492,151,1726.478206
-39.188336,151,1731.493253
-40.687038,151,1735.202245
5.200814,17,1735.618177
-41.632705,151,1741.432145
-40.020039,151,1747.260168
-42.686523,151,1752.819881
-39.816928,151,1757.140085
-42.649105,151,1761.477795
-43.155189,151,1766.435647
-40.070719,151,1771.723749
-41.114137,151,1776.628381
-41.864826,151,1781.906101
-40.657635,151,1786.683378
6.117315,21,1787.294983
-40.042162,151,1794.371568
5.785465,21,1795.176668
6.096998,19,1795.890979
-44.467974,151,1801.878362
6.120692,21,1802.69168
-42.219404,151,1808.163526
-42.086263,151,1812.598194
-40.595624,151,1816.171326
-40.118513,151,1820.81256
-42.04265,151,1826.627564
-42.465715,151,1832.340788
-41.11415,151,1837.639013
-43.810811,151,1842.4355
6.680817,24,1843.142128
7.92877,28,1843.79961
-40.723745,151,1847.37934
-40.406774,151,1851.966279
5.907631,20,1852.445581
-42.983281,151,1856.511149
-41.699463,151,1862.982594
-42.193357,151,1869.046558
-41.300786,151,1874.637407
-43.466357,151,1880.181167
6.531163,23,1881.013001
8.08287,28,1881.970372
-43.225526,151,1886.686294
-43.061484,151,1890.962946
6.548192,24,1891.768705
-42.947883,151,1895.799196
-42.924275,151,1900.36349
6.383078,25,1901.244378
-40.356314,151,1906.537991
-42.550707,151,1911.18101
5.721014,21,1911.698995
-41.249678,151,1917.189108
-44.396882,151,1922.031026
-42.750632,151,1926.829418
-42.037441,151,1933.306852
-42.673252,151,1938.737607
-42.617133,151,1943.119922
-44.64017,151,1946.758825
-41.142433,151,1952.21555
-43.856955,151,1957.745815
-43.587947,151,1961.837132
-42.316496,151,1966.431631
5.33557,19,1967.035902
7.70315,29,1968.009205
5.089808,18,1968.584108
-43.09872,151,1973.655581
-40.163825,151,1979.522995
-39.87839,151,1985.575392
-40.149325,151,1991.203102
-41.508661,151,1996.88377
6.08506,20,1997.584356
-39.777901,151,2002.641206
-40.804135,151,2007.674135
-42.555807,151,2012.228468
-42.92979,151,2018.440221
-41.410462,151,2024.414709
-42.220499,151,2029.52812
-40.3661,151,2034.588036
-41.695989,151,2039.889522
-43.223154,151,2043.702907
-41.215119,151,2048.162551
-41.300126,151,2051.845987
-41.332424,151,2057.490987
-42.391591,151,2063.183728
-42.133676,151,2070.389875
-43.369948,151,2074.039284
-41.787375,151,2079.24896
-40.903653,151,2085.10985
-40.799163,151,2090.412291
-41.632621,151,2095.707387
-41.10127,151,2100.258313
-43.301108,151,2104.844731
-40.096104,151,2108.371792
-42.213841,151,2113.268673
-43.008302,151,2119.004289
-44.410916,151,2124.343363
5.11108,19,2125.119194
-43.017696,151,2130.321255
-41.687219,151,2134.947206
-41.698055,151,2140.624564
-41.146941,151,2145.623498
-42.289369,151,2149.510976
6.271042,22,2150.701748
-39.702086,151,2156.982522
-40.770066,151,2162.359429
-42.525529,151,2167.024819
-39.335765,151,2173.066573
-37.882422,151,2178.434698
-41.130696,151,2182.901484
-41.567033,151,2187.359004
6.037375,20,2188.084518
-41.336904,151,2192.72535
-42.88556,151,2197.317718
-42.259399,151,2202.30867
-40.383255,151,2207.780197
-42.080152,151,2212.810612
-43.070142,151,2217.74644
-41.257339,151,2222.40561
-40.801759,151,2226.935261
7.825433,27,2227.604744
-40.625139,151,2231.421217
-41.445572,151,2236.014408
-41.687741,151,2240.080331
6.760054,23,2240.906323
-42.058663,151,2246.230751
-39.5467,151,2251.584172
-40.168034,151,2255.867245
-42.801004,151,2259.414897
-42.96432,151,2263.646282
-44.18205,151,2270.286895
-41.551091,151,2275.097677
-42.348181,151,2279.109073
-36.785892,151,2283.435082
-41.388507,151,2288.179351
-42.467792,151,2292.385252
-41.949741,151,2298.151229
-43.224224,151,2303.501511
-38.597206,151,2308.932034
-42.683662,151,2313.749455
-41.725559,151,2317.704273
-43.320734,151,2321.219362
-40.529147,151,2326.145003
-42.182514,151,2330.878313
4.797715,16,2331.397854
-40.436088,151,2337.891257
-42.277662,151,2342.418669
-41.837815,151,2346.562486
-43.894621,151,2351.391284
-40.786166,151,2357.104827
-42.754184,151,2361.913606
-41.535554,151,2367.151784
-40.659175,151,2372.489601
-42.17926,151,2376.229031
-43.702171,151,2381.260185
-43.93359,151,2385.907634
-40.949076,151,2390.71849
-42.654657,151,2395.671297
-43.221191,151,2402.432548
-43.592678,151,2407.095258
-43.337811,151,2411.544496
-41.411213,151,2415.787917
-42.948286,151,2421.080473
-41.500902,151,2424.624896
-43.784468,151,2429.325329
-42.726255,151,2434.384366
-41.336807,151,2439.940086
-41.761855,151,2445.621943
-41.85535,151,2450.202279
-39.456714,151,2454.766372
-43.841138,151,2460.024585
-42.78462,151,2464.340344
-43.161358,151,2470.96366
-40.900519,151,2475.197142
-43.819275,151,2478.737443
-43.632812,151,2483.858245
-42.711188,151,2489.105607
-43.086874,151,2494.789957
-43.427615,151,2500.386081
-43.519148,151,2505.645264
-44.73,151,2510.364684
-40.816826,151,2514.630324
-43.342873,151,2518.16568
-43.492933,151,2522.675355
-44.037036,151,2527.643447
-43.368827,151,2533.67415
-43.800971,151,2538.619065
-42.872548,151,2544.153539
-43.626837,151,2549.265793
5.753629,23,2550.031636
-43.991655,151,2554.126698
-42.865493,151,2559.87091
-42.692424,151,2565.439225
-42.57752,151,2569.669431
-42.573653,151,2574.404426
-40.426439,151,2580.349794
-43.466541,151,2585.528805
-43.729353,151,2591.367362
-43.29337,151,2596.932246
-44.152961,151,2601.066437
-42.503253,151,2605.834996
-42.025064,151,2611.746427
-41.307123,151,2617.654818
-43.773719,151,2622.980108
-41.225901,151,2626.80164
-42.065974,151,2631.514497
-44.026948,151,2636.953529
-42.824306,151,2642.01693
-41.834489,151,2645.586481
7.12197,24,2646.755831
-43.034082,151,2651.549209
-44.410477,151,2656.339647
-44.51367,151,2662.34774
-42.985755,151,2668.426715
-42.794944,151,2675.401487
-41.22223,151,2680.40824
-43.11465,151,2684.602962
-44.369619,151,2688.449655
-42.079792,151,2692.831959
-44.250681,151,2698.74705
-42.076465,151,2703.97917
-42.738981,151,2708.988616
-43.656544,151,2714.712497
-43.864964,151,2719.840823
-43.573332,151,2724.477316
-41.056902,151,2729.907256
-41.312109,151,2734.137205
-43.018427,151,2738.447409
-41.444171,151,2745.738122
-42.150599,151,2750.395191
-42.182542,151,2755.561794
-41.895663,151,2760.988211
-40.962822,151,2765.885354
-41.933019,151,2771.439255
-41.898049,151,2776.725255
-42.483054,151,2782.406447
-42.255858,151,2787.066535
-41.353834,151,2791.868353
-41.799471,151,2797.326853
-42.185973,151,2802.352081
-41.036735,151,2806.865495
-41.225292,151,2813.393245
-41.604673,151,2818.569009
-41.440468,151,2824.002471
-41.60212,151,2828.995525
-40.921032,151,2834.427814
-42.57857,151,2838.909934
-40.057414,151,2844.749608
-41.442323,151,2850.196113
-43.357124,151,2855.323634
-39.513912,151,2859.829539
-41.826149,151,2863.798854
-41.044226,151,2869.440048
-41.561214,151,2875.084626
-40.325252,151,2879.417043
-43.725557,151,2885.966152
5.213577,19,2886.78237
-42.477982,151,2892.318962
-40.862221,151,2897.025858
-40.358514,151,2903.125067
6.491435,22,2903.913427
-41.681712,151,2909.166645
-43.881993,151,2913.763769
-40.875147,151,2918.280617
-41.04061,151,2923.266383
-40.193324,151,2929.215345
-40.919489,151,2934.682047
-41.930603,151,2939.802294
-39.390096,151,2945.104692
-42.958796,151,2949.506084
-39.53218,151,2956.364769
-42.978308,151,2962.008241
-42.741005,151,2968.295382
-42.601945,151,2974.545473
-42.243511,151,2980.871548
-42.484793,151,2986.922934
-40.964237,151,2992.285341
-38.20852,151,2998.228247
-41.328128,151,3004.073257
-40.198951,151,3010.281182
-42.736542,151,3016.471167
-42.29043,151,3022.522128
-39.51812,151,3027.950469
6.369186,20,3028.73972
-41.804103,151,3035.65156
-41.821173,151,3040.129451
-37.748008,151,3045.691117
-40.4575,151,3051.303353
7.315446,25,3052.166435
-41.930915,151,3055.740458
5.931443,21,3056.241018
6.434873,21,3057.216583
-40.53459,151,3062.847227
6.822053,23,3063.621253
-42.43183,151,3068.782626
-40.676768,151,3074.019554
-42.16571,151,3079.91704
-41.126813,151,3084.933601
-41.842512,151,3089.713611
-40.942721,151,3094.2429
-39.115832,151,3099.031495
-41.441772,151,3105.335571
-39.968886,151,3110.155872
-38.766294,151,3113.723583
5.281388,18,3114.158477
6.578309,24,3114.755961
