#{"t_start": 1774602501.6843164, "env_id": "continuous-highway-v0"}
r,l,t
4.734406,12,61.194349
6.378423,15,61.796598
4.723516,12,62.169759
0.766237,14,62.757936
6.177007,16,63.401483
5.931626,14,63.916852
5.153773,13,64.459376
6.220833,14,65.021151
4.162814,12,65.476824
5.19149,13,65.893604
6.411699,16,66.518063
0.761487,14,67.241096
4.860265,13,67.706529
6.10573,15,68.204446
1.998369,15,68.749725
5.989029,14,69.272038
4.791697,12,69.747282
5.558103,14,70.276343
1.038782,13,70.771569
5.570528,15,71.311346
5.967912,14,71.684632
4.936666,13,72.035507
5.54502,14,72.412236
4.836887,13,72.761912
6.184575,14,73.135277
1.499702,15,73.536926
6.578168,15,73.939083
5.101854,13,74.291177
1.583946,15,74.689764
5.703318,14,75.062699
4.090468,11,75.369144
5.169609,13,75.707176
5.403818,14,76.070045
6.134821,14,76.433455
5.929301,14,77.018547
5.808188,14,77.646099
6.82361,15,78.148085
2.286509,16,78.615558
5.772407,13,79.143749
5.778823,13,79.624797
2.451302,15,80.182981
5.889727,15,80.747999
5.80241,14,81.271511
6.234368,15,81.752936
5.563614,13,82.109475
6.1673,15,82.523832
5.565241,13,83.243646
1.233164,14,83.699168
4.406131,12,84.081549
1.015819,14,86.22763
5.641417,14,86.844216
5.785586,14,87.283586
6.925575,15,87.83277
5.302438,13,88.28816
1.55716,15,88.880325
3.064389,18,89.551615
5.753171,13,90.099918
5.49486,14,90.75818
5.307731,13,91.212582
4.901326,13,91.653178
5.308006,13,92.075714
0.576106,14,92.561367
6.695532,15,93.346667
6.011348,15,94.063771
6.894569,16,94.812173
6.220414,14,95.430813
4.900978,13,95.883472
6.008056,15,96.51624
0.521957,13,96.964978
6.040774,15,97.558304
3.843641,11,97.967767
6.873477,16,98.623068
5.451856,14,99.255395
4.888576,14,99.827731
5.918046,15,100.41289
4.829765,13,100.850878
6.186632,14,101.374266
5.086808,12,101.784657
6.270513,16,102.311139
5.263101,13,102.734501
4.368092,12,103.178031
4.89053,13,103.701837
7.216105,15,104.362643
2.709676,18,105.139937
4.952411,13,105.680148
6.3024,15,106.266371
6.83418,16,106.888103
4.977968,13,107.365825
7.769138,17,107.977916
5.01714,13,108.48137
5.280141,14,108.985563
6.012508,15,109.510705
4.107299,12,109.941848
6.829328,16,110.354615
5.875462,14,110.89682
4.992141,13,111.490219
4.9449,13,111.87297
5.869831,14,112.338866
5.488784,13,112.855443
6.11775,16,113.493618
5.612661,14,114.030297
1.158748,15,114.635959
5.659183,14,115.212166
5.840939,15,115.805077
6.046379,15,116.552561
5.041668,13,117.143132
5.657391,14,117.660633
0.937383,14,118.225409
5.768296,15,118.757674
4.644432,13,119.189806
5.259688,13,119.708772
4.69242,13,120.327415
1.611542,15,121.009842
5.910776,14,121.49603
5.360033,14,122.017434
6.462849,15,122.579926
5.575664,14,123.068593
6.610666,15,123.634736
5.819629,13,124.064878
6.682526,15,124.638199
5.485962,13,125.068158
5.555834,14,125.535112
4.839454,13,126.013241
3.277665,10,126.373381
1.427465,15,126.984
6.545372,16,127.627902
5.661504,15,128.225293
5.992644,14,128.717777
2.555742,18,129.619951
5.034415,13,130.188394
0.812969,13,130.704031
6.228473,15,131.306379
5.210593,14,131.762455
5.989441,15,132.356028
5.302264,13,132.804205
6.422628,14,133.291009
6.272311,15,133.842148
5.392155,14,134.292798
5.721807,15,134.844941
6.441739,15,135.393422
5.446639,14,135.890042
1.122606,15,136.413102
1.049435,14,136.934306
0.685,14,137.472229
3.916155,11,137.834613
5.800068,14,138.331214
6.912898,17,139.038842
4.716062,13,139.562422
6.353604,16,140.159121
5.287752,13,140.668412
1.315406,15,141.198497
7.598887,17,141.876881
5.295287,14,142.358288
6.38108,14,142.866665
7.042638,16,143.453081
5.843983,15,144.008122
6.270102,14,144.40193
5.328912,14,144.763325
1.093046,14,145.391525
4.545312,12,146.228508
5.828538,15,147.159708
4.59969,12,147.538898
6.485653,16,148.051109
5.007042,13,148.478092
5.952727,14,149.006
1.575297,16,149.601863
5.23073,14,150.078752
5.1691,14,150.591778
5.498666,14,151.073483
1.388717,17,151.749854
5.09429,13,152.243558
4.701869,12,152.680343
5.883637,14,153.201984
1.802382,17,153.916101
4.897903,13,154.376407
5.724091,14,154.874491
6.902766,15,155.46066
1.382907,16,156.054922
7.242856,17,156.698775
6.150513,15,157.326891
6.311201,15,157.875052
4.570677,12,158.313354
1.310368,14,158.870515
6.143828,15,159.445594
4.906275,13,159.897574
4.400593,12,160.220481
7.034305,18,160.694879
6.191247,15,161.107222
5.060565,13,161.461464
6.239992,14,161.847092
0.563585,13,162.191732
6.567669,15,162.598194
6.247473,14,162.975514
5.073297,13,164.514938
6.441609,17,164.964869
5.016529,14,165.334293
5.781502,15,165.870666
4.816714,13,166.453816
5.164654,13,166.838683
6.398169,15,167.418252
5.479217,14,167.949347
6.55254,16,168.577992
5.728818,13,169.102108
5.94388,14,169.625352
6.848738,17,170.513918
5.944699,14,171.048051
5.802548,15,171.484325
5.904712,14,172.016508
0.963051,13,172.551751
5.66855,14,173.067188
6.666525,16,173.606068
5.726879,14,174.135888
4.691191,12,174.465211
4.82707,14,174.839743
1.188819,14,175.215447
5.857574,14,175.7776
2.723916,16,176.435959
6.067689,15,176.923928
5.519279,14,177.448295
7.082512,17,178.048089
6.375416,16,178.646581
2.040606,16,179.161425
6.39872,14,179.525199
5.479911,14,179.902901
4.931739,13,180.244507
5.838091,14,180.622187
5.633676,14,181.157159
5.126848,13,181.744482
6.428634,15,182.303388
4.839042,13,182.806939
5.248133,13,183.321751
1.087587,15,183.887943
5.085475,14,184.435883
1.346215,14,184.966851
6.445415,16,185.71612
5.648247,14,186.340331
5.745586,15,186.911716
6.994404,15,187.463447
6.763253,17,188.134137
6.346612,14,188.692408
5.660831,14,189.120512
6.57993,16,189.55185
5.632207,14,189.948865
5.085057,13,190.313818
5.559769,13,190.7269
6.519823,16,191.604496
5.815213,14,192.036519
1.817629,16,192.662141
4.991177,14,193.059236
6.048462,15,193.514092
5.577128,14,194.314399
5.34538,14,194.761479
4.834834,13,195.213984
6.751424,15,195.757262
5.837838,14,196.12091
5.3396,13,196.450752
5.91818,14,196.805983
5.632445,14,197.171027
5.342658,14,197.6152
4.225855,13,198.237729
6.266582,14,198.99511
0.5833,13,199.517419
4.913538,13,200.018203
0.883404,14,200.617013
-0.101892,13,201.104186
5.92623,14,201.605273
6.077317,14,202.19002
3.704937,11,202.667692
7.192729,17,203.372639
5.584286,14,203.94873
4.880435,13,204.419037
5.259277,13,204.867696
4.927053,14,205.490506
6.489963,15,206.360196
-0.039146,13,206.769251
5.009534,13,207.172409
5.254604,14,207.695936
6.317639,15,208.246329
5.569741,14,208.643562
5.237579,13,208.98429
5.501433,13,209.33709
5.027676,13,209.677856
5.804049,14,210.02523
5.368518,14,210.389558
5.037529,13,210.732687
1.124741,15,211.146831
4.889152,13,211.487924
6.016443,15,211.872327
6.68853,16,212.307075
1.342891,15,212.706911
5.222224,13,213.061281
5.812173,15,213.46912
5.33419,14,214.038354
1.703672,16,214.746964
5.228788,13,215.191539
4.972341,13,215.672204
5.876068,14,216.206611
2.317287,16,216.84679
4.528585,12,217.295765
5.042403,14,217.825217
0.639993,14,218.382046
4.772926,13,218.858119
4.948528,14,219.221263
6.543156,16,220.003751
4.640902,13,220.58366
5.482934,13,220.93978
5.76318,14,221.428808
5.972493,15,221.964124
4.544775,13,222.444671
6.515209,17,223.043459
7.589148,19,223.534327
3.933342,11,223.829055
5.168708,13,224.154698
6.523596,15,224.553603
6.377177,15,224.954917
6.871065,15,225.343067
5.659717,14,225.704158
6.081245,15,226.236957
7.156305,18,227.002048
5.293503,14,227.452546
5.311744,15,228.201259
5.735691,14,228.866122
5.730537,15,229.673752
5.948669,14,230.22561
6.276208,15,230.779234
1.329201,16,231.368874
4.854169,13,231.82811
5.567621,13,232.317899
5.680503,14,232.76823
5.952869,14,233.270018
6.579953,16,233.824687
5.961489,14,234.361428
6.003005,15,234.909235
5.771813,14,235.416642
5.154572,14,236.174523
4.8995,13,236.574664
5.016269,13,237.065098
2.342798,16,238.802187
5.025341,14,239.181423
7.109173,16,239.949947
4.588833,13,240.362831
1.215357,15,240.91827
5.544596,13,241.424841
0.804592,14,242.100385
6.005369,14,242.810609
6.003071,14,243.439487
5.538129,14,243.972157
6.004364,14,244.508587
5.74665,14,245.043583
6.402974,15,245.605432
4.822299,14,246.062966
1.039123,15,246.507884
6.484635,16,246.917884
6.797792,16,247.339096
5.107147,14,247.735025
4.533094,12,248.042613
5.612322,14,248.404635
6.309284,16,248.828322
5.418226,15,249.481357
5.493786,13,250.171062
6.010129,14,250.911393
5.33295,13,251.308423
5.351495,14,251.871476
1.310483,15,252.47507
6.897021,17,253.204485
6.676428,17,254.02176
5.967254,14,254.721593
5.856408,15,255.316462
6.258835,15,255.895419
1.00276,15,256.414629
5.92537,15,256.968229
6.173779,15,257.551095
4.927868,13,258.098867
5.363506,14,258.684396
4.964426,13,259.372569
7.097629,16,260.223525
6.340581,15,260.832423
6.48463,16,261.424307
5.152884,13,262.038952
5.416336,14,262.731407
5.675636,15,263.424205
5.630887,14,263.913547
5.74563,15,264.531096
5.728831,13,265.013073
6.001801,15,265.621341
5.470903,14,266.17497
6.334553,15,266.56885
7.417611,18,267.502677
4.028488,12,267.87422
1.726786,16,268.321406
5.238123,14,268.700677
2.414807,18,269.565659
0.778961,14,270.287802
5.653346,15,271.034876
6.74881,16,271.621429
5.313788,13,272.069002
5.033725,13,272.54134
6.373486,16,273.222486
5.95076,15,273.808022
0.292382,13,274.252356
6.256097,15,274.765753
1.511223,17,275.41589
5.097481,13,275.923089
5.517479,15,276.49406
5.536505,13,276.948832
1.951591,17,277.528042
4.048919,12,277.964844
6.045945,15,278.534555
5.293052,14,279.047768
0.875093,15,279.467993
5.772096,15,279.854969
4.788827,13,280.180516
7.357182,16,280.607054
5.532498,13,280.961007
5.40344,14,281.323495
6.686495,16,281.749828
5.112892,14,282.261631
6.66866,16,282.955796
6.168606,15,283.435217
0.999482,14,284.21976
4.570545,12,284.876366
5.842598,15,285.550929
4.417127,13,286.133272
1.564282,16,286.842422
7.047581,16,287.333845
5.057769,14,287.843925
6.519841,15,288.393878
5.869377,14,288.876677
5.957336,15,289.500416
5.119885,13,290.019892
5.746716,15,290.557631
5.481534,14,291.084184
4.900177,13,291.56404
6.254966,17,292.159914
7.975305,20,292.856478
6.952753,17,293.518883
6.018129,15,294.133347
1.996638,16,294.578563
6.21977,16,295.000656
7.087737,18,295.470664
5.497723,14,295.847762
5.421616,13,296.200175
6.012863,15,296.586245
4.497382,13,296.925611
6.646326,16,297.346106
0.654723,14,297.712602
6.15424,15,298.097623
6.273804,15,298.482863
6.736606,17,298.926088
6.44536,16,299.348106
1.40131,15,299.747302
7.201639,17,300.208145
5.419278,15,300.609737
1.481553,16,301.021677
5.164108,14,301.446841
4.184546,12,302.064407
4.159191,12,302.659838
6.205062,15,303.149291
6.024677,16,303.734797
6.26722,16,304.357105
6.430042,15,305.005815
7.007909,17,305.816295
6.241393,14,306.247087
5.393666,15,306.806997
4.678096,12,307.212681
5.693354,15,307.59931
6.434151,15,307.974066
6.416796,16,308.388921
6.767157,17,308.895372
0.45256,15,309.584162
5.631661,13,310.291769
5.759288,14,310.895316
6.044182,16,311.408585
4.348236,13,311.907452
1.201221,15,312.44076
5.77606,14,312.953575
5.601177,15,314.925696
4.215548,12,315.462123
6.392174,15,315.897213
4.51048,13,316.356204
4.93549,13,316.859406
5.326994,14,317.378597
4.843803,14,317.930964
5.527342,15,318.708896
1.309443,15,319.608979
4.830078,14,320.433245
5.213967,14,320.996821
5.610197,14,321.491732
5.243506,14,322.006031
4.639564,13,322.533063
5.093958,13,323.174124
6.542201,15,323.883424
5.835023,15,324.593518
6.47559,16,325.283819
4.861035,14,325.849497
0.952604,15,326.397452
6.360949,16,327.043542
7.214221,17,327.659727
5.988206,17,328.286866
5.786579,15,328.870705
5.516771,15,329.452321
4.732414,12,329.926856
6.167437,16,330.551783
4.957507,14,331.090524
6.439242,15,331.652415
6.508445,16,332.441784
4.857961,14,333.230931
6.058849,15,333.804446
6.438521,15,334.424093
5.959536,14,334.989401
4.736183,14,335.539811
5.205378,13,335.989359
5.566797,13,336.508379
6.3888,15,337.087919
5.085866,14,337.630377
4.10812,12,338.111841
7.482313,18,338.588073
5.803599,15,339.137104
5.946347,15,339.961553
6.222351,15,340.382654
6.255084,16,340.983212
1.532327,16,341.525436
5.963673,14,341.969279
5.628201,14,342.43417
5.502838,14,342.951652
6.067556,15,343.45752
6.707567,17,344.070781
4.707635,13,344.493567
5.745714,14,345.024928
6.205203,15,345.529911
5.549131,14,345.892562
7.06577,17,346.325048
7.149612,18,346.795337
5.731091,15,347.189568
5.913036,15,348.069947
1.344039,15,348.504607
6.35183,16,349.127746
5.585653,14,349.662091
5.882213,15,350.180463
7.316756,17,350.818198
5.762099,15,351.429487
4.330536,12,351.870666
5.319039,14,352.366088
7.078351,18,353.151606
5.706791,15,353.921986
1.476073,16,354.628807
5.697894,14,355.107569
5.774108,17,355.635965
7.053861,17,356.078144
6.058806,15,356.479054
6.495273,16,356.910225
5.691418,14,357.287915
1.998289,16,357.712934
4.786938,13,358.041393
0.792493,15,358.445057
4.34258,13,358.789219
4.706489,13,359.144377
4.755027,13,359.499631
5.15706,13,359.858328
6.486888,16,360.77108
4.624896,13,361.215001
0.521335,14,361.753246
5.60605,15,362.317514
4.479235,13,362.831062
0.674841,14,363.336624
6.207895,15,363.713728
5.492879,14,364.081135
6.699155,16,364.50714
5.918576,15,364.924512
4.121128,11,365.574977
6.018505,16,366.483003
6.501497,16,367.227377
5.484788,14,367.703034
2.035369,16,368.293589
6.376408,17,368.886526
4.450842,13,369.448972
6.383394,16,370.306936
6.084799,15,370.788331
7.416763,17,371.422574
5.906396,15,371.981335
5.935834,14,372.452983
5.547796,15,372.956745
4.797326,13,373.422286
5.701599,14,373.99977
5.808355,15,374.692443
0.63152,14,375.348858
5.182782,14,375.913964
5.796863,15,376.483254
5.692924,14,376.911922
6.810915,18,377.478235
6.538623,16,377.902475
5.868959,14,378.26284
5.079838,14,378.635977
4.488158,13,378.992536
6.444235,16,379.415413
5.804962,15,379.813581
0.49764,14,380.191594
5.215359,14,380.55591
6.692356,18,381.422026
4.69493,13,381.877446
6.344969,15,382.566231
6.107933,14,383.094095
6.507399,16,383.666156
6.103628,15,384.245596
5.227564,14,384.895218
5.440037,14,385.498166
5.997166,16,386.056562
1.039337,15,386.561893
6.993399,15,387.269078
2.706687,17,387.961853
1.149476,16,388.471227
6.088496,16,389.105946
5.135173,13,389.523417
2.219143,17,390.233344
6.307926,15,390.741209
6.273776,16,392.792444
6.555878,17,393.394054
5.80588,15,393.954326
6.218665,17,394.574416
6.500614,16,395.006001
5.597105,14,395.386647
1.19307,15,395.789589
1.443013,17,396.234991
5.561906,15,396.637224
5.489434,14,397.221077
5.375374,15,398.373848
5.476055,14,399.006205
6.390743,17,399.550315
6.659836,16,400.209709
5.506485,15,401.141643
5.688739,15,401.948825
6.180093,15,402.432528
6.124445,16,403.151572
5.655193,14,404.068068
1.373458,16,405.140714
5.562264,15,405.668187
6.389778,15,406.210514
4.051984,12,406.676106
5.698375,16,407.312477
5.719881,15,408.068897
6.844685,17,408.947778
6.644688,16,409.641616
6.854479,16,410.289821
6.374053,16,410.923221
5.978938,15,411.521049
5.764763,16,412.138747
6.096438,15,412.699934
5.39288,14,413.237334
1.856853,16,413.868218
6.131408,16,414.439126
7.14662,18,415.107698
6.858371,16,415.690733
6.956228,17,416.251026
7.824686,20,417.009815
7.025974,19,417.650135
7.211162,18,418.282443
6.877853,16,418.87375
5.135765,14,419.268634
8.099765,19,419.761374
1.69696,18,420.230634
4.670938,13,420.584928
5.718043,15,420.985265
5.486213,15,421.371752
6.725754,17,421.837283
0.906072,15,422.549177
1.028754,15,423.531893
6.123201,16,424.4587
1.94801,17,424.969742
6.587122,17,425.609053
5.568877,15,426.182517
5.277418,15,426.769402
4.970649,15,427.334803
4.853484,14,427.858177
4.146831,12,428.345476
5.356065,15,428.92733
4.606816,13,429.442697
5.419102,15,430.017097
6.470142,15,430.840886
7.212882,19,431.665024
7.002208,19,432.385588
6.513041,17,432.932925
1.177102,15,433.489959
6.098591,15,434.09115
4.907496,13,434.6307
6.653675,17,435.322753
5.718847,15,435.897259
4.978514,14,436.412955
6.40112,16,436.895588
6.820764,18,437.376239
4.751002,13,437.741253
5.195069,14,438.138562
5.094897,13,438.502306
6.368054,16,438.935057
5.881119,15,439.346222
1.126897,16,439.779023
5.766448,15,440.56673
1.981443,16,441.106038
5.115304,14,441.610647
5.303955,15,442.327767
5.239484,15,443.116993
6.050527,15,443.823717
6.314524,16,444.43112
5.136156,14,445.016949
5.482676,14,445.547033
6.447013,16,446.151882
5.76648,15,446.689634
4.786276,13,447.17954
7.643963,17,447.773032
3.271894,19,448.550694
6.181468,16,449.16555
5.672641,14,449.704962
6.17989,16,450.255663
6.470227,15,450.805459
6.658888,16,451.243041
5.860511,15,451.652949
7.095947,16,452.099783
2.129322,19,452.611885
6.4348,16,453.053954
6.296964,16,453.48752
6.06043,15,453.905744
5.053872,14,454.282618
4.841779,13,454.654182
1.371053,16,455.099287
6.717387,17,455.918807
8.096403,19,456.589597
5.830438,15,457.136408
7.25764,17,457.917207
5.787996,15,458.656401
6.700795,19,459.329915
1.131362,15,459.890225
1.444059,15,460.443273
6.547558,15,461.030018
2.171112,17,461.809792
7.277894,17,462.793548
4.943017,14,463.493701
5.028825,14,464.237705
7.496245,18,464.84543
5.143879,14,465.34067
5.326903,15,465.888726
1.448685,16,466.451447
6.288914,16,467.136151
0.086718,14,467.735957
1.234874,14,468.374949
6.013711,15,469.015832
5.525923,15,469.566699
6.189153,15,470.118001
7.201957,18,472.037636
4.570316,14,472.415363
5.139494,15,472.819775
7.01909,19,473.439402
5.714871,15,474.247626
5.876276,15,474.756796
5.187102,14,475.297644
5.244684,15,475.859293
5.295732,14,476.417594
5.989798,15,476.93689
6.270271,16,477.478449
4.655131,14,477.844327
5.450927,14,478.201039
4.822965,13,478.530585
5.45756,14,478.911017
6.804683,17,479.646706
5.536416,14,480.236075
6.549148,18,480.770029
6.79337,16,481.283188
4.978892,14,481.771865
5.943072,17,482.353594
8.100379,19,483.428967
6.430768,16,483.947055
5.94379,16,484.558305
5.640527,15,485.116231
5.246451,13,485.620915
5.069424,14,486.047802
6.045016,16,486.653734
5.867689,15,487.20399
5.912776,15,487.74669
5.578097,15,488.24209
6.069605,16,488.783324
7.822851,18,489.401987
6.485638,16,489.918061
6.459519,15,490.488766
5.847859,16,491.033181
5.090092,15,491.48769
7.639219,19,492.042368
5.761787,15,492.510291
5.307204,14,492.998227
5.510568,15,493.551261
5.468978,16,494.122802
4.364105,13,494.633437
4.916918,14,495.139815
4.456284,13,495.55163
6.511081,17,496.009024
1.248243,16,496.431643
6.4787,17,496.867481
4.80705,13,497.482899
5.704019,16,498.109132
5.145939,14,498.487383
5.270917,14,498.993091
5.550349,14,499.513466
6.057217,16,500.464856
1.595507,17,501.100358
5.956971,16,501.669397
6.196046,16,502.278219
5.369886,14,502.781616
5.807401,16,503.473767
5.841385,15,504.138387
6.303796,16,504.765687
5.58008,14,505.329714
6.474391,17,505.967696
6.144205,15,506.562822
8.084321,21,507.30173
7.289242,18,507.912387
7.155544,18,508.460304
4.682839,13,508.800287
5.496655,14,509.17496
5.605692,15,509.561082
7.972376,19,510.066091
6.527598,16,510.491285
5.61707,15,510.905368
5.569811,16,511.331122
4.955715,13,511.675817
5.66532,15,512.078909
6.258829,16,512.501915
1.839054,17,512.949827
7.416485,17,513.397438
7.663271,19,513.891153
6.808118,16,514.303339
5.02203,14,514.684031
5.004996,14,515.060709
6.420771,17,515.506114
5.407505,15,515.987889
5.324437,15,516.710585
6.031098,16,517.292248
6.339021,16,517.912346
0.406693,14,518.712913
4.914197,13,519.283173
0.472108,15,519.824016
5.188484,15,520.479625
1.689098,15,521.249587
6.064988,15,522.092769
5.054513,14,522.789557
6.042881,16,523.514841
6.76469,19,524.174295
1.534131,18,524.801514
5.009414,13,525.259286
6.002942,16,525.848648
6.179196,15,526.448605
7.369052,18,527.090444
7.984829,21,527.899382
1.904515,16,528.458373
7.084322,16,529.081417
5.741453,15,529.594473
5.995619,17,530.197214
5.979617,15,530.832397
5.17593,14,531.323075
1.549714,16,531.90813
5.859227,15,532.527102
5.852164,15,533.107452
1.798156,18,533.787859
6.266599,16,534.394622
6.011076,16,535.096614
7.102813,19,535.862042
6.699617,19,536.555315
7.039261,18,537.218289
7.05612,17,537.833746
6.380663,17,538.413808
6.222077,16,539.020009
6.035437,16,539.828758
5.495087,15,540.262465
2.467692,17,540.80114
5.620755,15,541.343675
5.568487,15,541.849244
4.503115,13,542.289541
5.695297,14,542.710991
4.558339,13,543.104059
2.111411,17,543.547802
6.989922,19,544.021488
6.741549,20,545.674649
6.900383,17,546.106363
5.868166,16,546.543121
5.565627,16,547.375828
8.003006,20,547.950785
6.37288,17,548.593395
7.17968,20,549.252057
6.36313,17,549.839009
7.007853,17,550.255915
6.128876,16,550.663496
4.598477,13,550.999547
6.111975,15,551.368852
5.835715,15,551.755468
6.394561,17,552.186312
7.230516,21,553.053321
5.456482,15,553.457258
6.577575,17,553.926558
5.394238,16,554.445442
7.383183,18,555.046652
6.229302,17,555.593256
6.797031,17,556.224424
4.514807,13,556.713609
4.498704,14,557.182379
4.878721,14,557.603137
6.511655,16,558.204082
6.392257,16,558.876754
4.399673,14,559.563707
4.572581,14,560.16464
7.282679,20,560.931863
5.232478,14,561.456652
7.114178,18,562.136254
4.56887,13,562.663949
6.606269,17,563.342538
6.085601,17,563.946406
6.649651,16,564.578025
7.283435,19,565.709245
6.425881,18,566.834929
4.909105,14,567.517562
6.769131,16,568.101351
2.516223,18,568.757802
4.95492,14,569.307616
6.483585,18,569.962287
5.399251,16,570.581205
4.845071,14,571.16883
4.6065,14,571.758593
1.46146,16,572.414754
2.501261,18,573.100536
5.404807,14,573.649561
7.434429,21,574.431686
7.076829,18,575.07869
6.186539,17,575.705239
6.58018,18,576.840097
5.138655,14,577.327085
4.899575,14,577.863126
7.330291,20,578.55309
1.153208,16,579.077044
5.230534,15,579.583384
5.780493,15,580.099454
2.393221,20,580.791314
1.433455,16,581.662529
7.07429,18,582.4017
6.003489,16,582.952227
6.003444,17,583.588789
2.438112,19,584.163316
5.089028,16,584.698291
6.124208,17,585.260226
5.356209,15,585.753622
7.05703,17,586.172405
5.050934,14,586.645949
5.582415,16,587.467776
6.392212,16,587.947307
6.606164,18,588.626598
7.46395,19,589.195226
2.0253,17,589.640092
5.957237,15,590.025517
4.564853,13,590.351638
6.327408,18,590.832806
5.107755,14,591.198032
5.768792,15,591.601939
6.72628,17,592.047104
6.207698,17,592.492782
6.432043,17,592.942342
6.125596,15,593.766112
4.921358,15,594.250466
6.037577,15,594.777559
6.161021,18,595.616432
1.43543,16,596.460058
5.637177,17,597.187827
3.190264,20,597.87358
5.612715,15,598.465051
5.941492,15,599.213836
2.544379,17,599.885383
6.204925,19,600.503099
7.195727,17,601.144317
5.581687,15,601.736813
5.21173,15,602.315701
7.110699,19,603.030828
4.467769,13,603.494864
6.466073,16,604.068606
6.393303,16,604.492474
5.863125,15,604.894632
5.928275,17,605.34111
5.588159,15,605.727936
5.710353,16,606.133639
6.174535,17,606.576051
6.355682,17,607.023864
5.518078,16,607.448563
6.211516,17,607.910987
4.510464,12,608.228724
5.492005,14,608.594178
1.404695,16,609.203991
7.272446,18,610.114574
5.482073,15,610.864223
6.714266,18,611.432676
1.105828,16,611.995005
4.975395,14,612.510316
5.767562,16,613.2438
6.275882,17,614.038688
5.935258,15,614.731489
6.090929,16,615.284729
6.020358,15,615.907323
5.837483,16,616.494618
5.887141,15,617.045883
6.174451,15,617.616968
5.85695,16,618.319197
5.417959,15,618.916996
6.44199,17,620.820652
5.766411,16,621.378666
7.46951,18,622.064395
6.126344,16,622.541269
2.169818,17,622.99867
6.672549,18,623.477673
6.581371,17,623.95064
5.010414,15,624.332312
5.459335,15,624.725353
6.949595,18,625.230239
1.998174,19,625.729309
7.864392,20,626.286411
5.929715,15,626.673858
7.086529,17,627.110304
7.303573,20,627.642494
6.427627,18,628.144284
6.992436,20,629.106961
5.402231,16,629.530863
5.396141,16,629.95346
7.23378,19,630.810717
6.735245,18,631.431217
6.505414,16,632.244789
6.76907,16,633.042964
4.882385,15,633.638047
4.92086,14,634.11233
6.587771,18,634.776352
6.417903,17,635.420199
5.438884,15,636.01145
6.173872,17,636.643718
5.830082,17,637.228815
7.220102,19,637.735502
5.806881,16,638.146289
6.462879,17,638.611667
5.588491,15,638.998235
5.263997,16,639.422504
8.037076,19,639.916373
6.090051,16,640.357778
4.905771,14,641.134211
6.767513,18,641.688535
6.513372,17,642.134808
1.128417,16,642.613951
7.312893,18,643.642315
4.629432,13,644.273341
4.926457,14,644.809928
6.297922,17,645.444683
6.112556,18,646.530586
6.752572,19,647.303179
6.668658,19,647.953718
5.036185,14,648.484426
5.465387,14,649.058346
6.880009,18,649.704514
4.413484,13,650.170623
4.649019,14,650.651797
6.036459,18,651.24959
5.862294,16,651.673177
6.060443,18,652.147591
1.702808,18,652.621847
6.043346,17,653.073864
