#{"t_start": 1774602501.661444, "env_id": "continuous-highway-v0"}
r,l,t
0.32305,14,121.277091
6.444544,16,121.828275
2.042206,16,122.415476
0.671174,14,122.929945
7.154369,16,123.471473
5.230021,13,123.94286
6.028334,15,124.495852
5.613966,14,124.961903
5.753161,14,125.453839
5.610922,14,125.939368
5.372339,13,126.436252
5.57296,13,126.952594
6.657074,15,127.574797
1.499807,16,128.205383
6.063659,14,128.698055
5.667866,14,129.306395
4.488308,12,130.006625
6.74709,16,130.610412
5.581721,14,131.170122
7.875386,19,131.856612
6.65178,15,132.433875
0.597021,14,132.896614
5.873021,14,133.385132
0.463258,13,133.869005
5.444846,14,134.315595
6.387849,14,134.829556
5.636468,14,135.335748
5.101164,13,135.80136
4.129754,12,136.222662
5.194252,13,136.710374
6.238925,16,137.30511
4.62874,12,137.751557
6.186169,15,138.195177
1.066694,14,138.909647
6.644969,15,139.444278
5.490029,14,139.947667
4.923201,13,140.462149
4.727826,12,140.927561
6.24177,15,141.472358
4.918365,13,141.972565
5.354883,13,142.453736
2.0063,17,143.031594
5.845043,14,143.551128
1.160091,15,144.123395
5.342442,14,144.483991
5.267608,13,144.822592
5.073807,13,145.400186
4.548659,13,146.37525
1.628255,15,147.238357
5.45153,14,147.663821
0.302679,13,148.074266
5.38771,14,148.554804
4.903963,13,149.033918
5.720588,15,149.565368
6.508237,15,150.102684
1.524415,15,150.667329
6.384575,16,151.232662
5.456314,14,151.770355
6.749394,15,152.344543
2.064106,16,152.93014
6.163892,16,153.527733
4.325927,13,154.11074
5.157479,13,154.556796
0.248785,13,155.016181
6.765117,17,155.668758
5.625438,14,156.19489
4.702099,12,156.641356
5.204477,13,157.165401
4.735206,13,157.642748
6.782348,15,158.231711
5.351268,13,158.707868
5.556258,13,159.226505
4.363111,12,159.701756
5.262459,13,160.088212
5.251563,13,160.432389
4.871617,13,160.777973
6.545013,16,161.22644
5.20725,14,161.609286
5.012459,14,161.991208
6.468517,15,162.379858
6.481665,15,162.78669
5.117713,13,163.140696
5.610309,16,164.75257
6.145956,15,165.14132
5.06694,13,165.487069
5.437332,13,166.080353
4.132559,12,166.537254
5.841204,14,166.993221
6.696485,17,167.630744
5.498844,14,168.183663
1.488261,14,168.729667
1.744188,16,169.342012
7.890389,19,170.253242
5.983637,15,170.907099
5.10125,13,171.299279
1.673698,16,171.865691
5.583682,14,172.409899
6.135197,15,172.965387
1.74926,15,173.488206
5.269827,13,173.968105
4.282508,12,174.346175
0.699394,14,174.721198
5.915995,14,175.096722
6.411173,15,175.630867
1.523563,15,176.304678
4.176634,11,176.63874
6.468961,15,177.177951
6.512692,15,177.725161
2.182248,16,178.275418
4.938565,14,178.817688
6.495285,16,179.290229
5.818592,14,179.65572
4.932368,14,180.031576
6.907113,17,180.464664
0.756681,14,180.843203
5.045687,13,181.566377
4.612959,13,181.991842
5.587142,14,182.557995
5.372056,13,183.045889
5.407951,13,183.564507
5.521461,13,184.082042
6.039794,16,184.699281
6.105103,14,185.192924
1.56738,15,185.976458
5.399691,13,186.542186
5.12733,13,187.00963
5.561394,14,187.536753
0.924169,14,188.070614
5.028621,13,188.593952
4.14092,12,188.994273
6.16996,14,189.382048
1.855717,17,189.847367
6.58198,15,190.261726
5.752768,14,190.680527
5.210618,14,191.454656
5.531011,14,191.936804
5.414755,14,192.479108
1.503965,17,193.021068
5.250242,14,193.40724
6.142473,16,194.295077
5.511134,14,194.738493
6.119183,15,195.294867
5.822724,13,195.742911
5.02602,13,196.084738
5.712158,15,196.473754
5.650643,14,196.828838
4.28303,13,197.15747
5.797154,14,197.57616
-0.03432,12,198.161706
4.570655,13,198.845738
1.584381,15,199.501208
2.176779,16,200.139726
6.585317,16,200.795207
6.086485,14,201.306875
3.907697,11,201.712038
5.27315,15,202.337759
5.348149,14,202.954484
5.652551,14,203.550758
5.406851,14,204.09691
1.717757,15,204.634
5.552035,14,205.149348
6.533664,16,206.034045
1.093655,16,206.68699
7.155429,18,207.244117
6.590043,16,207.851696
5.651714,15,208.366412
7.763367,18,208.842599
5.458976,14,209.218297
6.521635,16,209.640791
2.042234,17,210.084952
5.84011,14,210.44961
4.882795,13,210.791994
4.548632,12,211.109547
5.935891,15,211.510923
7.156218,17,211.967521
5.760732,15,212.366216
5.939243,15,212.766209
6.953319,16,213.192565
6.107048,15,213.598129
3.882608,12,214.231731
6.60612,16,214.830118
2.343903,16,215.420298
4.623374,12,215.854075
6.090847,15,216.42703
5.720545,14,216.975991
4.740113,13,217.466075
5.676526,14,218.010237
1.841082,16,218.609364
5.605328,14,219.056078
2.019478,16,219.690231
5.180623,14,220.388116
7.123613,18,220.917493
1.396809,15,221.441221
6.951249,16,222.035202
5.995364,14,222.539024
1.094562,15,223.066419
4.43069,12,223.369104
5.89715,15,223.769812
1.941035,17,224.213801
5.83046,15,224.612798
5.272044,13,224.94103
5.858389,14,225.306252
5.700346,15,225.69049
5.105086,14,226.107081
6.536491,15,226.861047
5.372133,14,227.278479
5.458255,14,227.880078
5.762909,14,228.60253
5.8948,14,229.359288
6.210576,16,230.07726
5.863473,14,230.571568
1.448967,15,231.130708
6.357185,15,231.651952
5.827909,14,232.196725
6.519015,15,232.690225
5.663071,15,233.190758
1.126764,14,233.716692
6.326893,17,234.335743
1.40848,16,234.932302
5.765428,14,235.42904
7.066987,17,236.317626
6.37701,15,236.790128
7.287347,16,238.613854
5.572407,14,238.990054
1.824213,15,239.517958
1.204126,14,240.148268
6.424623,15,240.640213
5.864413,14,241.203067
6.56155,16,241.870761
2.034417,15,242.617705
1.898688,16,243.382833
6.181453,15,243.938484
6.321494,15,244.516718
5.017319,13,245.009919
7.229989,16,245.637635
6.530771,16,246.159082
4.267134,12,246.494166
5.896611,15,246.881113
0.268789,13,247.220251
5.245134,13,247.584365
7.333545,16,248.006183
5.501101,15,248.391113
6.573426,17,248.851329
6.506333,16,249.562434
4.159136,12,250.200729
6.39415,15,250.980312
1.973534,16,251.509726
6.205587,15,252.102641
1.290959,15,252.725695
6.621647,16,253.448834
5.884769,15,254.150105
5.365658,14,254.852463
6.188081,15,255.434601
7.212371,16,256.047693
6.415143,15,256.537891
2.578206,17,257.21393
4.246343,12,257.686641
6.225362,15,258.299236
6.041727,15,258.944924
5.761344,15,259.856166
0.601103,14,260.449943
4.94221,13,260.971576
0.064074,13,261.447061
5.200443,14,262.123502
4.474074,12,262.687846
0.192916,13,263.331962
6.107543,17,263.942289
0.935649,14,264.503273
4.674471,12,264.951668
5.962153,14,265.530389
1.6518,15,266.120463
4.341048,12,266.446494
5.412121,15,266.90699
4.925844,14,267.714266
3.930049,12,268.085948
5.954527,14,268.44997
6.53768,16,268.979867
5.815431,15,269.675996
5.851092,15,270.522599
5.684238,13,271.137983
4.820744,13,271.601284
5.219027,14,272.091864
6.739562,16,272.696923
3.721934,11,273.166271
1.160971,14,273.709258
4.190016,12,274.129923
6.133649,15,274.655323
6.954911,15,275.22245
5.71973,14,275.729694
6.294305,15,276.32075
6.310808,16,276.874112
6.072167,15,277.410413
1.435974,16,277.986187
6.674097,17,278.641212
5.244129,14,279.149409
1.889963,18,279.634175
5.369686,14,279.983091
5.994395,15,280.384046
5.226792,14,280.762852
4.506652,12,281.067307
6.377547,16,281.49026
6.139132,15,281.891523
5.759396,14,282.54386
5.100977,14,283.037958
6.802532,15,283.632797
6.074514,15,284.403656
0.738884,14,285.129392
1.167676,15,285.821129
6.39903,16,286.521898
1.744924,16,287.140162
5.657817,14,287.581455
4.917278,13,288.061441
7.981508,18,288.696008
5.855982,14,289.238487
1.387026,16,289.877339
5.291182,14,290.398643
5.204844,13,290.921715
0.860351,14,291.383656
5.918935,16,291.973698
5.908526,14,292.456903
5.228468,13,292.932695
5.344628,14,293.458533
5.978964,14,294.038162
5.576619,14,294.472852
1.0365,15,294.871882
7.032711,16,295.282283
2.587045,17,295.727839
5.589105,14,296.104571
0.412203,13,296.444063
6.618434,17,296.889668
1.827581,15,297.285746
5.070327,14,297.650312
5.376413,14,298.015043
4.858412,13,298.35546
5.256187,14,298.715198
6.004782,15,299.10127
4.8049,13,299.452912
4.78212,13,299.806742
1.097636,15,300.194536
5.607357,14,300.573329
6.110027,15,300.959949
4.851428,13,301.301212
5.65417,14,301.994475
7.161739,17,302.805117
5.256092,14,303.263754
5.950849,16,303.860426
5.523287,14,304.379791
2.150468,17,305.181728
5.178907,14,305.802895
1.481535,15,306.270361
5.562481,14,306.781603
5.570946,15,307.294902
7.533356,17,307.729663
5.55654,13,308.056863
5.571827,14,308.411709
6.119041,14,308.767535
0.96616,14,309.419207
7.052219,18,310.394558
7.034431,16,311.100068
0.802391,15,311.517359
6.538342,16,312.154185
0.790953,14,312.632032
5.819717,14,313.141283
6.111397,15,315.238987
6.326694,14,315.638783
6.416214,17,316.212458
5.942409,15,316.733487
6.08458,15,317.298596
0.970825,15,317.876134
6.397515,16,318.731354
6.795215,17,319.798859
5.756778,14,320.583461
6.389715,16,321.17933
6.70775,17,321.787034
5.148299,14,322.342107
5.566335,14,322.95355
5.003873,15,323.670757
6.530549,15,324.399666
4.611756,12,324.935201
6.03331,14,325.521878
7.608544,19,326.239181
4.43386,13,326.748447
2.658448,17,327.420658
4.99484,13,327.874761
7.119215,16,328.495276
5.337333,14,329.054583
1.869945,17,329.696437
5.272428,15,330.269445
7.072469,19,330.980703
5.90675,15,331.547141
3.453359,24,332.858286
6.308965,16,333.51981
6.496685,15,334.120893
6.055211,15,334.741317
5.717742,14,335.249591
6.376659,16,335.853845
5.441954,14,336.40046
4.966742,14,336.940251
0.815863,16,337.575109
4.827167,13,338.091858
6.435246,16,338.528368
5.881206,16,339.06098
1.767925,17,339.974566
6.33143,15,340.405562
4.881266,13,340.900938
1.337612,16,341.443798
1.89438,17,341.992348
5.269754,14,342.453567
4.92309,13,342.919388
4.823891,13,343.39497
6.389009,16,343.942934
7.199487,18,344.564506
5.651697,14,345.08834
4.112347,12,345.492625
1.599416,16,345.915494
6.627038,17,346.347723
2.016117,17,346.781356
6.19224,17,347.249923
4.98393,13,348.040004
5.764856,15,348.484088
5.409517,14,349.023146
1.222372,16,349.6411
4.305058,13,350.10953
1.961968,17,350.706354
6.561479,16,351.372092
1.941423,17,352.014944
5.857482,15,352.592764
4.427638,13,353.128774
5.179998,13,353.802252
1.238086,15,354.533266
5.308883,14,354.985129
0.413215,14,355.471049
4.667964,12,355.786401
5.48814,14,356.160301
1.269776,15,356.56316
5.060813,13,356.896298
4.837559,13,357.251294
6.686439,16,357.675578
2.791402,18,358.160451
4.897165,13,358.505084
6.866366,16,358.918569
0.471981,14,359.29877
5.318606,14,359.676587
6.209975,16,360.553638
1.218667,16,361.056956
5.812792,15,361.645354
4.851252,13,362.152095
1.836558,16,362.746823
6.407197,16,363.358852
6.628752,16,363.773545
5.434264,14,364.142452
6.446483,17,364.590434
3.678693,12,364.9103
2.326828,17,365.951982
6.463411,16,366.748076
7.529024,17,367.434058
5.179522,13,367.909461
6.699031,16,368.517255
6.759284,17,369.066485
1.582233,17,369.973829
5.312803,14,370.581254
6.214125,15,371.083362
4.911632,13,371.559977
4.332555,13,372.05659
6.023664,16,372.58817
6.938996,17,373.174927
5.49924,14,373.695535
6.434781,15,374.318725
1.176684,15,375.06122
7.222676,18,375.798449
4.575211,13,376.312453
4.678896,13,376.740709
5.670666,14,377.210346
5.285369,15,377.630364
1.492311,16,378.054058
5.205481,14,378.41266
6.232311,15,378.809736
5.687245,14,379.189482
6.623254,16,379.612801
1.372853,16,380.033798
7.046777,16,380.460221
6.131748,15,381.186562
6.749748,16,381.740339
5.505922,14,382.381495
4.044827,12,382.907627
1.270954,15,383.370451
1.683302,16,384.011827
6.34117,16,384.646553
6.245482,16,385.419838
5.711628,15,385.925498
6.616627,16,386.482757
6.183181,15,387.119118
4.159664,12,387.682203
5.166715,14,388.153298
4.783786,14,388.644687
6.993599,18,389.32775
1.8385,17,389.932212
6.463166,16,390.544352
1.081197,15,392.584205
6.639422,16,393.114892
7.722423,20,393.865338
6.721986,16,394.454534
6.379156,16,394.922237
5.846262,15,395.325729
6.615403,17,395.775358
5.293242,15,396.174532
2.184982,17,396.623479
5.079246,13,397.038645
5.887601,15,398.140685
6.000833,16,399.029268
6.832933,16,399.525636
5.049048,14,400.053535
6.577994,15,400.998568
6.646287,16,401.882693
5.417378,15,402.395529
1.197334,15,402.934909
6.275287,15,403.986818
1.424128,16,405.050017
7.105957,17,405.691948
5.845582,15,406.233156
2.911274,21,407.031054
7.367494,18,407.91517
4.18838,13,408.544754
6.943137,17,409.39856
6.383594,17,410.087996
6.387902,16,410.70176
6.208431,18,411.40444
6.329787,18,412.081704
5.022137,14,412.648813
3.224013,18,413.352046
4.907892,14,413.886244
5.118548,14,414.380531
5.136998,14,414.882232
5.170716,15,415.472402
4.43352,13,415.942258
7.309459,17,416.518906
6.273763,15,417.096477
6.376582,17,417.636817
6.088255,15,418.153629
6.116294,14,418.660975
6.216621,14,419.140824
6.361612,17,419.572004
5.26942,14,419.93492
5.460827,15,420.337654
5.706925,14,420.713469
4.873112,13,421.067367
5.720682,15,421.456978
4.848543,14,421.822718
6.209771,15,422.511765
6.747856,16,423.536069
4.305616,12,424.24814
6.580553,16,424.846182
6.494244,17,425.460781
6.187473,15,426.008572
7.572382,18,426.698848
7.217082,17,427.356083
5.430241,14,427.883222
5.833674,15,428.487899
5.927905,16,429.129396
5.710418,15,429.651352
4.568044,13,430.202963
4.819682,14,431.033217
0.867429,15,431.626773
0.564726,14,432.180625
6.110041,16,432.744748
4.798822,13,433.167364
1.797684,16,433.788544
4.418255,13,434.316521
5.821633,15,434.920145
4.419275,12,435.429451
6.95958,17,436.060547
5.500398,14,436.590774
6.268384,15,437.002916
6.014003,15,437.400248
5.687857,14,437.800661
6.97543,17,438.267349
4.76175,13,438.637029
6.14475,15,439.045271
6.108765,15,439.455056
6.921901,17,440.011848
5.954674,16,440.736858
1.115145,15,441.268597
5.34653,14,441.800819
2.553196,18,442.735492
3.747617,12,443.381522
6.400509,17,444.090502
4.981037,13,444.582299
4.663464,13,445.128127
6.59887,16,445.70873
6.48558,16,446.335507
5.332745,14,446.846363
1.240032,15,447.389635
6.342647,15,447.9161
5.420579,14,448.478381
4.143448,13,448.990057
5.60557,14,449.556841
4.896544,14,450.036037
6.55689,16,450.631174
6.894017,17,451.120836
6.069803,15,451.545336
6.300184,16,451.967614
6.020798,14,452.37292
6.099826,16,452.800541
1.417189,17,453.286889
5.86613,15,453.701255
5.295053,13,454.040077
6.810108,17,454.52074
4.991682,14,454.889024
6.01522,15,455.448277
6.796427,18,456.31509
6.837796,16,456.806461
1.707301,17,457.441186
6.402533,16,458.296452
5.827107,15,458.915945
4.701195,13,459.344063
5.585164,14,459.845073
0.866696,14,460.386846
0.877961,15,460.96666
6.245462,15,461.573802
6.084192,15,462.486032
5.462703,14,463.205985
5.666568,14,464.013099
5.746501,14,464.524129
6.576179,16,465.081691
5.865255,16,465.650237
5.914004,16,466.245176
5.980931,15,466.798301
1.427324,16,467.477838
6.406244,16,468.178625
7.118382,18,468.979506
7.271314,18,469.660408
6.762745,17,470.249552
2.991624,20,472.215279
6.895738,19,472.72045
5.787257,16,473.14946
1.7709,17,474.074204
2.161425,18,474.691686
6.023006,15,475.274972
5.430843,14,475.798026
5.051636,14,476.349128
4.87367,14,476.851219
5.841172,15,477.377442
6.20673,17,477.830534
6.265897,17,478.28356
1.772549,17,478.732533
5.538761,16,479.286424
6.449021,16,480.003244
5.749914,15,480.495695
6.434421,16,480.980613
6.052517,16,481.512571
7.376602,18,482.129895
6.715333,16,482.853449
7.235354,18,483.735603
6.770746,19,484.383225
5.317592,15,484.943236
5.555652,14,485.448936
5.960281,15,485.954028
7.068434,17,486.596556
1.945766,17,487.224855
5.905911,15,487.769756
6.270909,16,488.309355
5.37196,15,488.806393
2.108413,18,489.425456
6.140703,16,489.940866
5.095305,14,490.458401
1.314248,16,491.017565
6.336033,16,491.503584
5.0591,13,491.887827
4.848549,13,492.27529
5.974356,16,492.790075
5.484447,14,493.33163
5.543138,15,493.851367
5.017797,14,494.36674
5.359149,16,494.980256
7.396324,19,495.611275
1.205871,15,495.995528
4.979298,13,496.335168
5.793466,15,496.722213
5.858488,16,497.311812
5.508673,14,497.913117
5.433439,14,498.372377
6.74082,18,498.967452
2.021728,16,499.596191
6.643333,16,500.545483
5.98402,16,501.124625
5.855759,15,501.635404
5.336999,14,502.174131
6.283634,16,502.76337
6.456221,17,503.495938
6.083381,16,504.236924
5.257454,15,504.787002
5.379841,14,505.35286
5.370636,14,505.842996
4.431254,13,506.383904
5.679577,16,506.968303
4.865357,13,507.415663
4.693793,13,507.861675
5.607408,15,508.35471
4.552654,13,508.681675
6.065107,16,509.101228
4.391812,14,509.478367
4.858847,14,509.855758
5.561452,14,510.235275
1.434708,16,510.656825
5.307801,15,511.057189
5.435429,15,511.461819
6.100692,15,511.878966
7.684433,18,512.349997
6.858676,17,512.783535
5.671302,15,513.185112
6.296085,17,513.618759
5.907665,15,514.02127
5.748249,16,514.432476
5.420709,14,514.813101
6.420759,16,515.234614
5.703652,16,515.65889
6.844732,19,516.42224
5.604348,14,517.091567
1.715221,16,517.600544
5.607391,15,518.356731
4.959461,14,519.062986
5.757592,15,519.641494
5.828233,15,520.201561
6.390671,16,521.019307
1.354972,16,521.889233
7.929168,21,522.977079
7.102682,20,523.776112
6.897723,18,524.425423
6.173935,15,524.935475
5.596585,16,525.489953
4.962801,14,526.059435
5.10514,14,526.577792
6.335316,17,527.199978
5.733416,15,527.725115
5.704312,14,528.294018
4.615902,13,528.750459
7.270518,20,529.467686
4.679262,13,529.927828
6.69621,16,530.56501
1.201523,16,531.141688
5.639955,14,531.659973
5.824996,16,532.28312
7.171536,18,532.981591
5.273151,14,533.577884
5.234534,14,534.079968
5.597465,15,534.675416
6.712416,17,535.413949
5.070978,14,535.974735
2.681562,18,536.637604
4.44585,13,537.088734
8.341656,21,537.856451
6.017263,15,538.370237
5.723684,15,538.895198
6.742164,17,539.748116
2.402223,18,540.321875
1.864652,16,540.823935
8.018773,20,541.543044
5.337861,14,542.020691
5.3587,14,542.46228
1.898785,17,542.998604
-0.459898,13,543.350223
5.363834,14,543.69958
5.217682,14,544.044209
6.208374,16,545.578949
5.543717,15,545.963349
5.736208,15,546.365351
6.010969,17,547.066884
6.946199,18,547.719235
4.647816,14,548.212941
6.910718,17,548.819406
5.987018,17,549.376503
5.184409,14,549.861688
6.112653,17,550.278697
5.211204,14,550.627755
4.381539,14,550.986208
4.547216,13,551.309506
6.097503,16,551.71764
5.863055,16,552.126176
4.817733,15,552.525017
6.31135,17,553.279002
6.72026,18,553.747575
5.259332,15,554.205305
6.390286,18,554.834141
5.694055,15,555.292007
4.515538,15,555.810426
1.766926,17,556.4709
6.215486,17,557.074018
5.606269,15,557.536386
6.923643,18,558.186682
6.709464,18,559.017576
1.276466,16,559.798012
0.950996,15,560.338233
1.792107,18,561.048921
5.348922,16,561.630735
7.434418,20,562.418436
5.902887,15,563.010222
5.861863,16,563.662527
5.265411,14,564.125232
6.272858,16,564.884685
6.165689,17,565.85664
5.24919,14,566.709465
6.473545,17,567.588961
5.25387,14,568.066198
5.217933,15,568.637079
5.692305,15,569.185215
5.439328,14,569.751093
5.087684,14,570.285469
1.085172,15,570.890804
7.235344,17,571.583145
6.187935,17,572.268681
4.948667,14,572.838149
0.42965,16,573.449734
6.522498,18,574.131932
6.786428,17,574.761816
6.145251,17,575.385684
5.062609,14,575.93344
6.468878,17,577.016807
1.598152,17,577.578425
5.414305,14,578.093713
7.032957,18,578.710893
6.625906,17,579.290345
6.543904,17,579.862618
6.200851,17,580.454666
5.805784,16,581.096956
6.353233,17,582.025508
5.823073,15,582.563485
6.192182,18,583.162592
5.581452,16,583.759731
6.935472,21,584.36041
5.95044,16,584.907847
7.008268,19,585.516348
7.710162,20,586.089399
6.222362,17,586.598006
6.611394,16,587.447629
8.905312,22,588.160825
1.070198,16,588.773168
4.61573,13,589.135981
7.724114,19,589.62656
6.507892,16,590.048329
5.685409,15,590.447311
5.814609,15,590.8192
6.790372,17,591.280796
7.012817,17,591.730875
6.983861,17,592.188046
2.507391,18,592.659283
5.382816,14,593.025801
5.578426,15,593.876744
5.285385,15,594.342159
8.008382,20,595.042068
6.451437,17,595.93679
7.090149,19,596.948917
6.082504,16,597.503593
6.129849,17,598.087697
5.794319,15,598.733741
7.030183,18,599.531508
5.84663,15,600.123357
5.939346,16,600.656932
6.613526,17,601.307482
5.130643,14,601.865523
5.304376,14,602.386073
5.677852,16,602.962429
1.977166,18,603.641935
7.191921,18,604.220932
5.415669,15,604.623652
2.842964,20,605.137969
5.055796,14,605.516084
5.419912,15,605.901224
5.756836,16,606.320277
6.113915,17,606.764936
5.084322,13,607.106213
6.170849,15,607.507978
4.816316,14,607.874032
5.179555,15,608.287883
1.261091,17,608.737324
5.803297,15,609.370543
5.612331,14,610.055688
5.330681,15,610.834559
5.646771,15,611.282937
2.943579,20,612.025482
5.699975,16,612.637344
5.296383,15,613.323503
6.147986,16,614.06814
4.636477,14,614.709772
6.027011,17,615.309585
6.896945,17,616.006279
7.065473,18,616.671199
4.350407,13,617.144729
4.243453,13,617.638822
5.437754,15,618.285957
6.336061,18,620.360688
6.841843,17,620.935382
5.997173,16,621.487557
6.49279,17,622.129898
5.102751,14,622.52698
6.195359,17,622.982795
7.581823,20,623.539157
5.724487,15,623.936909
6.605983,17,624.392321
5.943074,15,624.784527
5.829902,16,625.216321
6.182091,17,625.667168
4.522703,13,626.04675
2.532212,19,626.545374
4.686195,14,626.913208
5.705515,16,627.334381
6.050881,16,627.750001
5.681097,15,628.164591
5.461898,16,628.925164
5.529464,17,629.47127
6.187333,16,629.893168
5.837775,16,630.521644
5.527152,15,631.207323
5.345317,14,631.702503
7.345479,19,632.694816
2.123821,18,633.458961
5.867888,16,634.008702
6.085633,17,634.643301
5.167223,14,635.188869
5.032735,15,635.772138
1.274281,17,636.445493
6.619205,18,637.056933
7.429625,18,637.57041
7.196601,18,638.039083
5.361263,15,638.432832
5.518351,15,638.831949
6.650471,17,639.279019
6.393441,17,639.727129
6.473,17,640.173678
6.646611,19,641.059081
1.800151,18,641.648075
5.359933,15,642.03895
7.308344,18,642.518059
0.913177,17,643.483279
6.120578,18,644.397255
7.048436,19,645.090282
3.144355,19,646.090381
6.233427,16,646.835787
7.697856,19,647.569073
5.585118,16,648.138442
4.741982,14,648.696794
3.342455,21,649.511162
6.086938,16,650.043612
5.440506,15,650.575686
7.53784,19,651.212347
1.122129,16,651.636366
6.02394,16,652.063681
5.850296,17,652.500606
6.410559,15,652.904664
7.110388,18,653.378439
4.888507,14,654.015083
3.314286,23,654.973235
