#{"t_start": 1773994660.8988721, "env_id": "continuous-highway-v0"}
r,l,t
5.556205,14,163.378007
6.191998,15,163.798419
4.933243,14,164.173084
5.211344,14,164.552652
5.232679,13,164.897784
4.744067,13,165.240916
5.295472,14,165.608733
6.075727,15,166.015615
6.215641,15,166.419576
6.848217,16,166.832963
6.05685,15,167.236423
7.127954,18,167.729952
5.739746,14,168.119499
6.659059,16,168.548729
6.341404,15,168.955061
5.582957,15,169.359855
7.078436,17,169.799342
6.131977,15,170.216582
5.7989,14,170.611616
5.511862,14,171.008768
7.480959,18,171.497636
6.108044,17,171.951133
0.956399,14,172.345888
4.021382,12,172.69444
5.574896,15,173.104951
5.210293,13,173.475192
3.908557,12,173.805806
4.729879,12,174.137124
6.479424,16,174.577695
4.845935,13,174.932663
5.290905,14,175.328114
6.752874,16,175.772724
6.055672,15,176.189601
5.263818,13,176.543575
4.039944,12,176.873469
6.832622,17,177.336878
6.47487,16,177.763398
1.337905,15,178.171097
5.73939,14,178.5597
6.622709,16,178.994511
4.541215,12,179.320081
3.845586,11,179.635831
5.021147,14,180.023312
5.406585,14,180.397658
7.332209,17,180.858807
5.057903,14,181.252191
7.099223,17,181.72088
1.945811,16,182.17972
4.508784,13,182.537236
0.474354,14,182.936716
0.791808,14,183.32985
7.058068,16,183.772232
0.785697,14,184.167011
2.533108,17,184.636536
2.690862,17,185.107226
5.986627,14,185.503586
5.478786,15,185.924383
6.549154,15,186.345076
6.947739,17,186.82879
7.022786,17,187.3139
5.768541,15,187.737233
6.651538,16,188.186621
6.541349,16,188.630012
1.708777,15,189.064891
6.055666,15,189.484096
6.124262,15,189.890228
4.881576,13,190.260608
6.444623,15,190.680716
1.828212,18,191.187704
5.568646,14,191.58381
6.589811,15,191.991104
5.495913,13,192.350266
5.564786,14,192.731386
5.148981,13,193.1027
6.028437,14,201.558984
1.413578,15,201.98744
6.009028,15,202.388478
6.147277,15,202.778492
6.360472,16,203.20601
5.572136,15,203.622082
7.076001,17,204.098152
5.838093,15,204.514811
5.668573,15,204.914539
5.807973,15,205.330868
5.252493,13,205.686785
4.835719,13,206.041564
1.489792,15,206.455739
5.332005,14,206.849214
1.016069,15,207.262833
6.195372,15,207.675558
6.238668,15,208.092558
5.520464,14,208.469928
5.97569,15,208.885116
5.782887,15,209.300756
6.710903,17,209.762555
3.654047,12,210.105788
5.302991,14,210.49714
5.679963,14,210.876543
5.65693,14,211.267407
5.801223,15,211.667129
3.507539,11,211.972267
6.15153,15,212.385303
6.489089,16,212.823529
6.611533,17,213.28766
6.548186,16,213.739093
1.619503,16,214.163552
4.935906,13,214.515794
2.342123,18,215.01532
6.820302,15,215.429177
6.105427,15,215.844829
7.198785,19,216.36972
6.606247,16,216.814202
6.63778,17,217.251786
5.04139,13,217.596045
5.808267,14,217.980612
6.251901,15,218.371197
5.86446,16,218.800074
6.276056,14,219.166657
7.024725,16,219.580004
6.288518,15,219.984308
0.117009,13,220.330311
5.805161,15,220.721828
1.117358,15,221.112741
6.975348,16,221.527895
7.068863,17,221.967424
5.763907,15,222.383692
5.85315,15,222.786922
5.208971,14,223.171376
5.358502,14,223.551588
6.222611,16,223.964348
4.355464,13,224.320113
7.402183,16,224.747911
3.962802,12,225.08208
6.941255,16,225.496418
5.358934,13,225.851651
5.46529,15,226.254935
5.716471,15,226.643152
4.663881,13,226.972329
5.732012,15,227.374591
5.491396,14,227.741584
7.481657,17,228.207161
5.237178,14,228.572583
5.763467,14,228.924626
5.885332,16,229.324194
7.097655,16,229.736752
4.114653,12,230.04381
5.802574,15,230.432813
6.973569,16,230.846333
5.444515,14,231.200075
7.061603,17,231.650068
1.311816,16,232.079198
5.567872,15,232.468821
7.005464,17,232.947083
6.136121,15,233.353846
0.732106,14,233.722006
6.3836,16,234.14843
6.432882,16,234.561689
5.734016,16,234.986696
5.350174,14,235.365425
5.666443,14,235.719436
5.969242,15,236.110282
5.410584,14,236.464002
6.150867,15,236.866302
4.769972,12,237.172948
5.908065,15,237.561989
5.449883,14,237.94163
3.895749,12,238.254909
6.710008,17,238.717667
1.40809,16,239.160922
1.274638,15,239.579448
5.427861,14,239.9605
6.359391,15,240.379353
6.208616,16,240.834564
5.715328,15,241.240092
1.664477,15,241.645277
6.694455,16,242.074418
4.628636,13,242.444304
7.20836,17,242.897763
5.790828,15,243.306549
1.091079,15,243.725017
5.616574,16,244.153746
5.656496,15,244.573862
1.902879,16,245.013887
2.410832,16,245.453335
6.649201,17,245.930626
5.786055,15,246.346738
6.305852,15,246.764433
6.360959,16,247.207697
6.500259,15,247.612935
5.092794,14,248.012931
4.661048,13,248.368257
6.518306,16,248.810489
6.620781,16,249.252035
5.591322,14,249.646241
5.434987,15,250.066379
6.030615,14,250.462272
4.596015,13,250.82334
5.181565,14,251.211199
5.249265,14,251.607194
5.865703,14,251.975225
6.647097,16,252.42002
6.506647,16,252.863452
0.192268,14,253.263065
4.413027,13,253.607221
0.399828,13,253.964567
6.135768,16,254.407554
1.739974,16,254.860921
5.283192,14,255.253551
5.716382,16,255.69351
5.73703,14,256.056785
6.215839,15,256.473259
6.03589,14,256.85174
7.045927,18,265.461698
1.802355,17,265.903774
5.39676,14,266.286608
5.745842,15,266.690928
6.132246,16,267.14688
6.646395,17,267.611996
5.412584,16,268.072254
1.430571,16,268.514138
3.871298,12,268.831479
0.749635,15,269.248631
5.9492,15,269.667387
7.010468,19,270.194027
6.160151,15,270.597624
6.37673,16,271.042411
6.435633,16,271.483719
5.71606,16,271.926352
6.609133,16,272.367691
6.493753,16,272.815257
6.852829,16,273.258717
2.430069,17,273.707613
8.083564,21,274.27869
5.992642,15,274.693014
8.107975,21,275.250801
5.409964,15,275.652109
1.688362,16,276.079899
4.734214,14,276.470489
6.132307,16,276.895443
5.46305,15,277.311849
5.923998,15,277.714281
8.565374,22,278.318465
5.714528,16,278.760482
5.554094,15,279.165122
1.066407,15,279.581917
0.875076,15,279.999285
4.981321,14,280.391701
6.946478,17,280.863323
5.384195,14,281.247361
5.596305,15,281.668395
6.63773,16,282.111363
5.861006,16,282.549544
6.843774,15,282.962643
5.492725,14,283.34944
-0.329498,12,283.666825
5.084629,14,284.059615
5.238576,14,284.452134
4.919263,14,284.842747
5.179792,14,285.232541
4.349814,13,285.599632
0.860381,14,285.978445
7.716064,20,286.517651
6.031279,16,286.956935
6.664194,16,287.399048
1.54976,16,287.825103
4.261088,13,288.186715
5.511147,14,288.578366
7.101783,17,289.042276
6.065923,15,289.445108
6.393569,16,289.886506
5.763679,15,290.303602
5.22175,14,290.697101
6.193492,16,291.124758
1.591781,16,291.582187
7.604381,18,292.071432
1.488909,15,292.489452
5.812375,15,292.90931
5.835679,15,293.331958
5.562072,14,293.711011
6.966031,19,294.208598
5.742944,15,294.610418
4.917271,13,294.966255
2.688317,18,295.424308
5.415441,14,295.803621
6.292146,15,296.194708
6.72132,17,296.644037
6.031996,16,297.071002
5.40374,14,297.450278
5.247328,14,297.82281
5.34539,14,298.212716
5.879676,16,298.638846
5.391463,14,299.030991
6.076182,17,299.495143
6.118304,15,299.912331
5.561014,14,300.306571
5.117199,13,300.675716
4.975456,14,301.056752
1.999622,16,301.500647
6.22995,16,301.944477
2.165716,17,302.411464
2.346897,18,302.905616
5.940505,15,303.328553
4.874076,14,303.72285
0.289243,14,304.116369
4.675688,13,304.486984
5.375615,14,304.866131
5.327077,14,305.233
6.457862,15,305.637448
7.604419,19,306.155516
6.127688,15,306.575803
4.758011,14,306.945973
6.858685,18,307.436409
6.367018,17,307.876422
6.60293,17,308.334812
6.499422,16,308.763123
6.982133,17,309.200201
4.209206,12,309.520987
5.620676,15,309.926446
6.823246,16,310.353924
4.76554,13,310.698336
5.237258,14,311.067034
5.938364,16,311.505541
5.740592,14,311.883295
6.350839,15,312.299015
5.89893,15,312.715292
6.143611,16,313.151976
6.180532,15,313.553252
4.812685,14,313.91518
4.938457,13,314.265117
5.961353,16,314.70153
6.617227,17,315.162941
5.620199,15,315.560888
4.412904,13,315.930951
5.196958,14,316.325419
6.746941,17,316.790576
4.608635,13,317.159274
-0.093466,13,317.528009
2.291873,18,318.019212
5.722288,16,318.464986
0.721248,15,318.882487
7.163793,17,319.345652
5.811427,15,319.762582
5.41875,14,320.129271
4.927955,13,320.487507
6.035231,15,320.879062
6.273957,16,329.420722
5.339236,15,329.825435
7.315389,19,330.341753
6.192017,17,330.792236
5.073597,14,331.173211
5.852179,15,331.589999
5.848728,16,332.033976
5.342512,14,332.413294
6.240567,17,332.878866
5.299998,15,333.272512
5.513913,15,333.688494
5.290284,16,334.129539
5.703567,16,334.56758
4.589043,13,334.90744
5.231587,14,335.285317
7.377801,18,335.773983
5.246117,15,336.17313
6.245085,14,336.549587
6.416248,16,336.990355
4.71903,15,337.391299
6.281712,17,337.855383
5.472007,14,338.250046
5.012353,14,338.64147
7.049751,18,339.130435
4.663246,13,339.482192
4.49355,14,339.846598
2.273815,17,340.310841
4.274406,13,340.652548
6.488128,17,341.130849
7.325188,18,341.62049
5.693203,16,342.059888
5.233993,15,342.466085
1.719487,17,342.903644
6.372726,16,343.320334
7.003014,17,343.770041
5.691942,15,344.174377
5.60364,15,344.563076
5.577083,15,344.940109
5.286136,15,345.330518
4.742689,15,345.738452
1.12282,15,346.153407
4.871316,14,346.544655
1.420863,17,347.010576
5.161043,14,347.388883
7.893928,18,347.878376
6.589321,18,348.367474
7.220433,17,348.828479
4.481454,13,349.195196
6.31214,16,349.63416
7.50234,20,350.168518
4.75501,14,350.5446
6.427809,17,351.009728
7.079396,17,351.472556
6.057074,15,351.888342
6.293616,15,352.306389
5.961575,16,352.748593
6.273028,17,353.22032
5.667142,14,353.613877
6.154419,15,354.01786
0.70726,15,354.407835
6.275774,16,354.833576
6.491886,17,355.298732
7.190535,19,355.817945
6.622034,16,356.252476
5.655315,16,356.692811
5.093693,14,357.07195
7.203368,17,357.540533
6.902357,19,358.029249
5.131135,13,358.400047
1.891512,16,358.847276
5.918271,16,359.296988
7.263128,19,359.815034
5.678583,15,360.235217
6.959159,17,360.688073
6.67366,17,361.157204
5.694996,15,361.562482
5.007276,14,361.958319
7.523578,19,362.475956
4.702478,14,362.871666
2.842329,20,363.416071
5.330583,16,363.856826
4.920205,16,364.298808
6.997649,19,364.812876
5.045011,14,365.192044
6.008718,16,365.619154
6.088537,16,366.062912
6.114669,16,366.493048
4.592948,14,366.873583
6.078324,16,367.319952
6.97992,18,367.813352
6.079778,17,368.290517
6.394032,16,368.720846
5.430056,14,369.119139
6.553382,16,369.564052
4.76055,14,369.962316
6.707486,18,370.455926
5.9745,18,370.961704
6.113802,16,371.375767
5.314921,15,371.792588
6.300415,16,372.236395
5.576163,15,372.652653
6.367905,18,373.157951
7.033162,18,373.64838
5.582266,16,374.0749
5.450484,15,374.474417
4.587643,13,374.827152
5.784001,15,375.240567
5.54095,15,375.654775
5.920533,15,376.070977
4.489395,13,376.423902
4.864545,14,376.801101
5.557977,15,377.215878
8.328806,21,377.779472
6.296341,16,378.224183
5.796703,16,378.667385
2.290817,18,379.157578
2.222909,17,379.624923
5.121161,15,380.029894
4.650734,13,380.372219
1.626388,17,380.827956
4.791264,14,381.208099
4.88901,13,381.564389
6.830348,17,382.030707
5.211394,14,382.409047
5.332867,15,382.81452
5.708839,15,383.236134
5.87535,17,383.700069
5.701475,15,384.117763
5.975566,16,384.544585
0.471411,14,393.0481
2.01062,18,393.547056
1.992651,18,394.025841
6.309573,17,394.494824
6.229502,16,394.925231
5.515632,16,395.353667
6.00311,16,395.77072
5.096434,14,396.155648
6.536668,16,396.599611
1.059419,16,397.046899
6.094988,18,397.542573
4.855936,15,397.950649
5.455024,15,398.36033
6.608035,18,398.868778
1.978164,17,399.32401
5.324186,14,399.704023
5.508726,15,400.125224
6.382253,20,400.665564
0.694198,15,401.073368
6.532059,18,401.606127
7.181795,19,402.139358
6.510269,17,402.591456
7.064709,18,403.065365
6.288477,17,403.519758
5.816069,17,403.970051
5.05041,14,404.350597
7.741475,22,404.942701
6.534591,16,405.388489
6.834624,18,405.883916
5.814482,17,406.36489
5.974754,17,406.82979
5.064935,15,407.234673
6.517365,17,407.686678
4.96996,15,408.109117
5.362123,15,408.52868
7.875401,20,409.067211
6.216464,17,409.520805
7.010024,20,410.045409
6.568789,17,410.522257
5.898115,17,410.987104
2.108631,19,411.513236
1.09079,16,411.936514
5.720125,15,412.351534
2.077328,18,412.83911
7.511132,21,413.414874
1.472723,18,413.887159
6.780276,17,414.334286
4.973817,14,414.71327
5.597524,17,415.16766
1.802012,17,415.635037
6.299859,16,416.07552
6.026281,16,416.518848
5.705125,17,416.982026
6.703424,18,417.475398
7.184299,20,417.999699
6.30005,17,418.469864
5.265706,14,418.864294
5.820045,15,419.281305
5.660489,15,419.684999
6.505434,18,420.180542
6.880585,18,420.671929
5.384428,15,421.065562
6.828956,19,421.58279
6.850535,18,422.060959
4.825901,14,422.425782
6.704855,17,422.880074
5.611461,15,423.306131
2.499682,18,423.796896
6.651098,18,424.287113
6.306043,17,424.755311
5.317474,15,425.163743
5.824829,16,425.605676
5.191745,15,426.008056
2.011758,19,426.506599
7.463002,20,427.058962
5.175233,14,427.435976
5.26458,15,427.804614
6.140853,16,428.211287
5.51944,15,428.616158
5.958224,17,429.093
6.182927,16,429.520703
5.368414,15,429.93585
7.654587,18,430.425313
6.299247,17,430.878
4.616906,14,431.259296
5.276016,15,431.677558
5.025791,14,432.069771
4.995458,14,432.449118
5.212559,15,432.852504
6.370867,16,433.30031
5.155306,14,433.695657
4.926303,14,434.091326
5.232479,15,434.467485
6.315392,17,434.921812
5.961392,16,435.348034
5.905478,15,435.750017
5.828382,16,436.182001
5.834494,15,436.582519
6.232497,17,437.049423
6.207061,16,437.492479
6.328464,18,437.979637
5.910272,16,438.425022
6.37681,17,438.894761
6.441553,17,439.36305
5.632268,16,439.806417
4.786815,14,440.201333
5.977489,15,440.594139
5.50802,16,441.021426
7.032856,18,441.513079
5.186247,15,441.913431
7.343421,20,442.465765
6.765217,19,442.978646
5.752044,16,443.409338
5.77897,16,443.833227
7.219755,18,444.294462
6.436013,16,444.721577
5.114069,14,445.112798
4.814923,15,445.528638
6.408961,17,445.993634
7.120913,19,446.508856
5.71205,16,446.949879
6.630588,17,447.403445
6.877074,19,447.930861
6.822639,19,448.448937
6.6746,17,456.99868
5.981342,17,457.467852
2.483743,20,458.012508
4.960896,15,458.419252
5.630628,15,458.833811
5.056103,16,459.259066
6.596779,18,459.74666
4.855823,14,460.126979
7.747901,21,460.689828
5.112189,14,461.068741
5.189808,15,461.484799
6.064461,17,461.947181
5.881373,15,462.366686
6.497251,19,462.870034
1.584799,18,463.365598
7.901615,23,463.978439
5.606254,17,464.43442
5.484626,15,464.836715
5.232217,14,465.229594
6.10596,17,465.681899
6.70422,18,466.147213
2.336151,19,466.635333
5.801965,16,467.072798
6.170692,18,467.542318
5.388022,16,467.980789
5.423518,16,468.4236
5.081642,15,468.843032
7.24972,20,469.370026
5.441759,16,469.800208
7.037283,18,470.279694
5.690417,16,470.718605
6.229802,17,471.14819
5.578963,16,471.587977
6.898861,19,472.113907
2.520734,19,472.626768
5.903173,19,473.140388
5.704456,17,473.582233
6.305679,18,474.069946
6.361219,17,474.523662
6.862231,17,474.965083
6.358097,17,475.403792
6.183707,17,475.856061
5.772653,17,476.340178
6.222152,18,476.83389
4.498696,14,477.214437
5.583058,15,477.635171
6.0439,16,478.077832
5.552211,16,478.508511
6.505076,16,478.950486
6.624927,17,479.417859
5.133228,15,479.823648
8.080842,21,480.386266
6.822919,18,480.87668
7.007515,18,481.368395
6.918571,18,481.859106
6.796051,18,482.349669
5.563487,16,482.792261
5.654566,17,483.250548
6.761179,19,483.757325
0.966757,16,484.206968
7.0777,18,484.702281
6.293338,17,485.172745
6.438743,17,485.642038
1.960862,18,486.138247
1.661843,18,486.646669
7.675167,22,487.232907
1.524632,17,487.702578
4.788764,14,488.08387
7.471935,20,488.615067
7.156065,19,489.129619
5.628515,15,489.550017
0.663922,14,489.947028
6.248768,17,490.399888
7.250781,19,490.913812
6.901202,18,491.406292
5.446762,15,491.823328
7.01969,21,492.386825
6.687862,19,492.906956
5.620955,16,493.354296
8.034129,20,493.882349
4.968219,15,494.302491
0.153066,15,494.722387
4.254825,14,495.106569
2.319897,18,495.585558
7.001905,18,496.064423
7.530156,19,496.567182
6.272006,18,497.035267
6.085808,17,497.494274
0.729326,15,497.902465
6.735962,19,498.43695
6.806445,18,498.933766
6.940738,19,499.449153
4.919824,15,499.857388
6.730277,18,500.366028
6.681587,19,500.884713
4.626241,15,501.291242
6.172578,17,501.745426
6.067925,17,502.2167
6.681219,18,502.710462
5.360674,17,503.151972
6.029309,16,503.583641
8.43469,22,504.175875
6.443544,16,504.606097
6.4915,17,505.075252
5.644091,15,505.494678
2.373131,19,506.01523
5.860611,16,506.463223
9.743131,26,507.16746
5.94119,16,507.568596
6.734902,19,508.101276
5.090116,14,508.473083
6.748399,20,509.018061
5.818198,17,509.475382
6.535219,17,509.944895
5.721811,17,510.414298
2.215683,18,510.892655
5.648386,15,511.297336
8.54138,21,511.98269
6.99231,19,520.689619
1.347299,18,521.17957
5.735332,16,521.619896
6.853871,19,522.238722
5.878817,17,522.821493
7.265908,21,523.38613
6.792574,18,523.861641
8.20253,20,524.387335
5.625178,16,524.815199
6.900464,21,525.393759
6.664803,18,525.88469
6.898154,18,526.37912
6.227223,18,526.854585
7.24472,20,527.392758
6.694069,18,527.867354
6.844014,20,528.403373
5.588218,16,528.841138
5.376503,15,529.242252
5.500483,16,529.665511
6.224073,19,530.163367
5.855775,16,530.571863
5.611152,16,530.998308
6.943286,22,531.59776
5.244427,15,532.011499
6.704085,19,532.50898
5.603379,17,532.972717
7.030145,20,533.510135
7.002986,20,534.030633
7.19396,21,534.590719
6.622807,18,535.078811
6.768693,19,535.592005
5.023436,15,535.99574
7.142638,19,536.496565
5.213555,16,536.935994
7.877733,21,537.502083
5.999955,17,537.955832
6.513824,18,538.451134
7.605801,20,538.975156
6.492934,19,539.488301
5.239061,15,539.891904
7.172972,19,540.39375
7.375613,20,540.916907
6.228123,16,541.360887
8.153555,21,541.923915
4.801625,15,542.342517
5.703013,17,542.807484
7.18434,20,543.350905
5.492821,16,543.768051
4.593434,14,544.148512
5.428696,15,544.566372
7.088396,18,545.044121
6.343141,18,545.538072
7.820914,22,546.142597
7.350884,20,546.681685
7.704186,22,547.286545
6.348305,18,547.78072
8.710033,23,548.395898
6.699744,17,548.857935
4.161689,14,549.234282
7.877384,21,549.793988
4.650272,15,550.195551
5.902536,16,550.618892
7.598047,21,551.185426
6.810296,18,551.659769
4.602005,14,552.037799
6.897759,20,552.571839
6.076883,17,553.02016
2.037297,19,553.548222
6.232706,18,554.039365
6.627221,18,554.524343
5.222048,16,554.948594
5.369356,16,555.386531
5.794436,17,555.846127
4.428644,14,556.223212
5.247176,15,556.635341
6.383685,18,557.120014
7.430152,21,557.674449
6.949913,19,558.185998
6.605308,18,558.680217
6.324459,17,559.143831
7.946811,24,559.75786
7.772055,23,560.390775
5.971078,17,560.82527
5.558691,17,561.274839
