#{"t_start": 1773994660.8883924, "env_id": "continuous-highway-v0"}
r,l,t
5.977216,14,57.250216
0.944675,14,57.630599
2.559487,17,58.085475
4.911457,13,58.427176
5.637642,14,58.792274
6.428107,14,59.177082
0.205633,13,59.539837
5.284797,14,59.925994
4.40093,12,60.264479
6.07473,15,60.675199
6.096558,15,61.086728
6.019595,15,61.498338
3.981196,12,61.81971
6.086557,15,62.237972
5.501319,14,62.625618
5.234163,13,62.961632
4.467522,12,63.301953
6.357166,15,63.716483
4.486151,12,64.058721
5.456942,13,72.131266
5.601825,13,72.498114
0.636052,13,72.852572
0.868904,15,73.274299
5.436611,13,73.665358
4.653941,12,74.019198
5.538072,13,74.402671
5.40726,14,74.804799
5.257858,14,75.219487
5.164217,13,75.597739
6.490465,15,76.052092
5.844259,14,76.471002
5.557613,13,76.843741
5.69024,15,77.27318
1.851035,16,77.739042
4.31323,12,78.075922
4.711107,13,78.435778
5.688816,14,78.818866
6.147899,15,79.223696
6.276016,16,79.647514
6.021458,15,80.048073
5.782716,14,80.434713
6.369068,16,80.886996
6.154272,15,81.295024
5.608952,13,81.639682
5.281913,13,81.986681
7.621536,18,82.489934
6.44307,15,82.885221
5.904395,15,83.275547
5.138384,13,83.607901
4.971248,12,83.91848
6.214496,15,84.323972
6.189833,15,84.726562
6.215257,15,85.130011
3.963591,12,85.437227
1.546971,15,85.828197
6.490135,14,86.199847
6.206306,16,86.645424
5.929541,14,87.033434
4.172675,12,87.369374
4.939804,13,87.727626
6.220938,14,88.127361
5.505794,14,88.523012
5.917475,15,88.944988
5.842845,15,89.366037
5.148563,14,89.761634
6.411971,16,90.213416
5.436779,14,90.616729
6.462938,15,91.04049
4.234912,12,91.392235
5.537383,14,91.77752
5.377979,14,92.164356
6.521463,16,92.637237
5.135701,13,93.011558
0.905114,14,93.405039
6.292129,15,93.828857
6.836349,16,94.270993
6.111625,15,94.686993
6.038911,15,95.099676
6.154615,15,95.535194
5.671029,14,95.925444
5.492004,14,96.304002
5.582392,14,96.66912
4.744947,13,97.011033
6.119481,14,97.388246
6.313373,14,97.766773
1.139181,15,98.159177
4.850756,13,98.503961
6.50538,15,98.908666
4.915828,13,99.252294
6.60741,15,99.641723
5.706855,13,99.972979
5.912346,14,100.365896
5.242278,13,100.720559
6.042093,15,101.137735
5.331802,14,101.515947
5.953165,14,101.907671
5.851268,14,102.298568
2.505001,16,102.740893
1.461886,15,103.162492
6.083115,14,103.553936
5.40712,14,103.948222
0.704164,14,104.339538
1.676527,16,104.793417
1.104785,14,105.188448
5.229943,13,105.560103
4.562901,13,105.928247
5.888146,15,106.346141
5.897109,14,106.72395
5.634551,14,107.116488
5.962196,15,107.519657
4.627747,12,107.871716
5.990821,14,108.252351
1.88188,17,108.720653
4.874583,12,109.069791
0.893489,14,109.466853
4.665207,12,109.802215
6.20182,15,110.221138
6.662799,14,110.620086
5.676793,14,111.019301
5.929806,15,111.43648
5.276913,13,111.805085
5.169309,14,112.201519
3.806494,12,112.549741
4.874631,13,112.914321
5.756579,15,113.332663
5.088253,13,113.689393
5.214336,13,114.059911
0.845849,14,114.438523
5.41187,13,114.793263
6.253109,14,115.171565
1.474649,14,115.552272
5.628298,14,115.938057
5.467778,13,116.310395
6.191291,15,116.732217
6.251686,14,117.120105
5.043857,13,117.478566
5.751585,14,117.880949
5.007597,13,118.264417
5.230315,13,118.621539
5.058616,13,118.96692
1.559075,15,119.398811
6.715099,15,119.802333
4.908654,13,120.145094
5.808606,14,120.525379
1.319925,14,120.920041
4.741422,12,121.266178
1.433661,15,121.686712
5.520857,14,122.087391
5.702054,15,122.507774
6.250736,15,122.921057
6.379136,15,123.32813
1.902091,15,123.735118
1.208583,14,124.131697
1.218818,15,124.537528
5.783275,14,124.906168
5.878412,15,125.312528
0.975497,15,125.705948
4.941847,13,126.064766
5.924929,14,126.460871
2.941304,18,126.970065
5.447638,14,127.352705
6.156309,15,127.777194
0.714731,13,128.156178
6.846857,15,128.567464
5.849998,15,136.975897
3.734847,12,137.309443
5.456741,15,137.732133
5.959944,14,138.118009
6.64308,15,138.537076
4.911602,14,138.946712
5.444442,13,139.292634
3.678129,11,139.603864
4.315664,13,139.9753
5.118788,14,140.373416
4.927065,12,140.708523
6.242225,14,141.090359
4.479796,13,141.445405
4.105271,11,141.766586
5.10239,13,142.133481
5.809356,15,142.546623
7.168293,18,143.050751
4.331277,12,143.378935
5.175966,13,143.746562
5.609244,15,144.161152
6.252759,15,144.563081
5.675974,14,144.941087
4.539281,12,145.285504
5.072324,13,145.625992
6.666934,16,146.067657
6.158653,15,146.471153
6.857307,15,146.88976
6.104973,15,147.306822
5.988417,15,147.709657
2.44767,16,148.15296
6.124216,15,148.568693
4.738997,13,148.923583
1.293431,15,149.328263
6.348259,16,149.770902
2.039783,16,150.212821
6.211705,15,150.629275
5.458151,14,151.022602
5.865088,15,151.439126
5.19309,14,151.831781
5.72971,15,152.250077
0.539139,14,152.642755
6.543325,16,153.088314
4.577516,12,153.432321
4.453152,13,153.80094
4.407695,12,154.130921
5.803934,14,154.509171
6.593423,16,154.950451
5.875755,14,155.343012
5.49484,14,155.735
5.895174,14,156.127071
6.263855,15,156.530914
6.457729,16,156.961121
6.836778,16,157.404286
0.701243,14,157.803128
4.994086,13,158.181442
2.226283,17,158.635641
5.38741,13,158.992665
6.944309,17,159.459142
1.388317,15,159.88226
5.960815,14,160.275799
1.798088,15,160.693673
7.493709,19,161.224006
5.281632,13,161.582642
6.050718,14,161.980712
5.757122,15,162.399186
1.419862,15,162.816953
6.056637,14,163.216382
1.142825,15,163.635269
5.531379,13,163.992337
5.850855,15,164.396698
6.087373,14,164.763575
6.28858,14,165.144897
5.886516,15,165.535403
1.889921,15,165.929006
6.229867,16,166.36947
5.663468,14,166.736273
5.2682,13,167.079909
6.098932,15,167.482924
3.479398,11,167.802144
1.387619,15,168.213784
4.881882,13,168.558864
0.567642,14,168.928884
4.944306,13,169.287279
5.50367,14,169.656034
4.879801,13,169.99094
4.18328,12,170.337051
6.301844,15,170.75851
4.928827,14,171.153249
7.472812,18,171.642871
4.850247,13,171.99924
5.862322,15,172.420208
5.634081,15,172.841041
5.55354,14,173.22518
5.526431,13,173.596623
5.257589,14,173.975512
5.290744,14,174.368232
6.266141,14,174.746908
1.211426,14,175.140606
1.475273,15,175.560294
5.390969,13,175.931672
6.130254,15,176.347898
5.75409,15,176.750579
1.132205,15,177.166532
6.097016,15,177.566839
5.663553,15,177.974277
4.180322,12,178.290354
2.370938,16,178.740649
4.799993,13,179.089738
1.612304,15,179.499548
6.892046,17,179.97245
4.108181,12,180.298932
0.640421,14,180.673509
1.020019,15,181.09051
5.751993,15,181.50801
0.967181,15,181.93027
4.745558,14,182.327096
6.678266,15,182.745029
4.948007,13,183.120201
0.846717,15,183.537273
3.276214,11,183.858684
6.258495,15,184.27827
4.553212,14,184.646449
5.786037,14,185.030437
3.700258,11,185.33956
5.330497,13,185.711913
5.181834,13,186.084175
1.179878,15,186.506213
5.868921,15,186.926882
4.698929,12,187.261205
6.160537,14,187.660505
5.249231,13,188.037828
5.583141,14,188.433811
0.841139,15,188.852657
6.326494,16,189.297407
5.649034,16,189.727293
3.970045,13,190.098364
6.357539,16,190.541049
6.305873,16,191.000059
6.195209,15,191.420353
0.926321,14,191.802806
4.960228,13,192.162002
5.480237,14,192.544737
5.121657,14,192.925952
4.546165,12,193.271454
5.262333,14,201.740054
5.842281,17,202.203142
1.909305,16,202.630414
6.363146,16,203.059514
6.030187,17,203.509145
5.969234,16,203.94701
5.677061,14,204.339693
4.776498,13,204.705351
7.021404,18,205.192781
4.862012,14,205.585578
7.164617,16,206.014001
1.378752,15,206.428137
5.576996,14,206.821045
5.152045,14,207.210915
5.144886,15,207.610171
5.316584,13,207.980418
5.119894,13,208.346215
5.839836,15,208.74808
6.30088,16,209.187986
5.497476,14,209.578173
6.664812,16,210.030112
0.759867,14,210.407677
5.794785,14,210.801059
5.420731,15,211.215987
5.226788,14,211.591994
1.540531,17,212.068448
4.381349,13,212.433205
6.885574,16,212.871546
7.265871,17,213.335706
5.555498,14,213.711032
7.041729,17,214.173681
0.997129,15,214.588765
5.346267,14,214.963487
5.570345,15,215.377454
6.219498,16,215.817402
6.056336,14,216.208423
5.782554,14,216.598103
7.005318,16,217.024854
5.758737,14,217.392865
4.853742,13,217.750713
5.274352,14,218.121252
5.735847,15,218.525273
5.294403,14,218.893809
6.007186,15,219.283731
1.259547,15,219.674411
7.221801,17,220.124905
6.278463,16,220.541056
3.63423,12,220.862518
5.544443,15,221.253429
5.764549,15,221.645616
1.71512,15,222.051566
6.183166,16,222.477737
4.814286,13,222.833965
1.847922,16,223.26555
6.150721,15,223.66866
7.048248,17,224.104703
5.324004,14,224.484176
4.969757,13,224.842012
6.204195,17,225.292826
1.053581,15,225.683542
4.609506,12,226.015254
2.828806,18,226.487464
6.564069,16,226.898644
6.696053,17,227.348513
0.72006,14,227.715605
0.088566,13,228.061258
6.511843,16,228.486519
1.882586,17,228.935035
5.15168,14,229.274241
2.403191,17,229.71047
0.199372,13,230.054397
1.396955,15,230.443151
6.354104,16,230.856394
5.764173,16,231.27098
5.779618,14,231.623922
5.498168,15,232.028758
7.485592,18,232.51579
4.52623,13,232.859266
6.671026,16,233.290516
6.647167,16,233.732433
6.497742,15,234.122123
7.953198,18,234.608684
6.35225,16,235.033539
6.202743,15,235.43596
5.381951,14,235.790178
4.557888,13,236.120608
5.713969,14,236.474606
5.589308,14,236.840248
6.335105,15,237.243202
2.345398,17,237.693095
6.227204,16,238.110645
6.256298,16,238.531816
5.389247,15,238.948732
4.666932,13,239.319773
6.386467,15,239.725306
6.304677,15,240.144236
7.336024,17,240.610836
6.985705,18,241.101575
6.247762,16,241.530535
5.108443,14,241.912077
6.890261,17,242.391964
4.268447,12,242.724983
5.800016,14,243.095958
5.409046,15,243.513894
7.109015,16,243.95595
5.403755,14,244.338518
5.238183,14,244.718647
4.414974,13,245.087388
6.162015,16,245.525718
4.934565,14,245.903554
5.755547,14,246.295342
1.517567,15,246.712891
6.690509,16,247.155848
5.787063,15,247.560538
4.661803,13,247.932284
1.90268,16,248.378756
4.323896,12,248.710221
5.50938,14,249.103448
1.846417,16,249.545853
6.592556,16,249.991113
3.932269,12,250.337189
0.815814,16,250.770647
5.457591,15,251.183377
5.202295,14,251.579311
6.957933,16,252.023979
6.085108,17,252.492705
5.955422,15,252.912034
4.969231,14,253.311901
5.570686,15,253.718795
1.648992,17,254.186867
5.143434,14,254.579846
7.431733,19,255.091874
7.112406,20,255.628101
6.577739,16,256.067161
5.388961,13,256.421692
6.220879,16,256.861781
2.598292,18,265.471963
7.159786,18,265.952983
2.455871,19,266.457055
4.500847,13,266.825325
7.230499,17,267.304583
6.752356,17,267.771823
5.572651,15,268.193373
4.579581,12,268.524061
6.003151,15,268.941376
5.026476,13,269.296679
6.296596,16,269.740448
5.857676,15,270.142241
1.173889,15,270.544919
1.181801,15,270.965553
1.820147,17,271.432466
4.826264,14,271.826788
5.60952,14,272.20482
7.090351,16,272.649061
5.244646,14,273.050894
7.463519,18,273.537621
6.275698,17,273.998169
6.827935,16,274.422585
6.724361,17,274.884744
4.844773,14,275.261065
6.008467,15,275.662529
6.82765,17,276.127922
5.945672,16,276.566619
5.315036,15,276.968213
3.926438,12,277.284111
5.956414,16,277.724666
1.700481,16,278.157052
5.024648,14,278.5497
1.492125,16,278.992717
5.493427,14,279.385613
6.064289,15,279.80298
1.115238,16,280.245254
5.126189,14,280.638
5.854066,15,281.048288
4.499685,13,281.406689
1.845213,16,281.852669
5.947382,15,282.270097
6.821806,16,282.704983
5.987607,16,283.137763
0.401614,14,283.519161
4.875458,13,283.886743
5.714709,14,284.280617
4.588629,13,284.634087
6.098442,15,285.047978
6.552194,17,285.509374
6.226581,15,285.925915
5.980409,15,286.3319
6.438142,17,286.79542
7.536377,18,287.285069
4.381795,13,287.653141
7.14113,17,288.111026
5.483989,14,288.502983
5.674821,16,288.929158
4.971563,13,289.297536
6.874564,17,289.749313
5.797244,14,290.141613
4.680049,14,290.535395
5.232026,14,290.927259
6.577792,17,291.395028
6.087066,15,291.813066
5.206409,14,292.191789
6.763531,17,292.659073
6.064774,15,293.084211
5.249874,15,293.495409
0.93393,14,293.875098
4.987851,14,294.255671
6.063967,16,294.680737
7.296503,18,295.152368
-0.071847,13,295.495063
1.331943,15,295.897491
5.943238,17,296.334844
6.678874,16,296.76108
6.840713,18,297.234171
5.86935,15,297.653454
6.579966,17,298.114311
1.085507,15,298.515193
6.258964,16,298.955353
4.147105,12,299.285084
4.481113,13,299.653766
2.336266,16,300.095905
4.64945,13,300.45196
5.883304,15,300.869159
6.712272,15,301.275351
5.369956,14,301.671041
6.21126,16,302.113457
1.259059,15,302.533471
5.959788,15,302.954471
5.10695,15,303.376742
6.657315,17,303.843298
4.905011,13,304.213424
6.793853,17,304.680045
5.517861,14,305.060354
5.173129,15,305.464203
4.704595,14,305.845452
4.472514,13,306.2044
2.744636,19,306.721969
6.18966,17,307.172939
5.31106,15,307.579396
5.048491,14,307.946773
6.05227,16,308.382049
4.735053,13,308.713026
2.256059,18,309.173786
6.503003,16,309.615133
5.366986,14,309.9971
7.934359,20,310.517481
4.179647,13,310.862061
4.038613,13,311.20937
5.607793,15,311.625105
5.580149,14,312.017538
6.635736,17,312.467785
6.36536,17,312.927064
2.156726,16,313.367581
5.167569,14,313.744978
5.939335,15,314.143181
5.452348,14,314.518308
5.727587,15,314.931295
6.162956,15,315.343943
5.886538,15,315.758838
6.011821,16,316.200537
5.351813,15,316.618232
6.233816,17,317.083886
5.662463,15,317.50009
6.501952,16,317.942302
5.039541,13,318.316813
5.51429,14,318.710083
5.785269,15,319.12711
6.486617,16,319.560252
6.857991,17,320.009555
6.893038,17,320.460949
6.519271,17,320.926087
1.248938,15,329.431329
6.261115,17,329.898883
6.46352,17,330.351928
1.830276,16,330.764748
5.446256,16,331.221565
7.044692,17,331.687292
6.79047,17,332.154916
5.644705,16,332.595747
8.06456,21,333.149417
6.235243,16,333.589028
2.633692,17,334.053664
5.626498,15,334.454921
7.055457,19,334.9799
5.674462,15,335.380867
6.035243,15,335.783986
5.03955,15,336.183478
6.142396,16,336.622473
5.159839,13,336.962575
6.683376,18,337.463247
5.726645,15,337.865602
4.505094,13,338.223072
4.947295,14,338.614422
4.557517,14,339.006708
6.990084,18,339.492886
5.349624,15,339.894874
6.847795,18,340.383001
0.220327,14,340.776915
4.653567,13,341.103498
5.784927,16,341.530691
5.844028,15,341.945863
4.432728,13,342.294656
5.305872,14,342.676004
5.638714,15,343.070617
5.728237,15,343.461121
5.528715,16,343.88725
6.610522,17,344.33742
1.275919,15,344.727126
6.905498,17,345.164617
6.126827,16,345.591089
7.493145,18,346.077571
5.104544,13,346.445601
7.77523,20,346.982857
5.824663,15,347.399096
6.022354,15,347.801838
6.060575,16,348.244872
2.404672,19,348.752787
5.840485,15,349.167781
5.07646,13,349.534968
6.278069,18,350.021717
6.915522,20,350.555175
4.589689,13,350.909634
5.124923,14,351.30082
5.494972,14,351.693656
2.874872,19,352.206801
6.878414,17,352.671121
6.314025,16,353.106421
6.140768,16,353.548099
6.692115,17,354.0283
6.703315,19,354.527553
5.399644,15,354.944739
6.600258,18,355.433127
6.828052,16,355.865125
5.915138,15,356.262789
5.763486,15,356.664986
7.478079,19,357.194116
7.69098,20,357.734923
6.510598,16,358.15307
5.503956,14,358.545846
6.58993,16,358.995414
6.779784,18,359.506329
6.888799,16,359.950581
6.229469,16,360.380689
5.531131,15,360.785258
6.709445,16,361.230229
4.628615,14,361.610954
4.744118,14,362.007073
0.771576,15,362.400588
5.849839,16,362.844407
6.84022,17,363.31503
6.189892,16,363.756172
6.195371,15,364.160824
6.27273,16,364.60165
6.440897,18,365.092067
5.807232,15,365.495011
4.933733,14,365.875228
2.557908,19,366.391677
5.065087,14,366.773692
1.377222,17,367.243525
4.900545,13,367.614815
1.685603,18,368.116476
5.38248,15,368.5232
6.35459,16,368.969464
6.686843,17,369.439984
5.272333,14,369.836636
6.39618,16,370.28287
5.858454,16,370.726764
6.02747,16,371.156502
6.083751,16,371.596512
5.516904,14,371.991661
6.652458,17,372.456836
4.978635,15,372.874218
4.949741,14,373.268226
6.926722,17,373.720655
6.927343,19,374.218313
1.478841,16,374.656093
5.663237,15,375.070242
4.76469,14,375.445779
5.717477,16,375.885079
5.955998,15,376.286855
5.035887,14,376.678415
6.339865,17,377.140225
5.197839,14,377.518915
5.712716,16,377.961697
6.911549,19,378.480439
6.800584,18,378.970719
1.16524,16,379.413795
6.531055,18,379.891752
6.487393,17,380.344787
6.048064,16,380.774583
5.349599,14,381.156346
1.864079,18,381.661596
6.871807,18,382.151593
4.535198,13,382.505541
7.137561,18,382.997852
5.881695,16,383.444373
4.470683,13,383.810499
5.768706,16,384.237839
6.368592,18,384.724949
6.104281,16,393.286085
5.412898,15,393.706007
5.922774,15,394.098151
6.041793,16,394.543169
6.605003,17,394.998628
5.988731,15,395.401932
5.828264,16,395.818798
5.653088,15,396.228464
5.079263,15,396.648521
5.251804,15,397.056887
0.424629,13,397.417048
6.298569,17,397.874142
7.326795,19,398.409379
5.777378,16,398.841152
6.531186,17,399.295754
5.760668,17,399.776806
5.749692,16,400.222181
7.089869,17,400.676338
5.643922,16,401.122189
6.222336,15,401.549405
5.50153,15,401.976741
5.319576,15,402.395657
6.394761,16,402.801913
4.667567,14,403.186447
6.159554,16,403.615723
6.772273,18,404.090873
5.318271,14,404.471845
2.874988,22,405.06487
6.144219,16,405.511008
6.105299,16,405.956656
5.674941,14,406.337073
6.095682,17,406.802606
6.442387,19,407.331431
7.676155,21,407.896843
6.017476,18,408.391079
5.960702,16,408.831831
8.060068,22,409.421889
6.450162,16,409.849524
6.186994,16,410.28932
5.388186,15,410.704312
6.4577,17,411.168753
4.566213,13,411.523453
7.058556,19,412.032815
6.503574,16,412.471524
6.286068,16,412.910938
5.074909,14,413.292415
6.069783,16,413.716516
5.785741,16,414.14024
6.111624,16,414.564573
5.238411,15,414.969635
5.472927,14,415.337257
4.642117,13,415.707275
5.703494,16,416.148392
7.209511,19,416.663551
5.772543,16,417.104084
6.862396,18,417.596305
6.140906,16,418.010157
5.372621,15,418.418028
4.958327,15,418.836646
5.146386,14,419.229318
6.896523,17,419.695598
6.656776,17,420.153002
5.721907,16,420.595407
8.014806,20,421.138799
6.313987,17,421.593168
7.192862,18,422.071321
5.638459,16,422.498099
6.958157,19,423.004179
5.399531,15,423.427572
6.634734,19,423.941914
6.729124,16,424.384779
5.843811,16,424.828278
1.704031,18,425.323576
6.348211,17,425.775181
6.20386,16,426.215822
5.86843,15,426.616627
5.460662,14,426.982957
5.505555,16,427.408435
6.770784,17,427.85219
2.543937,17,428.2995
5.152344,14,428.664598
5.975894,15,429.065486
6.551424,18,429.568959
7.014968,18,430.056526
5.835144,16,430.497496
5.327637,15,430.888372
6.851844,18,431.381872
6.984219,19,431.894177
1.997607,17,432.360243
1.18027,17,432.82515
5.353005,15,433.248245
5.363317,15,433.667827
4.994542,14,434.064848
6.865341,19,434.562506
5.375111,14,434.932181
4.43316,13,435.272109
1.677531,17,435.722751
6.262227,16,436.154778
7.458352,19,436.679425
4.983503,15,437.097986
7.022469,18,437.588799
5.768747,16,438.027907
5.56871,15,438.435517
6.465069,16,438.866875
5.622047,16,439.311085
6.333543,16,439.754323
5.216711,15,440.173464
5.478563,15,440.566415
6.5995,18,441.070695
6.760905,17,441.523509
6.941302,17,441.985786
5.338502,16,442.414064
6.827622,19,442.927058
6.150188,17,443.381701
7.257812,19,443.905598
6.740776,17,444.342785
5.99746,16,444.76976
6.628523,18,445.257389
6.488806,17,445.721362
5.376754,15,446.140485
5.858751,16,446.581745
6.840838,18,447.072886
4.957537,14,447.451885
6.360854,17,447.903447
5.818855,16,448.349068
5.736517,16,456.873988
5.741146,16,457.31838
6.70304,18,457.813296
5.418813,16,458.247571
7.262065,19,458.745361
6.489613,17,459.207628
6.432934,18,459.694546
2.079525,18,460.200284
7.13948,20,460.738204
6.684993,17,461.189183
4.102789,23,461.82447
6.509666,19,462.339429
1.892104,19,462.842782
6.452583,17,463.312656
5.380699,15,463.732765
5.257481,15,464.138651
6.185077,18,464.618466
5.387839,16,465.043294
5.970366,17,465.510206
5.823363,16,465.924112
5.49719,15,466.31673
6.235865,18,466.779934
1.415358,17,467.239941
7.423271,18,467.72343
6.515657,19,468.236951
6.149323,15,468.656225
7.747528,20,469.196394
5.488473,15,469.60204
7.949514,23,470.203178
6.449107,18,470.692083
7.351169,19,471.196565
6.528354,19,471.709075
4.851053,14,472.086607
6.285219,17,472.536468
1.748708,18,473.026865
6.200402,17,473.482985
4.129149,13,473.823668
7.892368,23,474.432809
4.736067,14,474.815984
6.12541,16,475.231942
5.855344,16,475.660222
5.997565,17,476.127114
6.136994,18,476.62236
5.820155,15,477.041401
1.203949,17,477.510591
5.399317,15,477.92941
8.687031,23,478.556947
5.266664,15,478.961093
5.2046,15,479.365358
6.357917,17,479.833952
6.734726,18,480.296449
4.714328,14,480.689507
5.360915,16,481.133166
3.417713,22,481.735327
4.932384,14,482.114577
5.931478,16,482.557361
2.312224,21,483.123043
6.898295,18,483.605276
4.508062,13,483.969602
4.706113,15,484.378363
4.972893,14,484.775397
6.986829,19,485.308327
7.053129,18,485.802258
3.196796,20,486.348515
6.214439,16,486.793039
7.969185,22,487.391835
5.391991,15,487.800182
5.920043,17,488.258219
7.212328,19,488.774317
1.856838,19,489.303167
7.908652,21,489.870403
8.043512,23,490.496459
2.112928,21,491.073683
5.832343,18,491.551136
6.442986,16,491.992257
8.368365,23,492.620213
6.523578,19,493.140036
3.263415,21,493.709232
6.806398,19,494.225573
5.340201,16,494.669431
7.073377,18,495.179623
6.41205,16,495.59594
8.183828,21,496.163575
5.930176,16,496.577589
0.656514,16,496.98293
6.230657,16,497.416688
6.138727,15,497.826023
7.102235,20,498.384991
5.481157,15,498.808671
5.53399,16,499.237667
5.117575,14,499.634533
6.242748,17,500.104531
4.737895,14,500.501416
7.402398,22,501.079014
8.187648,25,501.755916
4.945223,15,502.164729
4.811462,14,502.561212
6.675736,18,503.027225
5.650432,16,503.458456
6.660565,18,503.939154
5.712591,16,504.370466
6.694545,18,504.86275
6.215019,17,505.332145
4.757361,13,505.703703
0.961773,16,506.13887
4.766826,14,506.536132
6.637461,18,507.002799
7.204572,22,507.579264
4.669562,14,507.947722
6.619594,18,508.445305
2.806097,20,508.990309
6.324559,19,509.525275
5.109528,15,509.917586
6.101116,15,510.337376
2.680799,21,510.903191
5.739334,17,511.484021
5.216353,16,511.907683
5.627984,16,512.336647
5.198103,16,520.968008
6.116543,18,521.457446
6.243246,17,522.040291
6.831012,19,522.672551
2.599933,18,523.149474
5.281674,16,523.579468
6.712779,19,524.079818
5.48759,16,524.508497
4.196538,13,524.86399
6.634287,19,525.366042
5.73683,16,525.809554
5.800092,17,526.264637
5.546606,16,526.692489
4.45383,15,527.110986
6.257411,18,527.585832
7.553853,21,528.129152
5.963885,17,528.594763
6.725568,19,529.105834
2.729152,20,529.63769
5.055377,16,530.050464
5.846306,16,530.473207
7.621135,21,531.046307
4.76152,15,531.451507
6.424977,17,531.912953
4.880547,14,532.289742
6.36913,18,532.776679
6.606657,19,533.2918
5.484469,16,533.715746
5.955061,17,534.150372
7.500778,21,534.711683
7.243478,18,535.199297
7.092111,18,535.688585
4.862052,15,536.093131
6.10113,17,536.545014
6.218494,18,537.032562
0.886357,18,537.512388
6.729862,20,538.052278
5.095126,15,538.46152
6.827607,20,538.985328
1.667185,17,539.436517
0.484934,15,539.840264
6.544899,18,540.317509
7.30916,20,540.841449
6.955941,17,541.308136
5.328626,16,541.751554
6.518226,18,542.242706
6.5531,18,542.731232
6.537289,21,543.298464
7.074371,19,543.81639
6.15123,17,544.283375
6.859733,18,544.761138
5.485443,16,545.203344
1.843709,19,545.722129
6.089599,19,546.239637
6.213565,18,546.730541
6.175027,17,547.185734
6.498941,19,547.703789
7.99554,22,548.29606
7.352834,19,548.80632
6.166006,17,549.282395
4.622353,14,549.646168
7.456613,21,550.20639
6.67367,19,550.715565
6.468926,18,551.195553
6.335407,18,551.67011
2.275724,21,552.230576
7.064357,21,552.801862
6.425789,18,553.290632
5.452043,15,553.69362
6.762988,20,554.231304
6.166825,17,554.692002
5.034859,15,555.106755
5.240423,16,555.543192
5.700266,16,555.966016
4.778498,15,556.366891
6.758092,21,556.949157
6.531764,19,557.456447
6.955767,19,557.953354
4.904779,15,558.359548
6.821794,17,558.825335
7.087934,20,559.357988
6.697589,19,559.86773
6.294369,18,560.339631
8.327649,22,560.921409
4.942594,15,561.322721
