#{"t_start": 1773994660.9093707, "env_id": "continuous-highway-v0"}
r,l,t
1.53828,16,108.838765
6.352978,15,109.260447
5.780749,14,109.645379
1.58253,14,110.027352
1.297349,14,110.438112
5.897194,14,110.836817
4.443483,12,111.172959
5.266346,13,111.550414
5.966525,14,111.9481
5.513296,14,112.344151
1.749472,15,112.753829
5.855817,14,113.153857
6.308981,15,113.556472
6.829508,15,113.974995
5.868762,14,114.355353
5.515191,13,114.710117
5.738584,13,115.064836
5.630485,14,115.444671
5.709622,14,115.82821
5.515588,14,116.226058
4.999757,13,116.600085
5.107858,13,116.959915
5.834655,14,117.346472
1.909153,15,117.767678
6.08903,14,118.167672
5.695244,14,118.562614
6.126483,15,118.984151
4.688845,13,119.339637
1.735105,16,119.781854
5.471988,14,120.162319
1.35994,14,120.542626
2.078973,16,120.999999
5.258247,13,121.355705
4.253968,12,121.704034
2.910601,18,122.216254
6.074356,14,122.598437
5.276707,15,123.01156
2.159381,15,123.432533
1.735086,15,123.854555
4.417983,12,124.186961
4.895203,13,124.516473
0.671913,14,124.885271
6.615632,16,125.330464
6.370915,15,125.723764
5.699626,13,126.082284
2.058267,17,126.565611
5.109847,13,126.910287
6.110888,15,127.331872
5.590927,14,127.7173
4.371352,12,128.071979
6.137661,13,128.433013
-0.019487,14,136.806327
4.227474,12,137.139443
6.163949,15,137.560443
4.225877,12,137.900223
4.963243,13,138.269846
6.089763,16,138.71404
6.159478,15,139.134773
1.338535,14,139.520058
6.100232,14,139.916465
4.877175,12,140.264429
6.290978,15,140.687197
4.818945,13,141.031439
0.998656,15,141.46399
4.782575,13,141.830917
5.498631,14,142.221549
5.169234,13,142.588016
4.151919,12,142.919947
4.440881,12,143.248966
5.779685,15,143.649475
0.721931,14,144.040582
6.962865,16,144.480171
2.05864,17,144.958336
2.584956,17,145.422109
5.530954,14,145.801481
5.691356,15,146.204311
1.636309,16,146.646665
5.482458,14,147.041449
5.764719,15,147.458683
6.073811,15,147.863195
4.894652,13,148.231404
5.592298,14,148.609546
6.178114,16,149.051743
6.648893,17,149.518895
6.263411,15,149.922593
5.863823,15,150.339654
5.358385,13,150.708833
1.978327,16,151.149667
4.910749,14,151.542279
1.363746,16,151.984122
4.9833,14,152.376351
1.425849,15,152.808199
5.714909,15,153.229367
4.990676,14,153.62224
5.301229,13,153.962414
5.036585,13,154.315348
5.912246,14,154.694534
5.522153,14,155.087528
5.866976,15,155.504887
7.301122,18,156.019998
5.399109,13,156.374903
5.946802,14,156.755417
5.682567,14,157.137496
4.123644,13,157.494775
6.494224,15,157.924029
5.92904,15,158.343459
5.631551,13,158.701226
5.996852,14,159.082183
2.081609,18,159.58701
5.403779,14,159.985949
6.004618,14,160.379062
5.658282,14,160.774667
5.265508,13,161.117141
6.324716,17,161.600719
1.626433,15,162.023047
6.062834,16,162.464714
5.431288,14,162.85811
5.707106,15,163.281391
7.117848,16,163.725461
6.3811,17,164.199513
4.47512,13,164.542492
1.281083,15,164.947601
0.81911,15,165.337923
5.882223,14,165.707288
5.023218,13,166.065378
1.37835,15,166.469752
1.554134,16,166.883324
5.957645,14,167.262732
5.807863,14,167.63362
5.322145,14,168.024986
1.831399,16,168.454384
5.954999,15,168.847416
4.746915,13,169.205125
7.416148,16,169.635443
6.269711,15,170.045702
6.800696,16,170.490358
5.041482,14,170.887445
1.793894,15,171.305536
4.593434,13,171.6598
6.796859,17,172.128587
5.94611,14,172.523658
5.728325,15,172.936098
5.823291,15,173.353787
6.406461,16,173.795511
5.880217,15,174.212412
4.944193,13,174.567283
5.037607,14,174.95995
6.449956,15,175.380083
0.939581,15,175.800249
6.013861,16,176.24077
5.422459,14,176.619691
6.483406,16,177.044976
5.960359,16,177.483963
5.749947,14,177.862488
7.356993,17,178.331346
4.636128,13,178.682183
5.563845,14,179.068955
5.781944,14,179.441329
5.240788,14,179.828831
5.68601,14,180.216956
5.906919,16,180.652392
4.859426,13,181.007295
5.2169,13,181.375939
4.820047,13,181.748364
4.942291,13,182.106214
6.672217,16,182.565005
5.274389,14,182.963991
5.611651,15,183.381653
5.996438,15,183.799923
6.244917,15,184.219095
6.247396,16,184.664809
5.283318,13,185.009306
5.745163,15,185.42998
4.907617,13,185.80267
4.512136,13,186.174821
1.266909,15,186.597158
-0.042696,13,186.968981
5.668161,14,187.366575
0.756907,14,187.765129
2.48928,18,188.262982
6.397621,15,188.682018
4.185616,12,189.01569
5.90064,14,189.411373
5.379539,14,189.793282
5.629088,14,190.187912
5.489724,13,190.558741
4.998894,14,190.941035
1.521239,15,191.361271
6.926279,16,191.819991
5.926351,15,192.228378
4.925894,14,192.61075
6.700843,16,193.054559
6.051098,16,201.586178
4.602671,13,201.939096
5.92208,15,202.34015
6.844179,17,202.805584
7.069624,17,203.257724
5.934888,14,203.649283
4.545945,13,204.001445
7.326084,17,204.467019
6.494065,16,204.904082
5.114569,13,205.258195
5.853534,15,205.676204
6.069841,14,206.068667
7.174834,17,206.532469
4.917517,13,206.901241
2.246684,16,207.338173
5.703484,15,207.750628
5.98346,16,208.191931
0.00168,13,208.545486
5.332986,14,208.936658
6.434142,15,209.351582
1.922683,16,209.78988
5.663117,14,210.180954
6.587249,16,210.620987
2.660121,18,211.109504
5.994674,14,211.485641
5.447229,14,211.876181
4.980131,13,212.227906
6.561607,16,212.666618
2.226028,17,213.144171
5.581733,14,213.519016
5.871032,15,213.933506
6.229408,16,214.358491
5.585931,15,214.771988
5.715326,14,215.175107
5.246374,15,215.590694
6.499153,15,216.005961
0.774162,15,216.421584
4.909003,13,216.767122
2.36957,18,217.24184
5.438497,15,217.646548
7.55781,17,218.100343
5.380235,14,218.46776
6.380848,15,218.872962
6.747241,15,219.262915
6.633255,16,219.690232
7.148696,18,220.164557
4.703727,14,220.520185
6.157202,16,220.949389
6.207643,15,221.339906
2.710814,18,221.802074
5.552564,14,222.183818
7.216852,17,222.63328
1.477463,16,223.064108
6.278024,16,223.50423
4.895138,13,223.847524
4.853374,13,224.203104
5.063045,13,224.560489
4.735589,13,224.90473
5.508848,14,225.272101
6.250726,16,225.699057
1.351305,15,226.101569
6.205498,15,226.502773
5.742238,15,226.877815
6.865393,16,227.291162
4.710548,14,227.657692
6.369222,16,228.100182
5.462904,14,228.465709
6.719251,16,228.877421
6.244827,15,229.253622
4.940437,13,229.58281
6.254461,15,229.973081
6.715888,16,230.385577
6.151921,15,230.762235
4.544979,13,231.106066
1.654518,16,231.519864
1.215945,15,231.924338
4.81535,12,232.258964
5.317776,14,232.63885
5.985908,14,233.023096
1.768433,15,233.427363
5.718367,15,233.818326
6.428262,16,234.24502
6.045294,15,234.647907
6.366456,16,235.072855
4.376899,13,235.41481
6.98037,18,235.876501
6.091696,16,236.27685
6.430973,16,236.689817
2.22291,16,237.102171
5.378611,15,237.49174
5.94809,15,237.894381
4.626127,13,238.244861
5.029779,15,238.645242
5.188289,13,239.014622
5.769918,15,239.433147
5.862307,16,239.863395
5.190877,13,240.233748
5.353689,14,240.628073
7.117733,17,241.08071
6.788445,16,241.509654
5.797472,14,241.890979
0.692703,15,242.295539
4.815343,13,242.665871
5.975455,15,243.07498
4.532194,13,243.43049
4.19103,12,243.776847
1.297098,16,244.206393
4.163209,13,244.563493
5.538403,14,244.940608
5.612566,14,245.332903
2.193863,16,245.772998
1.986594,16,246.212659
5.552735,15,246.629393
5.733003,15,247.048425
0.425545,14,247.428632
4.949302,13,247.801435
5.315678,14,248.199137
5.905808,14,248.579137
6.436229,16,249.020844
5.277221,14,249.414276
1.971486,17,249.882645
1.127353,14,250.278638
6.997028,16,250.71141
5.232743,14,251.099291
5.454634,14,251.494961
6.570193,16,251.926128
5.244407,13,252.28456
6.255392,17,252.752177
0.76203,14,253.165411
7.868861,19,253.697945
6.659143,16,254.12756
5.164743,13,254.497081
6.704153,16,254.936767
2.217309,16,255.377481
5.941055,15,255.793153
6.643575,16,256.218254
0.904481,15,256.63517
6.270675,16,265.197252
5.201508,14,265.562519
7.264001,18,266.043641
5.947907,16,266.47383
5.399428,14,266.865814
4.630701,13,267.222028
5.76055,15,267.639726
5.885285,14,268.023752
6.303659,16,268.465179
5.111604,14,268.858576
2.316186,17,269.338446
6.375803,16,269.78121
5.805706,15,270.183406
6.042674,17,270.649532
6.823869,16,271.094261
6.135481,17,271.559467
6.440677,16,272.002159
4.800515,14,272.395258
1.884647,17,272.866227
7.458996,17,273.334812
6.060845,15,273.73448
1.904471,16,274.158528
0.947497,14,274.534899
5.649592,15,274.949253
5.522788,14,275.325815
5.564837,15,275.727919
1.360478,16,276.169135
5.396099,14,276.545704
5.600768,15,276.947319
6.227176,16,277.386831
5.885923,15,277.789936
6.435292,15,278.198228
2.561632,19,278.71245
6.805714,18,279.216898
5.415927,14,279.609487
2.717191,18,280.099584
6.070108,17,280.578508
4.01856,12,280.915628
5.797106,15,281.323835
5.870354,16,281.768629
5.449903,14,282.16342
5.748846,16,282.599882
4.7947,13,282.951959
4.656891,13,283.29956
0.952052,15,283.732323
6.648068,17,284.197541
6.548875,16,284.650725
6.903323,16,285.088195
6.788812,16,285.527503
6.172256,16,285.967647
1.066253,15,286.373265
6.60741,18,286.860365
1.22388,17,287.326603
7.358974,18,287.81431
0.800978,14,288.214566
5.54332,16,288.654112
4.657456,13,288.994004
6.510021,16,289.4344
1.661208,17,289.913874
2.200185,17,290.380063
5.91549,15,290.796087
6.85736,17,291.263585
2.037473,18,291.754478
1.672039,17,292.233389
7.340048,18,292.725208
6.117431,15,293.149913
6.818333,16,293.594361
0.599956,14,293.9618
6.304746,16,294.400453
7.546903,18,294.872698
5.398929,15,295.26081
6.712639,18,295.733114
4.826189,14,296.099751
6.943024,18,296.573442
6.597542,16,297.000576
5.650612,15,297.403279
6.97195,18,297.896462
7.596001,19,298.408089
1.283806,16,298.848693
4.728912,13,299.202127
4.800071,13,299.570325
6.661284,16,300.012423
7.150126,18,300.517566
6.653582,17,300.983287
5.37954,14,301.365089
5.457654,15,301.784669
5.598559,16,302.227559
1.581604,16,302.686367
5.306265,14,303.071999
6.306084,16,303.515365
6.305883,16,303.956906
5.041423,14,304.35156
7.121198,17,304.817745
5.991661,16,305.26084
7.249027,17,305.713804
5.878557,16,306.144429
4.173618,12,306.46451
6.275075,17,306.935939
7.051573,17,307.389408
6.577551,16,307.805117
3.577367,12,308.130967
6.07397,16,308.56211
4.816021,14,308.929265
5.459054,15,309.333746
7.257624,19,309.832649
5.904567,14,310.213879
5.88642,15,310.604269
5.33828,15,310.99578
5.135661,14,311.370403
5.155862,14,311.762002
5.59246,15,312.178571
6.012603,16,312.603676
6.110724,16,313.043001
1.120249,17,313.505075
6.2886,16,313.942638
5.027268,14,314.316499
7.712354,20,314.848866
5.122026,14,315.237326
1.027872,15,315.651448
5.952948,16,316.093519
5.839535,15,316.497326
5.593283,14,316.890058
6.56948,17,317.355122
5.072369,14,317.749104
4.656403,13,318.122823
6.254563,16,318.56547
5.878637,15,318.982202
1.202849,16,319.432583
6.072389,17,319.882057
4.898539,14,320.262997
7.56107,18,320.738264
5.339853,14,329.21121
4.128886,12,329.545179
1.962808,17,330.012658
8.069905,20,330.537196
2.89754,20,331.07654
5.628725,15,331.49356
5.589853,15,331.897581
5.517203,15,332.316553
6.005343,16,332.758322
4.439329,14,333.128397
5.859663,15,333.530214
6.074984,15,333.946048
7.508022,19,334.471689
3.396409,20,335.021429
6.963858,18,335.508238
5.749207,16,335.934288
6.18773,16,336.35754
5.724023,16,336.783384
5.41085,14,337.175399
5.708294,15,337.590941
1.616957,17,338.04365
4.631207,15,338.459883
6.026255,16,338.900503
6.4581,17,339.36235
6.840863,18,339.836162
5.677983,16,340.26217
6.173183,16,340.718304
5.502905,14,341.082423
6.66702,17,341.547575
5.84718,16,341.987335
5.911552,16,342.41889
7.111694,18,342.892858
6.769416,16,343.310014
1.545647,16,343.722816
6.041641,15,344.127138
0.972158,16,344.552749
6.779909,17,344.989463
5.478133,14,345.356632
5.293716,15,345.765733
6.751407,18,346.266935
2.162301,17,346.730614
7.047534,17,347.19612
6.763364,17,347.645696
6.095069,16,348.091606
5.728893,15,348.503782
7.028816,17,348.965117
5.081909,14,349.342706
7.668587,20,349.890764
5.313548,15,350.305417
5.344061,16,350.731726
5.140818,15,351.146905
6.922034,17,351.610807
5.974237,16,352.051158
6.060123,15,352.467131
5.882196,15,352.872233
6.490135,16,353.319649
5.720075,16,353.761694
5.83994,15,354.165469
6.45284,18,354.641555
7.293653,18,355.130043
6.012296,16,355.569202
6.784562,17,356.022314
4.546477,14,356.399894
6.211015,16,356.839608
6.165882,16,357.283736
6.344493,16,357.713819
7.735269,19,358.216108
4.884311,15,358.636381
5.295835,15,359.062193
5.278816,14,359.447468
6.089721,16,359.891397
7.207966,20,360.446331
6.220232,16,360.874927
6.967304,19,361.392554
7.864558,18,361.885207
6.053358,16,362.315485
5.481742,15,362.722672
5.816074,15,363.145434
4.829819,13,363.515637
6.088889,15,363.933666
6.823814,17,364.398442
5.911431,16,364.840454
5.573891,14,365.219565
7.108672,17,365.671267
6.652796,17,366.139774
6.252197,16,366.569199
3.298235,19,367.086637
6.230679,16,367.531529
0.701044,15,367.953289
5.669451,15,368.366972
1.25304,16,368.812618
5.004254,14,369.195238
1.402571,17,369.665999
5.092659,14,370.062989
5.442245,15,370.483809
6.197891,16,370.913146
3.008151,20,371.465573
5.923491,16,371.907907
5.19534,14,372.287877
7.174661,17,372.753232
4.196822,13,373.109441
5.532754,15,373.526712
5.477865,16,373.95429
6.007205,17,374.402434
6.440539,16,374.854427
7.378223,17,375.315878
7.448367,19,375.826473
6.4845,16,376.266126
4.860831,13,376.619761
6.689194,16,377.05756
5.784439,16,377.497988
5.915669,15,377.902953
6.495018,15,378.324977
1.680071,16,378.767731
5.606249,15,379.185045
5.267598,14,379.552063
5.078854,14,379.933073
5.612351,15,380.323957
1.171982,16,380.754109
6.687272,17,381.235304
6.110492,16,381.67858
7.643899,17,382.131167
4.603091,13,382.484933
5.73679,15,382.890209
5.288264,15,383.312629
5.738245,16,383.752031
6.347659,17,384.217149
0.526998,14,384.595698
6.014269,16,393.153356
5.988339,15,393.574396
7.971158,20,394.115825
4.638855,13,394.445761
5.659021,15,394.852275
6.782454,17,395.305165
7.501901,20,395.861512
5.836655,16,396.307915
6.184283,16,396.738876
5.521488,15,397.149864
4.929437,14,397.532074
5.708529,16,397.978025
2.110653,17,398.451073
4.762496,14,398.820204
6.670861,19,399.351567
6.518665,18,399.842556
5.897494,15,400.263585
5.814609,17,400.717992
5.596585,15,401.139371
5.622483,16,401.595591
6.553047,17,402.06669
2.544121,19,402.581178
6.764334,17,403.017264
5.967786,16,403.449114
7.687733,19,403.959469
4.759504,14,404.339999
6.908853,18,404.819839
7.226233,19,405.339608
0.144387,14,405.738688
5.367118,15,406.157667
6.316828,16,406.598147
5.86097,16,407.04121
5.533166,16,407.469311
6.28241,17,407.938504
6.423535,17,408.408348
7.665313,19,408.921487
3.973709,13,409.265177
1.815905,18,409.742038
5.267063,15,410.158368
4.976577,15,410.573779
5.52572,16,411.014256
6.351888,16,411.426452
5.314436,14,411.80281
5.557305,15,412.217659
6.261082,17,412.679735
6.348575,19,413.209821
5.188702,15,413.610843
6.137333,16,414.033417
1.830854,19,414.54385
5.54593,15,414.94857
6.212531,16,415.379314
4.799297,14,415.772407
4.588157,14,416.165374
7.282826,19,416.680083
6.775935,17,417.145283
6.284683,16,417.575122
5.93647,17,418.027013
6.9089,18,418.521283
6.64515,18,419.02602
5.424709,15,419.428733
5.374814,15,419.836763
4.705171,15,420.256369
5.401659,15,420.661472
7.491323,18,421.156512
5.927017,17,421.610371
3.832828,22,422.184887
5.075388,15,422.58967
7.016755,20,423.136889
7.3449,19,423.651717
6.478984,18,424.142291
7.744948,21,424.706508
6.134711,17,425.191007
4.847725,15,425.594682
2.230121,20,426.132779
4.813908,15,426.533911
5.585581,16,426.961785
6.394704,16,427.387157
5.866048,17,427.831098
5.787722,15,428.200967
7.155397,20,428.753437
6.653699,18,429.239783
6.181108,17,429.705996
6.435267,19,430.23221
5.39183,14,430.611623
6.705747,17,431.050016
5.831624,16,431.495214
6.36876,17,431.95921
6.283258,16,432.401314
6.444619,17,432.880055
6.605971,18,433.390468
2.770405,19,433.908251
7.453446,21,434.457389
5.713201,15,434.849473
2.180154,18,435.337651
5.915694,16,435.776362
6.616176,17,436.233299
6.132909,17,436.696298
1.851656,18,437.187196
7.724089,18,437.677284
7.279806,17,438.145668
6.91338,18,438.623319
7.247156,20,439.165676
6.780139,18,439.671054
5.352358,15,440.076109
8.686188,21,440.670238
7.962789,21,441.246729
2.452172,20,441.769892
7.120272,17,442.234082
6.003429,18,442.709375
4.814094,13,443.078028
5.68499,16,443.522815
5.100746,14,443.88456
1.565337,18,444.35983
8.127324,22,444.944807
6.430703,17,445.408347
6.240045,17,445.872514
5.067187,14,446.254278
4.207964,14,446.646518
5.765456,15,447.051851
5.25172,14,447.430627
5.204679,14,447.796735
5.195623,14,448.179301
1.940962,18,456.766175
5.608166,15,457.172255
7.848956,20,457.729236
5.253801,15,458.137718
4.61809,14,458.518392
2.004766,18,459.004946
6.642297,18,459.491716
6.679872,17,459.957262
6.91679,17,460.424142
6.350456,18,460.900545
5.583473,17,461.364718
5.186652,15,461.765739
5.325079,16,462.192911
5.689015,16,462.636865
7.060455,20,463.181313
5.008268,14,463.576628
6.253787,16,464.006959
6.387923,17,464.463119
8.006316,22,465.061559
5.619305,16,465.489599
5.804249,16,465.903452
5.728154,15,466.295751
6.871187,19,466.796512
5.671151,16,467.218764
4.779858,15,467.617419
5.702104,17,468.079718
5.094379,16,468.523719
6.597056,18,469.015278
4.649378,14,469.398288
5.944925,16,469.827918
7.22702,21,470.395189
5.915141,16,470.814493
8.047629,24,471.444151
6.830233,18,471.930865
3.188561,23,472.553996
6.12604,17,473.005432
5.798233,17,473.462091
6.398741,18,473.935677
6.873091,19,474.450183
7.071307,19,474.954905
6.807525,17,475.393577
6.597563,18,475.884115
1.048558,15,476.291265
6.1194,17,476.761286
6.947111,20,477.329462
4.639036,14,477.710884
8.52657,24,478.363286
6.43942,17,478.829544
5.600242,16,479.244146
7.255354,19,479.775395
7.277405,21,480.337668
5.152716,15,480.755407
6.409129,16,481.198924
5.484814,16,481.627422
7.322395,19,482.155798
6.387419,17,482.622248
6.914302,18,483.101602
6.566201,18,483.584375
5.461035,17,484.059514
5.450234,16,484.507094
1.376999,17,484.977998
5.754347,17,485.448215
2.085999,19,485.966673
6.666291,18,486.462417
5.431366,15,486.881856
5.626485,16,487.308928
6.353607,17,487.779516
5.94903,17,488.237195
5.979802,16,488.666915
6.465443,18,489.157022
5.05806,15,489.577146
6.331535,17,490.047235
2.019313,17,490.513921
6.332293,17,490.965473
5.346124,16,491.395287
4.840436,14,491.775227
5.457768,16,492.216895
6.509977,19,492.734395
0.457103,16,493.183047
6.420498,19,493.687802
6.621932,18,494.166673
5.7461,16,494.610494
5.602543,15,495.03297
3.038027,21,495.613566
6.523508,17,496.053963
6.637887,18,496.518852
6.482065,17,496.961779
7.325754,22,497.570666
6.536445,17,498.04166
6.286727,19,498.563021
4.892299,15,498.986091
6.720949,18,499.476788
5.300894,16,499.923835
6.335502,17,500.3938
6.673076,18,500.873999
4.562244,13,501.218219
5.890152,15,501.623944
5.840237,16,502.056201
6.531147,16,502.502018
7.587305,19,503.006481
5.785869,16,503.437598
6.505825,18,503.918284
6.773547,19,504.436277
6.102582,17,504.904987
5.419297,16,505.349217
6.743966,18,505.843494
4.795086,14,506.243585
5.497619,15,506.651092
1.848968,17,507.094662
6.288798,18,507.558324
6.155677,16,507.989158
5.614135,16,508.424406
7.381808,19,508.930637
6.145794,16,509.364138
6.897438,18,509.858431
5.209945,15,510.278588
0.762389,15,510.699202
7.75588,19,511.200722
6.0495,16,511.750365
7.277076,21,512.315771
7.460488,22,521.106186
5.329077,15,521.522921
8.068858,23,522.266356
6.967252,18,522.873007
6.332243,19,523.375234
5.396537,15,523.764865
5.746823,17,524.217262
7.638155,22,524.804835
4.242522,15,525.210218
7.714995,20,525.750914
6.983537,18,526.243447
5.925344,17,526.709507
7.596898,21,527.272983
6.556604,18,527.746323
6.630854,18,528.221134
6.443722,19,528.731205
7.301051,19,529.269015
5.335609,15,529.655186
6.689156,18,530.115576
1.927497,19,530.623521
5.763342,16,531.062946
8.552275,24,531.696858
6.43844,19,532.207203
6.649393,17,532.669836
6.900529,20,533.205503
6.268201,18,533.69513
8.312894,23,534.28762
5.790016,16,534.728508
6.493559,19,535.240432
6.959992,20,535.778405
2.024006,19,536.279745
6.523143,18,536.768294
5.910301,17,537.233835
6.043672,17,537.689914
5.832399,17,538.155929
6.322536,17,538.599377
6.037848,17,539.064712
5.676727,17,539.515637
7.021781,18,539.992345
6.490888,19,540.493797
6.913547,19,541.006737
8.293949,23,541.619995
7.042244,19,542.135304
4.325141,13,542.50403
6.774232,18,542.994701
6.927755,18,543.47501
4.326318,14,543.858099
5.05294,14,544.224425
6.314378,19,544.739968
4.818945,14,545.120047
7.417856,20,545.663016
5.04509,15,546.068512
6.033024,17,546.536154
5.719986,16,546.966937
7.345009,20,547.509185
6.527624,19,548.028189
8.890674,22,548.628121
7.07942,19,549.138162
6.617687,18,549.625309
5.707636,16,550.051379
5.378731,15,550.451205
5.539189,16,550.878367
7.816062,22,551.466677
5.907981,15,551.868591
7.778983,22,552.452135
4.047435,22,553.047639
5.729658,16,553.475607
6.477816,17,553.942365
6.517702,18,554.428994
7.216821,20,554.975709
6.371056,19,555.48475
7.07388,18,555.982685
5.319284,15,556.383464
4.780561,14,556.757545
7.095887,20,557.289626
6.878533,20,557.821717
7.136665,20,558.376665
5.76003,18,558.866435
6.4885,18,559.337008
6.205938,17,559.784956
5.289771,14,560.161428
1.787612,18,560.63381
5.292415,16,561.05757
6.007672,16,561.484441
7.559339,20,562.020207
6.950467,18,562.50805
6.889517,19,563.022015
5.602816,17,563.475367
