#{"t_start": 1770780801.2441878, "env_id": "highway-v0"}
r,l,t
76.119919,100,2254.561717
76.169046,100,2278.65509
72.5083,100,2302.887997
75.086267,100,2327.099474
81.37999,100,2351.230128
78.249044,100,2375.355902
83.215526,100,2399.434655
79.478859,100,2423.269123
76.753658,100,2447.2905
73.753949,100,2470.930775
75.970005,100,2495.058313
82.614928,100,2526.834896
79.673128,100,2551.022649
77.140547,100,2575.194979
76.924743,100,2599.508699
74.991623,100,2623.743364
80.872807,100,2647.832078
78.232546,100,2672.107681
80.760082,100,2696.324996
79.016269,100,2720.568843
80.301134,100,2744.793808
77.797398,100,2768.506219
77.52296,100,2792.518798
75.712447,100,2816.71448
82.623387,100,2840.860699
75.626138,100,2864.899396
73.749885,100,2889.082541
76.491787,100,2913.188902
79.698913,100,2937.43049
1.915472,3,2938.152452
81.059962,100,2961.543869
73.387163,100,2985.296801
72.58105,100,3017.323731
78.385004,100,3041.622771
80.666618,100,3065.87409
76.866082,100,3089.988425
82.185969,100,3114.155382
1.78115,3,3114.880219
78.983641,100,3138.948663
79.779155,100,3162.935442
78.588059,100,3186.824264
76.190021,100,3210.930872
76.55939,100,3234.915245
75.594095,100,3258.893142
78.849045,100,3283.342222
81.263339,100,3307.394261
76.09158,100,3331.313802
78.919721,100,3355.175452
24.725221,35,3363.438034
77.425801,100,3387.132246
79.857256,100,3410.837768
78.647245,100,3434.597745
83.686704,100,3458.763077
77.535054,100,3482.869426
80.351157,100,3514.758298
77.037248,100,3538.937326
76.068721,100,3562.695312
83.282947,100,3586.977585
79.816694,100,3611.039684
76.442244,100,3634.963356
79.482003,100,3658.881313
79.169583,100,3682.701539
75.654532,100,3706.207768
77.366245,100,3729.76411
80.143076,100,3753.110482
80.940854,100,3776.520156
13.48923,18,3780.720587
76.450804,100,3804.141392
78.51887,100,3827.579239
74.456484,100,3851.141044
76.164887,100,3874.573191
81.700064,100,3898.173782
80.205824,100,3921.160903
82.515678,100,3944.113892
16.024707,20,3948.767343
76.256693,100,3971.722992
76.138113,100,4002.468712
76.407785,100,4025.771671
75.842594,100,4049.132324
1.834922,3,4049.840646
79.269857,100,4072.836375
77.522827,100,4095.945526
81.32824,100,4119.259953
74.640315,100,4142.701008
77.76564,100,4165.964295
78.648633,100,4188.589216
81.313154,100,4211.792411
81.736559,100,4235.012504
79.923165,100,4258.244933
76.609119,100,4281.365621
81.647133,100,4304.436923
0.976877,2,4304.914531
74.554051,100,4328.169643
74.485459,100,4351.310804
78.872924,100,4374.388013
76.100559,100,4397.533276
75.440866,100,4420.434905
78.182449,100,4443.448102
1.943623,3,4444.147249
74.558173,100,4467.263584
77.274266,100,4498.262345
79.081733,100,4521.466472
83.358685,100,4544.638104
80.103442,100,4567.933835
79.87683,100,4591.17905
79.37383,100,4614.39558
73.440186,100,4637.749977
74.979676,100,4660.658058
77.280581,100,4683.747242
77.585663,100,4706.798933
79.782539,100,4729.823826
77.560103,100,4752.868032
83.156483,100,4776.02968
81.40869,100,4799.253237
74.269658,100,4822.445108
79.36626,100,4845.667249
79.492939,100,4868.763789
76.288899,100,4891.939374
77.433084,100,4914.835312
78.26658,100,4938.027206
78.802716,100,4969.03667
76.444294,100,4992.283416
76.699383,100,5015.383583
82.21015,100,5038.621747
78.011517,100,5061.773975
77.862992,100,5085.040181
76.748111,100,5108.242967
78.117712,100,5131.051687
80.973273,100,5154.287292
80.773768,100,5177.457976
81.966381,100,5200.621984
80.348509,100,5223.878425
84.379339,100,5247.182623
77.837595,100,5270.418393
80.158063,100,5293.753349
80.586103,100,5316.969164
77.632827,100,5340.240955
80.855077,100,5363.439625
79.540041,100,5386.598816
75.976851,100,5409.785494
79.594967,100,5433.3779
74.842537,100,5464.860753
79.873027,100,5488.282041
79.471887,100,5511.570727
82.8823,100,5534.735496
83.756884,100,5558.831103
83.544747,100,5582.031035
78.772239,100,5604.881108
85.439385,100,5628.10182
75.078405,100,5651.297122
80.369643,100,5674.489956
80.585266,100,5697.617154
79.83888,100,5720.826558
78.813515,100,5743.915688
83.005754,100,5767.13743
76.906473,100,5790.314221
78.712967,100,5813.405297
78.429113,100,5836.573277
79.865502,100,5859.838077
82.574433,100,5883.077294
78.063348,100,5906.135994
83.494386,100,5937.356272
77.564964,100,5960.673314
80.713947,100,5983.988482
77.172841,100,6007.252065
79.666778,100,6030.552564
77.458426,100,6053.883786
83.00296,100,6076.931767
77.329438,100,6100.156829
80.029283,100,6123.405813
80.169108,100,6146.633483
75.29067,100,6169.837689
84.426955,100,6193.129141
75.784399,100,6216.401015
77.919048,100,6239.610847
76.486262,100,6263.020219
80.614827,100,6286.5437
81.380493,100,6309.949403
80.731915,100,6333.131903
81.560759,100,6356.763112
81.43456,100,6379.787277
80.105936,100,6403.103485
77.895512,100,6434.147888
79.179421,100,6457.39162
85.400123,100,6480.584346
80.269436,100,6503.673593
78.721012,100,6526.855455
80.973845,100,6549.709378
82.59785,100,6573.013177
78.809934,100,6596.168748
84.36346,100,6618.766362
81.356018,100,6641.318094
78.969541,100,6663.986497
86.235556,100,6686.840061
85.080434,100,6709.691411
85.032448,100,6732.809485
80.371593,100,6755.642313
79.417812,100,6778.761369
84.881123,100,6801.80835
84.439183,100,6824.54561
80.767613,100,6847.669882
80.287315,100,6870.91491
79.698724,100,6901.994403
81.655418,100,6924.946103
84.161692,100,6948.374372
81.635267,100,6971.624708
75.599514,100,6994.951135
82.15876,100,7018.186239
87.005203,100,7040.964664
85.604978,100,7063.849356
85.141547,100,7086.78538
82.661868,100,7109.978539
84.223907,100,7133.156218
79.983833,100,7156.4503
84.502091,100,7179.819669
79.532942,100,7203.092865
86.950916,100,7226.552645
79.193716,100,7249.799909
83.738007,100,7272.938197
79.036367,100,7296.20137
83.346748,100,7319.55056
85.10449,100,7342.866599
79.951075,100,7365.532858
86.103997,100,7396.746404
82.757763,100,7420.274936
82.947671,100,7443.607503
83.300966,100,7466.899112
80.577766,100,7490.102836
78.114414,100,7513.080619
81.807258,100,7536.274013
83.611074,100,7559.674379
43.109723,52,7571.78933
84.382916,100,7595.074337
85.83427,100,7618.533831
81.57351,100,7641.691639
79.566835,100,7664.87752
85.15551,100,7688.06819
83.826815,100,7711.342831
78.057689,100,7734.704123
83.591011,100,7757.786037
78.773634,100,7780.868471
86.839391,100,7804.099078
82.15156,100,7827.419148
83.177403,100,7850.179144
82.065834,100,7881.083705
82.896127,100,7904.297198
81.541105,100,7927.510339
82.408576,100,7950.488487
84.034969,100,7973.67223
85.55904,100,7996.842926
82.507595,100,8020.147665
85.936176,100,8043.250971
50.437428,60,8057.220924
77.358713,100,8080.493329
80.339752,100,8103.76992
82.883357,100,8127.104145
84.576173,100,8150.401646
79.986569,100,8173.669191
77.027054,100,8196.897381
78.083037,100,8220.247477
84.51325,100,8243.454044
81.211116,100,8266.475947
80.469233,100,8289.68961
43.050882,53,8301.980903
1.710635,3,8302.69721
81.430891,100,8325.61927
83.40918,100,8356.357367
84.181315,100,8379.497125
77.732743,100,8402.74252
80.633967,100,8425.999118
81.573735,100,8449.003175
83.692142,100,8471.851603
79.502054,100,8495.066159
81.688497,100,8518.367673
78.764511,100,8541.650621
84.980854,100,8564.9284
84.88175,100,8588.246889
80.391566,100,8611.635983
82.186957,100,8634.959687
82.840611,100,8658.288541
86.011841,100,8681.66224
83.003702,100,8705.014074
82.505938,100,8728.244158
84.247922,100,8751.573254
84.139696,100,8774.919369
80.854292,100,8798.090875
81.983485,100,8828.960099
81.559783,100,8852.180971
78.93453,100,8875.558888
83.645024,100,8898.950145
86.454742,100,8922.288018
76.85015,100,8945.259392
85.392407,100,8968.534054
84.641467,100,8991.800862
82.667008,100,9015.035649
87.118326,100,9038.135296
80.092889,100,9061.315699
80.658006,100,9084.539764
81.764876,100,9107.694066
79.324793,100,9130.899746
82.20734,100,9154.213896
83.542551,100,9177.263051
82.497334,100,9200.516544
85.203805,100,9223.685047
80.103968,100,9246.905485
81.429316,100,9270.166248
83.005285,100,9293.327641
83.681159,100,9324.763536
87.016369,100,9348.735099
85.686867,100,9371.411638
82.378495,100,9394.005008
86.62025,100,9416.23364
84.295529,100,9439.252967
80.494201,100,9462.595198
84.584676,100,9485.939676
83.382804,100,9509.262388
86.903556,100,9532.43447
85.876752,100,9555.608937
6.982483,8,9557.465671
79.47751,100,9580.503481
87.554749,100,9602.950849
87.662074,100,9626.140245
80.805555,100,9649.211036
77.927659,100,9672.288299
83.259154,100,9695.071213
85.458248,100,9718.169815
87.978098,100,9741.353847
81.461649,100,9764.596586
84.377173,100,9795.763202
85.133783,100,9819.060038
83.113887,100,9842.30247
86.369491,100,9865.605098
87.949685,100,9888.591345
84.604839,100,9911.866743
82.771183,100,9935.166479
87.309991,100,9958.56522
79.532847,100,9981.884355
77.150186,100,10005.201878
81.583588,100,10028.707196
82.601441,100,10051.981469
87.256194,100,10075.187307
79.437064,100,10098.613806
85.652314,100,10121.932205
85.229023,100,10145.067022
80.986171,100,10168.290368
87.046684,100,10191.636612
87.205096,100,10214.990242
82.246347,100,10238.328615
82.396975,100,10261.575777
81.977515,100,10292.081537
87.563159,100,10315.445294
79.169067,100,10338.802083
80.650969,100,10361.761461
79.718537,100,10384.952741
80.63076,100,10408.215685
84.905256,100,10431.332825
65.175776,81,10450.033333
4.471074,6,10451.435787
82.925938,100,10474.703424
79.863871,100,10497.87402
80.309631,100,10521.18023
81.279903,100,10544.511546
80.033783,100,10567.711709
82.474236,100,10590.822917
86.799694,100,10614.208552
81.347235,100,10637.660367
85.703027,100,10661.105361
86.792999,100,10684.498322
84.768358,100,10707.795913
86.135679,100,10731.039185
42.862002,52,10743.169256
84.330545,100,10774.192578
88.109431,100,10797.494561
79.290141,100,10820.826866
81.360664,100,10843.705172
86.717258,100,10866.943687
82.084218,100,10890.183686
87.13945,100,10913.48092
83.486617,100,10936.769412
82.894781,100,10960.060405
87.164988,100,10983.249623
83.870717,100,11006.361862
79.027847,100,11029.632587
82.671772,100,11052.923118
87.299018,100,11076.136676
87.668694,100,11099.262509
87.002927,100,11122.510974
82.591873,100,11145.695332
81.106659,100,11168.946703
85.594524,100,11192.121228
79.63471,100,11215.424325
83.994368,100,11246.614139
80.498569,100,11269.940588
85.395519,100,11293.686954
80.283735,100,11316.970784
88.23555,100,11340.233436
78.82193,100,11363.49934
85.908031,100,11386.942152
80.607038,100,11410.131743
86.207703,100,11433.336939
87.574141,100,11456.534548
83.168922,100,11479.825093
86.186707,100,11503.035661
83.729266,100,11526.285311
88.326702,100,11549.470905
80.333598,100,11572.752518
84.879364,100,11596.047805
85.654051,100,11619.310596
86.402279,100,11642.601815
84.478741,100,11665.900739
88.447417,100,11688.954646
88.088385,100,11711.04235
87.13757,100,11740.768031
82.416619,100,11763.168922
86.385724,100,11785.290709
84.95913,100,11807.315504
80.330305,100,11829.388357
83.09603,100,11851.337011
83.54612,100,11873.424242
86.312991,100,11895.552882
78.317888,100,11917.650438
85.124326,100,11939.783907
81.385422,100,11961.915811
83.28279,100,11984.185737
88.09883,100,12006.230147
85.816847,100,12028.533124
87.591735,100,12050.632759
86.230314,100,12072.624315
85.618536,100,12094.555885
86.551899,100,12116.418837
79.907289,100,12138.38096
82.013284,100,12160.455623
84.998705,100,12190.160488
82.906719,100,12211.95506
80.105121,100,12233.719753
83.492535,100,12255.648197
86.889692,100,12277.579451
49.265229,57,12290.192603
80.670393,100,12311.966001
87.489947,100,12333.871691
85.959102,100,12355.590442
87.740908,100,12377.522882
88.008283,100,12399.316906
81.196709,100,12421.223623
84.190639,100,12443.117693
82.935079,100,12465.119028
80.923305,100,12486.914882
86.08023,100,12509.023278
83.783269,100,12531.004277
87.376433,100,12552.901753
83.833379,100,12574.89374
85.092933,100,12596.83858
81.46536,100,12618.787313
82.650097,100,12648.648356
83.946906,100,12670.628328
81.485324,100,12692.703828
81.354703,100,12714.6493
84.740004,100,12736.797335
88.602964,100,12758.80152
83.050349,100,12780.746655
86.002008,100,12802.630526
84.419148,100,12824.522562
84.069547,100,12846.457601
81.814533,100,12868.367068
82.322137,100,12890.254897
86.893581,100,12912.323852
88.755809,100,12934.258052
86.11907,100,12956.2283
86.771676,100,12978.19066
86.449767,100,13000.114902
87.163377,100,13022.099518
82.385437,100,13044.137581
83.936652,100,13066.12868
84.126682,100,13088.096769
83.765128,100,13117.872123
84.370221,100,13139.780533
87.599636,100,13161.720787
81.622262,100,13183.743991
85.576977,100,13205.619196
82.926003,100,13227.628693
86.753509,100,13249.697228
86.509983,100,13271.62836
86.091868,100,13293.592823
86.953766,100,13315.550081
88.409969,100,13337.637814
82.523333,100,13359.652479
84.002685,100,13381.595836
81.787481,100,13403.475
86.114514,100,13425.440112
84.061657,100,13447.298503
81.395752,100,13469.209962
88.110333,100,13491.251154
84.762405,100,13513.185035
5.606466,7,13514.733421
81.059887,100,13536.605376
82.70807,100,13566.574349
85.724397,100,13588.579782
84.173446,100,13610.430273
83.842924,100,13632.361227
87.972734,100,13654.337074
81.718424,100,13676.29071
81.10079,100,13698.181518
86.874672,100,13720.058075
81.575048,100,13742.008033
82.614712,100,13764.112703
86.260678,100,13786.100128
84.066763,100,13808.004281
21.906918,28,13814.227415
81.830114,100,13836.168849
86.844362,100,13858.309639
81.302836,100,13880.296052
81.22424,100,13902.339684
87.210467,100,13924.307579
81.781477,100,13946.372185
85.161061,100,13968.37499
86.176285,100,13990.404243
85.665969,100,14020.38762
85.716314,100,14042.483041
86.432478,100,14064.514281
84.470012,100,14086.424892
86.091265,100,14108.444104
83.575851,100,14130.420332
86.542546,100,14152.49196
88.867157,100,14174.641086
86.887911,100,14196.547063
86.751085,100,14218.472874
81.194508,100,14240.528387
85.107191,100,14262.551969
81.584146,100,14284.584636
49.846172,57,14297.20686
88.795767,100,14319.247777
81.686079,100,14341.347643
89.205879,100,14363.252577
86.549482,100,14385.288958
56.47259,63,14399.174928
86.516698,100,14421.276436
80.040824,100,14443.297252
88.849237,100,14465.223316
85.606787,100,14495.207906
82.52388,100,14517.04361
46.980841,53,14528.716608
83.077995,100,14550.708291
83.706039,100,14572.604861
82.944461,100,14594.492838
84.201619,100,14616.370511
88.505868,100,14638.21536
84.404193,100,14660.039359
40.003214,47,14670.379191
84.645612,100,14692.416746
86.093669,100,14714.491218
80.603699,100,14736.44135
85.517961,100,14758.395028
81.469583,100,14780.560843
82.113864,100,14802.790885
40.285121,46,14812.911812
87.138396,100,14834.873633
84.172395,100,14856.796092
86.895138,100,14878.693068
83.251431,100,14900.64309
88.190745,100,14922.652931
84.127312,100,14952.604996
86.417258,100,14974.486476
88.341237,100,14996.419672
88.457722,100,15018.341913
82.627568,100,15040.249851
81.145821,100,15062.288945
88.33803,100,15084.301125
82.773855,100,15106.26135
79.783899,100,15128.212292
84.080158,100,15150.132764
85.8387,100,15172.125542
83.667526,100,15194.069662
86.305327,100,15216.21071
81.550228,100,15238.268801
83.723824,100,15260.301802
85.421482,100,15282.330662
84.505509,100,15304.326148
87.091149,100,15326.285481
85.378615,100,15348.145182
80.062893,100,15370.045692
85.571119,100,15400.141005
85.732158,100,15422.039922
87.934807,100,15443.975146
83.792951,100,15466.013965
83.873308,100,15488.023283
83.549529,100,15510.051319
81.950272,100,15531.989881
88.473593,100,15553.999023
85.29652,100,15575.970577
83.573845,100,15597.91906
83.080255,100,15619.888963
85.761902,100,15641.7994
48.044463,56,15654.060406
81.77551,93,15674.522429
81.720909,100,15696.580848
86.866733,100,15718.562646
80.782173,100,15740.585238
48.543461,55,15752.676522
80.351119,100,15774.718045
83.458529,100,15796.779989
88.326624,100,15818.727999
86.420147,100,15848.885011
82.694555,100,15870.823222
79.44541,100,15892.547852
83.193343,100,15914.4495
85.071041,100,15936.234379
79.634621,100,15958.255844
83.172973,100,15980.411909
80.940844,100,16002.359414
86.40689,100,16024.337853
86.013937,100,16046.38976
82.228676,100,16068.292195
81.704275,100,16090.334416
32.666513,39,16098.872817
80.919654,100,16120.87052
81.158608,100,16142.797075
85.76395,100,16164.606821
81.905607,100,16186.541416
80.161282,100,16208.520757
87.126117,100,16230.397281
88.753923,100,16252.360051
80.463135,100,16274.305695
83.694317,100,16296.229607
85.075535,100,16326.585382
83.016075,100,16348.594346
80.541284,100,16370.596382
13.805502,17,16374.341329
85.526752,100,16396.394605
82.676064,100,16418.43205
83.122699,100,16440.348365
80.383708,100,16462.582582
84.965037,100,16484.499441
83.575176,100,16506.564949
79.75396,100,16528.602623
87.739119,100,16550.662324
85.13151,100,16572.665736
84.720302,100,16594.814519
86.478712,100,16616.959371
88.851455,100,16638.913564
85.767695,100,16660.993795
83.712048,100,16683.200934
79.580479,100,16705.115285
81.763655,100,16727.008781
85.382935,100,16748.851636
85.951332,100,16778.987834
87.195993,100,16800.864308
88.799266,100,16822.713416
80.485788,100,16844.573398
82.735982,100,16866.597245
86.573041,100,16888.419349
88.780973,100,16910.21401
80.953218,100,16932.053184
87.47429,100,16953.857109
86.310295,100,16975.835127
43.128212,49,16986.564159
88.710545,100,17008.547215
81.925347,100,17030.45431
85.62138,100,17052.286287
86.168663,100,17074.071463
81.71965,100,17095.937369
80.15486,100,17117.844573
86.250093,100,17139.852392
41.92142,49,17150.558979
87.631115,100,17172.383935
86.366527,100,17194.203334
83.540982,100,17224.283878
80.324495,100,17246.334579
81.08209,100,17268.234718
84.931074,100,17290.114099
83.316427,100,17311.941945
88.047865,100,17333.768326
80.215949,100,17355.575634
83.765546,100,17377.471734
83.676405,100,17399.38067
85.918685,100,17421.158167
82.549991,100,17442.919325
88.298645,100,17464.718073
54.116249,63,17478.469006
83.150878,100,17500.327281
53.649602,61,17513.681651
83.625232,100,17535.554351
79.837153,100,17557.319839
82.260904,100,17579.016797
80.14913,100,17600.820871
88.469034,100,17622.645365
85.363495,100,17644.521655
84.715398,100,17666.369437
88.76583,100,17696.537031
88.485213,100,17718.527479
80.422846,100,17740.504965
85.046948,100,17762.483624
88.272453,100,17784.505135
80.066669,100,17806.496318
88.693679,100,17828.498292
41.034579,48,17838.994693
88.699628,100,17860.899978
80.754157,100,17882.831917
82.31402,100,17904.777002
88.561814,100,17926.870484
81.907345,100,17949.076847
87.998493,100,17971.373196
79.943838,100,17993.41276
81.882997,100,18015.350797
82.933537,100,18037.230732
79.867781,100,18059.193761
88.531022,100,18081.098085
88.610889,100,18103.066241
87.750129,100,18125.150939
84.354638,100,18155.331943
55.126209,63,18169.302204
88.170314,100,18191.253083
82.260452,100,18213.265303
83.825724,100,18235.322267
82.749524,100,18257.275447
84.588665,100,18279.241655
81.892838,100,18301.12015
78.169447,100,18323.14148
79.980172,100,18345.114673
82.492882,100,18367.024239
83.199624,100,18389.022592
78.253507,100,18410.959934
85.118294,100,18432.97134
87.156647,100,18454.851622
87.684714,100,18476.82221
88.300801,100,18498.84325
84.219805,100,18520.928442
83.479615,97,18542.359108
86.311158,100,18564.447179
79.712239,100,18586.267109
39.941809,46,18604.567343
80.247175,100,18626.400882
88.733007,100,18648.091809
78.640744,100,18670.094935
78.765691,100,18692.084194
88.274996,100,18714.038741
87.062869,100,18735.878283
85.603096,100,18757.772963
87.836935,100,18779.862172
88.134125,100,18801.921986
82.620882,100,18824.022572
79.395816,100,18846.062254
79.812736,100,18868.060982
79.278926,100,18890.184045
86.69015,100,18912.099283
85.239513,100,18934.028864
88.629591,100,18956.027156
55.6866,63,18969.889972
48.310693,55,18981.955197
54.344593,62,18995.718706
85.390527,100,19017.941625
77.048997,100,19040.019181
85.719702,100,19070.157487
82.058745,100,19092.243554
88.521825,100,19114.2967
79.480146,100,19136.442335
84.586603,100,19158.398809
79.518304,100,19180.260624
82.808757,100,19202.224842
81.863539,100,19224.252487
88.83358,100,19246.309152
86.043181,100,19268.365834
88.067711,100,19290.42107
86.141729,100,19312.561729
88.027965,100,19334.547067
82.171437,100,19356.575582
85.613652,100,19378.590496
83.337389,100,19400.550813
80.306576,100,19422.5532
85.082634,100,19444.529918
86.19942,100,19466.566978
82.200347,100,19488.688226
87.793562,100,19518.803487
41.330403,51,19530.104736
88.162857,100,19552.101792
87.363244,100,19574.000184
80.244922,100,19595.854347
59.272905,67,19610.553696
88.722339,100,19632.666311
87.421172,100,19654.533035
79.971867,100,19676.261642
88.206427,100,19698.175934
82.080859,100,19720.010026
84.797791,100,19741.828256
85.216767,100,19763.595971
88.39997,100,19785.42723
85.199461,100,19807.191552
85.27898,100,19828.922208
85.651402,100,19850.566598
83.300911,100,19872.213956
88.630333,100,19893.768294
82.512269,100,19915.406098
85.311673,100,19937.046556
81.860605,100,19958.850151
87.968439,100,19988.647635
88.984449,100,20010.34825
84.882735,100,20032.077142
79.89728,100,20053.76685
79.504926,100,20075.476589
87.301967,100,20097.247399
48.910958,58,20109.860924
83.615119,100,20131.675686
83.11773,100,20153.439543
89.462579,100,20175.311184
79.883998,100,20197.161262
79.709824,100,20218.907465
86.800233,100,20240.721179
88.750273,100,20262.548675
85.945668,100,20284.483583
79.189588,100,20306.592759
80.805819,100,20328.478709
80.086795,100,20350.322688
89.000262,100,20372.213876
89.12814,100,20394.106794
79.361447,100,20424.021167
85.992529,100,20445.990937
46.850316,53,20457.556751
83.302979,100,20479.320156
88.913519,100,20501.062929
86.48123,100,20522.989551
83.259566,100,20544.78955
88.987295,100,20566.797849
88.581638,100,20588.679084
82.623212,100,20610.484838
86.346052,100,20632.354152
89.256118,100,20654.289028
82.842794,100,20676.213807
78.866924,100,20698.160386
86.014629,100,20720.020095
85.413873,100,20741.777986
81.996843,100,20763.38659
82.669625,100,20785.124106
86.424578,100,20806.883608
80.666948,100,20828.639068
79.291844,100,20850.379736
85.464688,100,20880.28617
84.942755,100,20902.051589
82.697216,100,20923.963989
82.610293,100,20945.787243
85.819815,100,20967.555302
83.789,100,20989.340423
88.783198,100,21011.134598
88.721472,100,21032.953754
88.438835,100,21054.917615
82.149019,100,21076.705715
6.580121,8,21078.4461
88.196338,100,21100.20452
88.715216,100,21121.935665
82.911677,100,21143.671287
82.29785,100,21165.517934
78.767944,100,21187.36028
78.861476,100,21209.1443
82.409118,100,21230.765838
82.76548,100,21252.559342
78.795109,100,21274.26722
85.746648,100,21296.057002
87.804238,100,21317.776647
79.52918,100,21347.825736
82.431382,100,21369.68257
81.03704,100,21391.536991
87.984667,100,21413.445016
87.679473,100,21435.202403
88.47141,100,21456.957783
85.181276,100,21478.710633
80.295234,100,21500.588617
88.787182,100,21522.279062
81.791664,100,21544.106114
88.389437,100,21566.004047
82.688396,100,21587.841245
85.376783,100,21609.778137
82.30756,100,21631.544593
45.969402,54,21643.338794
80.724052,100,21664.969365
79.890145,100,21686.656339
82.676355,100,21708.298926
88.205316,100,21729.825371
82.654145,100,21751.460114
86.01857,100,21773.288753
85.771777,100,21803.271164
82.330016,100,21824.951145
79.221247,100,21846.686368
83.862645,100,21868.431122
82.017521,100,21890.308058
82.941353,100,21912.112623
81.524107,100,21933.920007
80.273307,100,21955.60997
82.847834,100,21977.305648
79.320615,100,21999.115766
85.951266,100,22020.835752
85.832982,100,22042.533912
79.461488,100,22064.289799
85.930648,100,22086.150176
80.655284,100,22108.005356
85.923631,100,22129.690167
52.100504,59,22142.509379
80.995695,100,22164.213347
79.992739,100,22185.872008
85.131476,100,22207.454693
79.681464,100,22229.031185
87.587089,100,22259.144769
84.167765,100,22281.09865
67.156075,80,22298.721621
87.766798,100,22320.728188
82.970628,100,22342.656054
86.048824,100,22364.450337
81.067541,100,22386.397085
80.577468,100,22408.271101
58.791691,68,22423.09681
80.902771,100,22445.025403
81.605089,100,22466.942896
88.980569,100,22488.800323
78.981082,100,22510.654616
87.312607,100,22532.535622
82.667469,100,22554.244385
79.90008,100,22576.063694
86.556499,100,22598.003163
85.68115,100,22619.849277
82.77789,100,22641.655222
86.345669,100,22663.485541
79.045522,100,22685.390109
83.274649,100,22715.571098
86.156049,100,22737.577913
83.389542,100,22759.41767
81.172547,100,22781.365491
80.551716,100,22803.189369
86.516119,100,22825.001402
85.93504,100,22846.938617
88.48169,100,22868.803953
87.120893,100,22890.680148
53.27942,63,22904.497042
87.314213,100,22926.325156
85.744144,100,22948.184401
81.962809,100,22969.949656
80.891768,100,22991.802493
87.909753,100,23013.647432
78.996205,100,23035.248576
82.517388,100,23057.089122
83.619649,100,23079.000055
85.721517,100,23100.879895
79.721321,100,23122.739301
88.332299,100,23152.712564
88.206163,100,23174.458587
88.134112,100,23196.326314
84.517101,100,23218.03957
46.27457,55,23230.056885
