#{"t_start": 1773360024.2195988, "env_id": "continuous-highway-v0"}
r,l,t
1.188865,15,0.34544
-0.135992,13,0.608038
0.683098,13,0.878809
1.487536,15,1.197587
2.348432,16,1.535709
0.850784,13,1.804317
1.839839,16,2.131533
2.064274,15,2.460868
-0.009986,12,2.702604
1.988489,15,3.023689
2.004187,16,3.364798
1.298622,14,3.679107
1.162362,15,3.984437
1.018526,13,4.263842
1.476802,16,4.603179
-0.341496,11,4.874229
2.290762,16,5.215793
1.049047,15,5.544815
0.529316,12,5.831281
2.528444,15,6.154665
2.55872,17,6.513166
1.332886,14,6.851644
2.006595,17,7.212293
0.601566,14,7.50938
1.737522,17,7.91337
3.267124,20,8.331901
1.731321,15,8.679787
2.047965,15,9.009744
2.767699,17,9.376468
1.135957,14,9.708877
1.675993,14,10.027413
0.753446,13,10.301597
-0.884129,12,10.561269
0.706991,15,10.916923
2.516864,18,11.297951
0.997991,15,11.633124
0.2001,14,11.941734
1.124417,15,12.256791
0.273752,12,12.524248
1.861043,16,12.87857
-0.734113,11,13.114265
1.01471,14,13.425009
2.01877,16,13.782272
1.062947,15,14.081506
-0.345736,13,14.363043
0.40793,13,14.67894
-0.354575,13,14.960443
1.971628,15,15.28411
1.480127,17,15.677424
0.624197,13,15.956203
2.91094,18,16.326411
1.098699,15,16.676173
1.867202,15,16.984694
0.471725,12,17.243292
0.512562,14,17.578559
-0.013191,13,17.851569
2.052334,15,18.157047
1.520343,15,18.488754
0.524411,14,18.793507
2.30219,15,19.1019
2.172246,16,19.443883
1.841873,15,19.781342
0.288225,13,20.054113
0.327405,13,20.327119
0.787845,14,20.673553
2.065481,15,20.996492
0.039797,13,21.271257
2.397372,15,21.627772
0.876403,13,21.912267
0.716114,13,22.185875
2.684511,20,22.646605
0.987778,14,22.943632
-0.629543,12,23.205982
1.045135,15,23.566203
0.569504,13,23.84279
1.408308,15,24.152268
0.724814,13,24.460273
0.902044,15,24.7951
1.872227,15,25.130115
2.27723,15,25.488231
0.874211,13,25.760601
1.897465,16,26.100864
1.740921,14,26.435568
2.276866,17,26.796965
1.885588,14,27.085411
0.330404,14,27.413567
1.90793,15,27.72484
0.348074,13,28.014382
1.253989,14,28.335791
1.79245,17,28.70924
1.340758,15,29.028015
0.374395,13,29.322998
2.942239,18,29.711471
2.573433,15,30.023844
2.040222,16,30.388133
1.810288,15,30.692273
1.553808,14,30.984661
-0.020578,12,31.257283
1.801247,17,31.644601
2.744738,16,31.970882
0.446755,14,32.301639
3.253106,17,32.678799
2.489955,15,32.999103
0.4338,13,33.302285
2.147912,16,33.643529
0.561174,13,33.931974
0.381279,13,34.239369
0.759453,14,34.549343
2.176523,18,34.925515
0.19054,13,35.230311
0.472852,15,35.574839
2.281783,16,35.913561
2.42823,17,36.309564
1.622537,15,36.636482
-0.014788,13,36.898122
1.401451,15,37.257421
2.135204,18,37.65287
0.994055,14,37.94477
1.296077,13,38.242827
1.139428,13,38.527778
0.862723,13,38.813311
2.164733,17,39.22332
2.989825,17,39.589849
2.388148,17,39.967087
1.046368,14,40.28824
1.2735,16,40.636562
1.940906,18,41.013281
1.08896,15,41.368611
0.761512,14,41.680805
2.073906,15,41.996256
1.975633,15,42.340009
2.615386,15,42.658937
1.405267,16,42.995249
1.370094,14,43.325808
2.372889,15,43.64591
2.221986,16,43.989238
0.776722,14,44.312974
0.697851,14,44.618535
0.475185,13,44.894128
0.966757,14,49.59621
0.656259,13,49.879819
1.687902,15,50.231247
0.637383,13,50.510632
1.740333,16,50.84663
1.107932,15,51.190219
2.530072,19,51.588061
0.768444,16,51.950827
3.288941,19,52.36302
-0.101908,13,52.645463
2.451058,19,53.091743
2.793027,17,53.447755
0.14333,13,53.76317
