#{"t_start": 1773360024.2199252, "env_id": "continuous-highway-v0"}
r,l,t
1.98218,15,0.34557
-0.414032,12,0.582979
2.489592,15,0.903779
2.788527,17,1.270331
2.09535,15,1.585219
1.901261,17,1.931012
0.523904,13,2.190881
1.611724,15,2.520804
-0.334243,12,2.77
1.215545,15,3.084392
0.034762,13,3.365285
0.543211,13,3.654001
1.78402,16,3.984277
2.026267,15,4.312743
3.520405,19,4.730048
0.708648,13,5.030243
0.273326,13,5.308104
-0.139204,14,5.627604
1.593479,17,6.013107
0.96153,14,6.313548
1.938251,14,6.619185
1.391346,14,6.944695
0.809203,14,7.237043
2.867842,18,7.63815
0.647895,13,7.938585
1.475664,14,8.221359
1.200586,14,8.52231
0.988837,15,8.888073
2.55809,16,9.23742
1.198487,14,9.53117
2.655093,18,9.957466
2.067626,15,10.276493
2.159553,17,10.669795
1.617269,15,11.008105
1.176158,14,11.296872
0.350853,15,11.632893
0.087509,13,11.916087
2.728469,17,12.281089
1.881104,15,12.622533
0.909481,14,12.924509
1.921233,15,13.241926
3.448193,17,13.64251
3.242287,18,14.003901
0.685353,13,14.283429
0.947279,16,14.650481
2.443462,16,15.003682
2.453704,15,15.325732
1.281204,14,15.65169
0.932691,14,15.95645
1.029258,16,16.283858
1.111754,16,16.650138
2.175842,16,16.984533
1.112138,14,17.285547
0.275975,13,17.607086
2.221055,17,17.955422
1.727628,17,18.30224
0.799691,15,18.642026
-0.637905,11,18.872401
2.58313,16,19.199926
1.284249,14,19.518739
1.567052,15,19.840611
0.51295,13,20.113324
0.398306,13,20.404772
1.412271,14,20.744084
2.381934,17,21.09923
0.384671,13,21.391483
1.596446,15,21.740324
1.96264,15,22.064203
2.4861,17,22.434354
1.040999,14,22.756325
2.484587,16,23.101834
1.358889,15,23.451047
2.008208,16,23.798683
3.09812,17,24.151573
1.353267,15,24.507745
0.990031,15,24.837788
0.045584,12,25.105381
1.396888,15,25.457771
3.532869,18,25.854837
0.652673,14,26.144299
1.790703,17,26.540301
2.125227,15,26.863314
0.446445,13,27.129784
2.28139,17,27.531329
1.833468,17,27.882061
0.000694,12,28.148453
1.218331,15,28.497527
0.975536,14,28.796391
1.59852,15,29.111819
0.942261,14,29.437309
1.388813,17,29.796993
2.921985,17,30.153644
2.001783,16,30.514189
1.14885,15,30.826359
1.553886,15,31.131165
1.948466,15,31.499722
0.865335,14,31.797426
2.538825,17,32.156322
1.385392,14,32.503313
2.860611,15,32.806896
2.15979,16,33.151687
2.266635,16,33.523558
0.953081,15,33.852963
0.786578,14,34.168256
0.34666,13,34.464748
1.369194,15,34.785536
0.519804,15,35.111458
2.85934,17,35.498563
1.9081,17,35.869251
1.539556,15,36.205155
1.294899,15,36.53738
1.805711,16,36.872141
1.419466,14,37.199907
1.744963,17,37.583722
0.502037,14,37.871938
2.027475,16,38.243893
0.114589,14,38.553086
0.123465,14,38.857066
-0.014579,12,39.143156
0.802638,15,39.484131
1.80256,15,39.812922
1.04308,16,40.182513
2.39784,17,40.557687
1.519566,16,40.879339
1.098153,15,41.244321
3.233205,17,41.610221
3.187278,18,41.996053
2.031196,16,42.364736
2.852201,16,42.700894
1.626769,15,43.024746
1.422371,16,43.39424
0.87309,14,43.68907
0.810364,14,43.989217
0.284467,14,44.312922
1.336613,15,44.644029
0.262373,13,44.919466
2.010237,18,49.707949
-0.52677,11,49.967171
1.142977,15,50.30587
1.551498,15,50.616449
1.216265,16,50.97842
2.157394,18,51.355158
2.14252,16,51.698217
2.330962,17,52.090918
3.671356,19,52.506114
2.131892,15,52.835504
1.474045,15,53.17409
4.312319,24,53.697773
1.486797,14,54.086671
1.952825,17,54.451324
2.122235,16,54.809831
1.507059,15,55.148633
0.850754,15,55.482365
3.198063,18,55.891095
1.709995,15,56.236454
1.911721,15,56.573296
0.981328,15,56.898558
3.37124,18,57.286765
1.260473,14,57.572918
2.068624,16,57.93245
1.015847,14,58.256185
3.039903,18,58.626464
4.888262,21,59.098343
0.104784,13,59.377067
2.183699,17,59.737753
0.854048,16,60.117635
2.132979,15,60.419754
2.166432,17,60.797498
2.240516,16,61.152317
2.207351,16,61.496465
-0.20994,12,61.761864
0.867445,16,62.116204
2.024989,17,62.478101
0.107328,12,62.740147
0.407916,12,63.009744
0.802941,14,63.303964
3.25734,21,63.746991
0.302643,13,64.040357
0.945547,15,64.357971
1.769664,16,64.692296
1.529778,16,65.069865
2.344257,15,65.389763
2.549934,18,65.790795
2.258137,16,66.156748
1.775253,15,66.474857
0.19863,13,66.771314
1.934591,16,67.131585
2.285277,17,67.486542
-0.081754,13,67.78177
1.619508,15,68.113403
0.299003,13,68.400002
1.37875,16,68.761903
0.371436,13,69.066425
1.593819,14,69.360935
2.48635,17,69.744363
-0.330931,12,70.012611
1.490145,15,70.319267
2.031388,15,70.631057
1.251828,13,70.934078
2.33531,18,71.321115
2.348125,16,71.651268
2.451628,17,72.032645
1.595249,14,72.335258
1.559549,15,72.675598
1.077264,13,72.956372
1.343902,15,73.287744
0.571572,13,73.568509
1.07241,15,73.929409
0.210927,14,74.227439
2.855744,18,74.608929
0.963788,14,74.941071
1.799793,17,75.290336
1.723538,16,75.625943
0.081372,12,75.907592
1.812724,15,76.223599
0.044178,14,76.524041
1.222032,15,76.875841
1.792843,15,77.188362
3.686851,18,77.569321
