#{"t_start": 1773360024.219515, "env_id": "continuous-highway-v0"}
r,l,t
1.6553,16,0.373837
1.181142,14,0.654244
1.495182,14,0.955285
2.107543,15,1.270572
0.484714,14,1.560361
1.882848,15,1.864376
-0.429897,13,2.13169
1.061043,14,2.436237
1.199094,15,2.745373
0.060984,13,3.024251
2.221701,15,3.339996
0.584413,13,3.629443
1.104803,14,3.924315
2.062136,17,4.288437
2.506435,17,4.65331
1.460161,15,5.004665
1.888692,15,5.334546
-0.339011,12,5.599474
2.099545,15,5.943481
3.520842,18,6.339148
2.415162,18,6.748792
1.414881,15,7.073549
1.674496,14,7.366316
0.193232,12,7.638754
0.682429,13,7.938581
2.214635,16,8.271243
0.411419,13,8.553983
0.155626,12,8.839013
1.558571,16,9.188026
1.386256,15,9.505046
0.938385,14,9.849752
0.634663,15,10.16612
1.302477,14,10.466665
1.388286,15,10.826586
2.282328,16,11.160747
0.626131,14,11.455327
1.928702,16,11.83027
1.471741,15,12.154799
1.099319,14,12.44754
2.073207,16,12.819602
1.23265,15,13.139408
0.501784,14,13.453221
1.609045,16,13.806835
1.189939,15,14.106225
1.107294,14,14.413507
1.023261,15,14.7726
2.452808,19,15.174453
1.652804,15,15.495247
0.711355,14,15.822342
-0.209658,12,16.06914
0.707452,13,16.352298
2.36968,17,16.744588
0.400318,15,17.046532
1.850934,15,17.372334
2.297183,16,17.748009
0.566198,13,18.019054
4.086869,22,18.488636
0.534972,14,18.789671
1.418115,14,19.077354
1.516457,15,19.394432
1.429474,16,19.756741
-0.254689,12,20.011627
1.752306,16,20.353704
1.791364,15,20.719276
0.888489,14,21.021857
1.317925,14,21.313197
2.299964,16,21.695657
2.422654,15,22.022017
1.507178,16,22.362132
0.526894,13,22.671423
1.769673,15,22.993342
3.435822,19,23.420878
2.260996,19,23.841889
1.99343,16,24.177834
1.373438,17,24.583085
0.927431,15,24.909582
1.916429,15,25.242329
1.214302,14,25.574551
1.150421,14,25.879796
1.433806,17,26.232339
1.312004,14,26.566442
0.634825,14,26.863654
1.890094,14,27.155493
1.190279,15,27.506465
0.684724,13,27.774425
1.395947,15,28.098751
2.183806,14,28.431628
3.043229,19,28.840143
1.975104,15,29.155922
-0.27475,12,29.436762
2.320031,15,29.754612
1.470016,16,30.085003
2.876596,16,30.453779
1.014927,15,30.754597
2.0327,15,31.070365
0.431293,13,31.379275
0.530597,13,31.670582
0.516939,13,31.927861
1.544827,17,32.331199
1.147984,16,32.678573
1.808392,15,32.998166
1.93262,17,33.40175
1.50851,15,33.715438
-0.156484,12,33.982215
-0.159755,13,34.286609
0.222611,13,34.574241
2.410062,16,34.899618
0.208071,13,35.201594
0.344388,14,35.524633
2.154652,16,35.869776
1.267191,15,36.20353
2.000296,15,36.53825
2.828681,16,36.872638
1.396151,15,37.228588
2.090125,15,37.558279
0.801532,15,37.872149
1.312202,15,38.215096
0.316427,12,38.484836
-0.472505,11,38.730406
2.68218,19,39.172817
3.390163,19,39.589516
-0.467203,12,39.857075
0.87305,14,40.182598
1.459737,15,40.509657
1.382488,15,40.817255
-0.296024,12,41.094032
1.649343,17,41.481871
0.73098,14,41.785934
-0.774994,12,42.047437
0.157706,13,42.339677
1.143204,14,42.63288
1.94152,15,42.947624
0.928761,15,43.300314
-0.155877,12,43.562159
2.003692,16,43.898385
0.148054,13,44.212014
2.4994,16,44.553786
2.451535,17,44.919505
0.967743,14,49.62235
0.692422,14,49.938369
0.835247,14,50.256129
1.515924,17,50.616703
0.537298,13,50.897512
2.186156,16,51.252343
2.593285,17,51.613323
2.267585,17,52.003451
0.863186,16,52.338701
2.261827,18,52.732259
0.572185,13,53.046036
2.771061,17,53.396967
1.046581,14,53.731495
2.17565,16,54.146776
2.50615,15,54.478962
0.669821,14,54.783321
0.199928,13,55.085946
1.48032,16,55.437728
0.063647,13,55.737607
0.961973,13,56.032848
0.615821,13,56.329895
0.415049,13,56.616986
-0.12005,13,56.896991
2.449565,18,57.286661
-0.148745,12,57.529423
3.043596,17,57.902942
0.953557,14,58.230748
2.513066,16,58.552519
0.292299,13,58.841582
0.911197,15,59.191856
1.228609,15,59.516518
2.157724,16,59.864952
0.617581,14,60.177743
1.954299,17,60.531459
1.976694,15,60.8776
0.321887,13,61.153023
1.250492,15,61.467812
2.183255,16,61.83113
1.032359,14,62.141213
-0.806576,12,62.391589
-0.481468,13,62.662302
0.989852,14,62.984562
-0.000896,12,63.235187
0.986637,14,63.52302
2.419337,16,63.882148
0.782531,13,64.161813
1.332411,14,64.46243
2.357322,19,64.892501
-0.727784,11,65.131611
0.757785,14,65.433823
2.21263,16,65.790518
0.502672,14,66.105805
1.699117,15,66.42459
1.25252,17,66.824219
1.053714,14,67.131944
1.255614,15,67.440443
1.666616,15,67.782208
1.133483,14,68.088087
2.359325,17,68.461152
2.643573,19,68.92482
0.032774,13,69.196925
0.408128,15,69.517009
3.364978,19,69.949651
2.064119,15,70.250221
4.348187,23,70.7551
3.920731,19,71.171274
3.00101,18,71.533178
1.73076,15,71.885815
1.848404,17,72.249002
0.305211,13,72.526268
2.801085,20,72.981546
1.076567,15,73.313341
2.460467,17,73.695523
1.112377,15,74.035698
3.003658,18,74.420191
0.718882,14,74.739334
1.131286,15,75.062499
1.826978,17,75.414346
0.706789,15,75.757048
1.440034,14,76.05328
1.97349,15,76.368833
-0.094566,13,76.667496
0.748339,15,77.005404
1.986796,16,77.340036
0.023648,13,77.622089
-0.21969,12,77.879776
1.316472,14,78.184929
1.157707,15,78.510648
0.632781,14,78.862154
-0.983987,12,79.128769
1.774827,15,79.446155
2.044835,15,79.797223
2.392878,18,80.179313
0.539415,14,80.48086
1.304815,15,80.845362
3.016207,18,81.226834
3.082492,16,81.582615
0.499324,13,81.87819
1.03293,15,82.202272
2.215925,15,82.524579
2.041221,16,82.897046
1.567676,15,83.194667
1.86581,16,83.548298
3.390769,20,83.994614
2.102416,18,84.384978
0.670765,14,84.716848
0.567894,14,85.015309
1.760416,14,85.304371
2.894709,17,85.705739
0.444113,13,85.97205
-0.117986,13,86.253139
3.225551,19,86.669316
0.444577,13,86.946266
2.522433,16,87.292794
2.117884,18,87.709907
2.230998,17,88.065247
-0.246849,12,88.320543
0.739638,13,88.641481
1.748894,15,88.953337
1.929899,17,89.32067
1.557414,15,89.671551
2.100616,16,90.020462
0.046894,13,90.287763
1.248992,16,90.658643
2.56209,16,90.999592
2.287661,17,91.378326
3.025943,17,91.774976
1.095525,15,92.077919
3.841264,19,92.522667
0.469355,14,92.829803
0.819121,13,93.112507
2.143943,15,93.475769
3.392537,18,93.86956
1.986695,17,94.231542
1.923278,15,99.026656
1.42562,17,99.418667
2.587363,17,99.773017
2.175274,16,100.127216
1.048613,15,100.48086
1.127897,15,100.798489
1.457208,16,101.14995
2.383277,19,101.574689
3.278994,17,101.933871
2.401345,17,102.337384
1.322412,15,102.658224
0.638145,16,102.989333
1.267482,15,103.338095
2.92069,19,103.750022
2.228917,18,104.127712
2.220307,17,104.503449
2.366969,18,104.875371
1.617057,16,105.244779
3.852253,18,105.638151
1.194711,15,105.952691
0.756628,16,106.325422
0.954468,14,106.631629
1.795288,18,107.005689
2.797632,18,107.407972
0.667005,15,107.724013
1.899587,17,108.106002
2.931861,18,108.514786
1.668302,17,108.875074
2.968217,20,109.341901
1.803725,17,109.697127
1.805439,16,110.038998
4.689958,22,110.511986
3.744608,20,110.941122
4.181748,23,111.469714
2.116882,18,111.865718
3.988858,18,112.265316
0.76226,14,112.568715
2.41656,16,112.90355
0.865246,15,113.254441
-0.706858,12,113.505568
1.786249,16,113.85113
2.11097,19,114.278146
2.75381,17,114.612331
2.699846,20,115.058346
0.199142,13,115.348407
1.603681,17,115.711486
2.173341,18,116.131464
2.882468,18,116.517503
1.757156,17,116.868762
0.051778,14,117.1893
1.573512,15,117.50172
0.517493,15,117.814733
0.695024,14,118.141633
2.877479,18,118.505848
1.461627,14,118.808545
1.201591,14,119.149986
1.930688,15,119.462504
1.476963,15,119.774314
0.632074,15,120.121041
3.679166,21,120.545877
0.787091,16,120.888281
3.156768,18,121.27854
1.885121,17,121.656093
1.049494,17,122.050321
-0.320931,13,122.31861
1.804859,17,122.675893
0.969143,15,123.025315
0.71941,15,123.343443
2.221907,18,123.738513
0.694843,14,124.071066
1.529627,15,124.387692
0.834873,14,124.676515
0.254131,14,125.017808
-0.354711,12,125.279232
1.273216,15,125.583566
1.855931,16,125.945542
0.780375,15,126.269383
0.279457,14,126.566267
0.714044,15,126.928455
0.060504,14,127.214675
1.629555,16,127.551581
2.090456,17,127.934817
1.937173,16,128.262854
2.135976,17,128.635936
0.380916,14,128.969018
1.698402,16,129.297738
2.207305,17,129.642074
1.989032,18,130.054022
1.285768,15,130.372842
2.842816,18,130.782153
4.174433,21,131.240354
2.412992,18,131.624285
1.865791,17,132.010245
0.387525,14,132.309369
2.31813,18,132.696898
1.122387,17,133.090961
1.914959,15,133.402456
2.039041,17,133.776759
1.303342,15,134.090439
0.834285,15,134.401079
1.074339,17,134.785407
2.884691,17,135.15265
1.317523,14,135.447685
3.146934,18,135.856212
0.486423,15,136.161608
1.655856,15,136.471369
3.956891,22,136.975621
1.836473,20,137.398809
1.116696,16,137.763057
1.588764,16,138.115981
-0.191001,13,138.391662
0.738066,14,138.701732
-0.354482,12,138.963668
0.636462,13,139.249089
1.13966,14,139.542028
2.210697,17,139.940559
1.947468,15,140.252068
0.777952,15,140.577803
4.400589,20,141.017303
1.216119,16,141.340165
1.716891,16,141.696685
2.707625,17,142.072096
1.353128,15,142.389682
0.374551,14,142.713973
1.086308,15,143.041003
1.155237,16,143.372976
2.011826,17,148.206927
1.303364,15,148.570699
1.780715,18,148.947216
1.828232,18,149.339668
2.189749,17,149.741076
1.456168,17,150.090319
3.133685,18,150.498942
2.788981,21,150.953851
2.23458,17,151.295412
1.969555,16,151.665133
2.496172,20,152.081211
2.842808,18,152.477175
0.563306,15,152.798985
3.742556,20,153.217944
3.144271,19,153.667763
1.904094,16,154.010727
1.322492,15,154.34088
2.229374,19,154.759028
1.796486,19,155.152949
1.335694,15,155.511137
0.808668,14,155.791944
2.302296,17,156.155636
2.323598,17,156.550799
2.626046,18,156.927555
2.152073,18,157.31029
4.288636,28,157.912414
1.552783,16,158.242724
3.4691,20,158.704866
1.082596,17,159.063904
