#{"t_start": 1773360024.2199452, "env_id": "continuous-highway-v0"}
r,l,t
1.346437,16,0.373692
3.664977,19,0.765137
1.530713,15,1.083417
0.590692,13,1.356368
2.335012,16,1.690129
1.143932,15,1.989982
0.154237,12,2.240735
1.777808,16,2.581869
0.797537,14,2.876524
0.488974,13,3.153299
1.616927,16,3.493814
2.13024,16,3.837419
2.656349,17,4.194341
0.573076,13,4.46801
1.917145,18,4.898798
2.074329,16,5.241238
0.96811,13,5.519331
1.364116,15,5.881464
0.988736,14,6.179508
2.334518,17,6.538188
1.657977,15,6.895133
3.007248,17,7.262243
0.779808,14,7.555145
0.240736,12,7.841606
0.943342,16,8.174982
1.227256,16,8.52159
1.22899,14,8.863297
2.056287,16,9.212674
2.137389,16,9.567407
2.314422,15,9.913713
0.240266,15,10.233966
2.201593,16,10.590439
1.676727,15,10.942042
1.026476,14,11.227928
1.067302,15,11.553249
1.657715,15,11.890432
1.963782,15,12.214645
2.086896,14,12.523863
2.255759,16,12.878218
0.202957,13,13.163682
0.062193,13,13.453008
2.257001,16,13.806417
0.967315,16,14.13077
1.713371,16,14.480109
1.326725,14,14.813886
2.002306,16,15.148167
0.525165,14,15.445626
2.195839,15,15.797266
1.401863,16,16.129626
1.266129,14,16.435277
3.7207,20,16.890551
1.341974,14,17.182453
0.817674,15,17.527915
1.61858,15,17.85132
-0.515569,11,18.078529
0.536012,13,18.353748
1.847992,15,18.694216
0.674957,14,18.977446
0.081021,13,19.250074
1.541055,16,19.626549
1.101123,14,19.91416
0.197583,12,20.1557
3.287364,21,20.64746
1.678639,15,20.970803
1.591265,17,21.340006
0.87383,13,21.652071
0.645492,13,21.936354
2.173874,15,22.254513
1.236145,15,22.603962
2.572548,17,22.968253
1.504771,15,23.293985
1.667241,15,23.645673
-0.50007,12,23.911
0.796105,15,24.221427
0.649702,14,24.558099
0.448318,14,24.862638
1.560263,16,25.216975
3.05815,17,25.618013
1.498743,15,25.941064
2.799907,18,26.342218
2.123403,17,26.710063
1.536187,14,27.00287
0.765236,13,27.300391
1.335391,16,27.646149
2.193367,16,27.988573
1.28,15,28.335924
0.732445,13,28.623528
1.678175,15,28.943254
0.547488,13,29.225352
3.657965,19,29.643144
1.780151,15,29.957589
4.953128,22,30.453189
1.000569,15,30.757387
2.21543,15,31.070451
0.413158,14,31.404003
1.283465,15,31.735433
1.191402,14,32.013391
0.707167,14,32.35816
0.696326,15,32.677835
1.452975,14,32.972362
1.904199,16,33.350219
1.584401,15,33.668462
