#{"t_start": 1773360024.2197664, "env_id": "continuous-highway-v0"}
r,l,t
2.205775,16,0.373574
0.866379,14,0.654722
2.603536,18,1.040495
3.658105,21,1.469954
2.716811,16,1.803754
-0.013058,12,2.052962
0.766094,15,2.371716
0.713629,13,2.642613
0.366079,14,2.946015
1.548263,16,3.278203
1.562898,15,3.604574
0.939039,14,3.899301
0.14295,13,4.16968
2.586351,16,4.518414
1.471615,14,4.844911
2.32215,17,5.215551
0.460244,13,5.494391
0.847046,14,5.831207
3.307951,18,6.225102
1.768887,17,6.589636
0.645224,13,6.894906
0.594197,13,7.168998
2.616026,15,7.484078
-0.197349,12,7.780365
1.169966,14,8.079736
1.088848,15,8.406745
0.983489,16,8.777862
1.167418,15,9.098699
0.345796,14,9.400917
0.54056,15,9.75724
3.199848,20,10.191612
3.079107,16,10.533428
1.4287,14,10.870202
1.372314,16,11.203179
2.15857,15,11.524726
0.536908,13,11.830364
0.383289,14,12.128811
0.865464,14,12.421371
0.346624,14,12.751543
-0.583165,11,12.993803
1.241403,15,13.314013
1.213458,13,13.612815
2.446467,16,13.943223
1.134495,14,14.240903
3.124682,17,14.620774
1.094198,14,14.9347
0.598671,14,15.240452
1.314403,16,15.594886
1.948202,15,15.931489
2.124381,15,16.2411
0.225407,13,16.538818
0.476107,13,16.829044
0.091425,13,17.089574
2.191125,15,17.419281
0.85703,14,17.747886
2.011906,16,18.078655
-0.187973,12,18.32776
0.420167,15,18.668153
0.663907,13,18.933716
-0.256489,13,19.200012
1.021304,14,19.519228
2.384367,16,19.866588
2.364124,17,20.223295
-0.321965,12,20.509598
1.186862,15,20.850905
1.806289,15,21.159889
1.467252,15,21.507489
0.550908,14,21.819549
0.520283,14,22.124564
1.998495,17,22.515574
0.433892,14,22.823192
2.027165,17,23.179838
1.723262,16,23.565573
1.718321,17,23.937193
2.509344,17,24.286806
1.015981,14,24.629319
0.894858,15,24.951753
1.838468,16,25.312945
0.216954,13,25.618458
1.07857,15,25.941881
2.472645,17,26.313142
2.385822,17,26.684597
2.017497,15,27.002868
3.259047,20,27.459738
1.53551,14,27.749458
1.796363,15,28.074062
0.531036,13,28.386647
1.086541,14,28.683935
0.640428,13,28.968116
0.538696,12,29.223852
2.314939,17,29.597972
1.66788,17,29.957491
1.09704,14,30.268327
1.327111,15,30.594523
0.533243,13,30.870418
0.581476,13,31.130752
0.962852,13,31.456275
1.00353,16,31.797439
1.961589,15,32.107027
0.661999,13,32.429962
1.196913,16,32.764743
1.144987,14,33.067276
2.509253,17,33.462572
0.25544,14,33.766494
1.574481,15,34.094834
2.756517,17,34.489601
0.267698,13,34.760993
2.299464,16,35.111482
1.44637,19,35.549031
0.1535,15,35.869367
0.971421,13,36.155196
2.258782,16,36.51281
1.023261,13,36.794901
0.252006,13,37.082259
0.269936,13,37.391107
2.972904,16,37.739042
1.224765,15,38.059144
1.072048,15,38.403858
1.095465,14,38.705407
-0.326381,12,38.971324
0.202474,13,39.293293
1.988142,17,39.657088
1.360791,14,39.966914
1.291004,15,40.313192
0.892478,15,40.636161
1.494998,16,40.966146
1.076026,14,41.308332
1.746885,15,41.635328
1.234477,14,41.934287
1.938032,15,42.280065
2.103216,17,42.632758
0.704131,15,42.9475
2.861199,17,43.351193
1.292277,14,43.645737
1.195297,15,43.959558
1.260205,15,44.312471
1.328167,15,44.644068
1.528332,15,44.9725
-0.190888,14,49.66525
1.082235,14,49.99702
0.12121,13,50.281352
0.678677,13,50.553339
2.27812,18,50.948974
2.118973,18,51.330696
2.95323,20,51.766406
0.522407,14,52.090472
1.098172,15,52.411844
1.651712,15,52.731972
1.377651,15,53.092233
1.160301,15,53.396719
3.948227,19,53.877368
0.932799,15,54.243924
1.408488,18,54.633824
0.856396,14,54.942331
0.484228,14,55.260972
1.908449,18,55.666455
2.577733,17,56.060862
1.472867,15,56.401955
2.97609,17,56.758224
2.81025,20,57.19923
2.459556,15,57.504269
1.567192,16,57.843468
1.089982,14,58.179604
0.437053,13,58.4479
1.836427,16,58.790496
2.931394,18,59.216856
0.517692,14,59.515929
1.870371,16,59.864433
0.831897,14,60.177655
0.737094,14,60.469712
2.169585,16,60.828326
1.034149,15,61.15216
0.825935,14,61.437384
0.063021,13,61.734119
2.403656,17,62.116299
0.742955,14,62.417378
-0.296448,13,62.68689
2.058196,18,63.10255
1.10102,14,63.39222
1.134709,14,63.674392
2.74789,17,64.066036
0.373949,13,64.333416
0.417062,13,64.602014
0.445378,13,64.921842
1.578122,15,65.243358
1.225484,16,65.591505
1.419112,16,65.965933
0.397542,13,66.234853
1.618349,16,66.578725
0.662821,13,66.892031
2.375844,16,67.23623
1.00333,15,67.555401
1.458826,16,67.926298
0.515514,14,68.239914
1.822913,15,68.555815
0.781737,13,68.874388
4.451782,24,69.385753
0.96261,13,69.661251
1.95459,15,70.012532
1.877015,15,70.319519
1.548045,14,70.604921
2.090806,16,70.984877
1.894714,15,71.296459
0.216854,13,71.558835
0.82559,14,71.885782
-0.009224,13,72.165781
1.178974,15,72.47654
1.392233,15,72.834352
2.548264,15,73.156428
1.484998,14,73.459222
1.729692,16,73.844744
1.752359,16,74.18511
0.715317,13,74.462282
2.344019,16,74.835572
0.534405,13,75.112781
1.44303,15,75.413033
1.54276,15,75.75687
1.563634,16,76.095362
0.212416,14,76.395116
-0.0796,12,76.667207
1.597012,15,77.00528
2.711166,17,77.364681
2.512868,17,77.737867
2.93073,17,78.104995
1.114797,14,78.409532
1.902632,16,78.800047
1.89576,17,79.170484
1.414756,14,79.470781
1.31212,14,79.796875
1.022265,13,80.080636
2.075526,16,80.411088
2.043999,15,80.783996
1.893846,15,81.090365
1.811651,15,81.407861
1.058727,14,81.747442
0.611488,13,82.03417
0.543517,14,82.333228
1.046811,15,82.680403
1.08348,16,83.020105
1.941614,15,83.319411
1.558623,16,83.694572
1.730616,15,84.019684
-0.441885,12,84.273431
1.666859,15,84.616137
2.869299,17,84.990268
2.320447,17,85.347429
1.576214,15,85.705626
0.028271,13,85.97598
2.2326,17,86.332538
2.458158,16,86.694948
0.862152,16,87.024407
1.546557,15,87.361177
2.087286,16,87.734798
3.637367,20,88.15461
1.625724,16,88.520944
2.282435,16,88.870905
2.453016,18,89.253636
1.960049,15,89.602881
2.987613,18,89.995576
0.987661,14,90.287736
1.891035,16,90.658454
2.586019,17,91.024666
0.601321,14,91.327264
0.986623,13,91.633296
0.028439,13,91.922064
1.003745,15,92.237891
2.068451,19,92.671053
1.281369,14,92.979664
0.828805,15,93.319177
1.68055,14,93.65532
0.359361,13,93.946357
3.196387,17,94.304068
1.868672,15,99.089689
2.273938,18,99.504153
1.779874,17,99.8652
0.242488,13,100.156443
0.959368,14,100.480741
1.84954,16,100.823103
0.96118,14,101.119012
0.985988,14,101.447036
4.850934,24,101.958309
0.620207,14,102.285913
0.990778,14,102.58961
1.990416,18,102.963998
2.79166,18,103.384902
1.899622,16,103.724367
1.056187,15,104.035611
2.635242,19,104.460666
1.402711,15,104.772478
0.735186,14,105.06786
1.154122,15,105.429725
