#{"t_start": 1773360024.2198508, "env_id": "continuous-highway-v0"}
r,l,t
2.66836,16,0.373504
1.683675,14,0.653999
1.050643,14,0.955131
1.915888,16,1.295864
3.595494,19,1.690027
1.638749,15,1.990192
0.988233,15,2.309044
0.241892,13,2.582141
3.029604,15,2.902365
-0.244858,12,3.15254
1.339007,14,3.450658
2.269248,15,3.77677
0.052586,12,4.026402
0.520554,13,4.31268
2.133696,17,4.681775
0.132034,13,4.978323
0.013367,13,5.266247
0.565344,14,5.570383
2.187879,18,5.987834
1.603813,15,6.31297
1.158185,15,6.64874
1.8566,16,7.004829
0.622107,13,7.287266
2.007609,15,7.60877
0.590255,13,7.913078
3.272422,21,8.356483
1.730224,17,8.752076
2.824041,17,9.125282
0.76648,16,9.46252
1.137514,14,9.807064
0.78706,14,10.104849
1.381619,14,10.405493
0.144111,13,10.726534
0.622787,12,10.983844
2.896254,15,11.297074
0.174448,13,11.58236
1.047552,15,11.916207
0.794386,14,12.214669
1.80615,16,12.573798
2.762261,17,12.950222
2.54426,16,13.288738
0.59984,15,13.642778
1.887244,15,13.943309
-0.960973,11,14.173894
2.333779,16,14.529665
0.500416,13,14.838617
2.572769,17,15.198658
1.747815,16,15.544815
2.016894,15,15.88164
0.648872,14,16.180243
-0.195561,13,16.464511
2.058922,15,16.804486
1.665259,16,17.140061
2.372766,16,17.499268
1.438009,15,17.826895
-0.33375,12,18.078914
-0.405108,12,18.327711
1.054511,14,18.641961
1.477412,14,18.933611
1.725367,16,19.275126
1.415614,14,19.601947
0.912168,15,19.913389
1.664987,14,20.199129
1.705389,16,20.578617
-0.272215,12,20.850929
2.147231,19,21.24581
1.87689,15,21.602738
2.469635,18,21.996971
1.030141,17,22.362091
1.67894,15,22.713619
1.313,15,23.035295
0.795888,15,23.369333
2.122761,16,23.734555
1.645857,15,24.049605
0.188171,13,24.338031
2.013067,16,24.708594
0.514652,14,25.016736
0.206764,13,25.313056
2.27517,16,25.679655
0.88885,14,25.986214
1.602777,14,26.284295
-0.410171,12,26.565882
1.032506,13,26.839047
2.141442,16,27.181165
1.260632,14,27.506099
1.439574,15,27.818199
0.308175,14,28.122825
2.633085,16,28.497826
1.20312,14,28.796153
0.302007,13,29.069841
1.906634,14,29.393343
1.169277,13,29.668922
1.391232,14,29.961021
3.075449,18,30.362606
1.468953,16,30.691505
2.41036,17,31.045534
1.992982,16,31.430317
1.533875,14,31.73484
2.600971,16,32.060756
1.7086,16,32.458927
1.991062,15,32.764762
0.281623,13,33.041612
1.995124,15,33.402143
2.05219,16,33.740915
0.894914,14,34.043226
1.693902,14,34.378595
0.797765,16,34.717466
0.989126,14,35.01264
-0.452143,12,35.300218
1.622518,15,35.642578
2.635086,16,35.982577
1.956506,14,36.309762
1.923642,16,36.661884
2.731676,18,37.034736
2.20257,16,37.416046
0.45591,13,37.695415
2.445211,17,38.059186
1.094358,13,38.360372
2.832101,17,38.730107
0.949605,14,39.043127
2.558457,18,39.45791
1.094527,14,39.769763
0.511087,13,40.064305
2.388818,16,40.430292
0.585355,13,40.697602
0.798632,13,40.965487
3.850432,20,41.437347
1.801858,15,41.759827
2.613708,16,42.128711
0.958335,14,42.427786
1.413358,15,42.743767
2.045972,17,43.1185
0.664825,14,43.437776
1.204709,17,43.791122
1.011424,13,44.0828
1.54196,15,44.410884
-0.344605,13,44.706797
1.795718,15,49.42122
2.058042,15,49.75143
1.721166,18,50.162537
1.325188,15,50.485721
3.521509,19,50.896953
0.560573,13,51.190154
-0.083677,13,51.473145
1.643524,15,51.79227
2.702676,19,52.214042
2.010982,17,52.584296
1.729096,15,52.929872
1.208798,15,53.266694
0.495511,14,53.552633
2.0588,17,54.006169
0.698641,15,54.352691
2.159525,16,54.696139
0.740877,14,55.015009
2.347911,16,55.371638
1.824716,15,55.711246
2.221708,16,56.086281
-0.722897,12,56.355086
0.798385,14,56.660216
0.944767,14,56.971517
1.513425,15,57.286754
0.523482,14,57.573309
