#{"t_start": 1773360024.2196813, "env_id": "continuous-highway-v0"}
r,l,t
1.064327,15,37.312574
2.175966,15,37.627584
0.275737,13,37.897791
1.059728,14,38.214884
0.683361,14,38.527591
1.700606,17,38.901719
2.157566,16,39.293532
0.3609,13,39.564173
1.618625,15,39.899335
2.765829,17,40.288455
1.353988,16,40.636235
-0.93195,12,40.87956
-0.568459,12,41.165807
2.329107,17,41.541834
2.574725,17,41.90797
2.372863,16,42.280427
0.500031,14,42.572073
0.397648,14,42.857355
1.013698,14,43.189493
0.265887,13,43.481418
2.043131,15,43.790815
1.596744,16,44.159501
1.225625,14,44.455725
1.269205,14,44.766831
0.514671,13,49.447383
-0.123056,12,49.708041
1.959261,16,50.083768
1.211494,14,50.387593
1.423211,15,50.699276
0.831133,16,51.06618
1.540332,15,51.379832
-0.124518,12,51.637971
2.304063,17,52.030318
2.308174,17,52.387475
-0.030024,14,52.688479
1.207518,14,53.021145
2.554091,19,53.422751
2.293881,17,53.845156
1.494684,17,54.268481
0.582881,14,54.567037
2.236588,17,54.942562
-0.376226,13,55.236548
2.092747,16,55.597092
0.453498,13,55.891657
0.20511,13,56.186838
2.095353,17,56.574032
0.992557,14,56.86954
1.982061,17,57.242194
2.737698,17,57.598235
0.630027,14,57.903173
1.06137,15,58.256281
2.576792,17,58.599579
1.845128,17,58.990883
0.392495,14,59.296239
0.737738,15,59.62037
1.835508,16,59.996336
0.578027,14,60.289091
2.872598,17,60.65046
0.992842,14,60.968088
2.345333,15,61.275775
3.47016,19,61.691112
1.078304,15,62.031567
0.869356,15,62.341086
0.453236,14,62.636498
1.631358,15,62.984486
1.666435,15,63.303939
0.757513,13,63.574778
0.314157,14,63.881793
1.601994,14,64.186326
0.398658,13,64.462342
1.937542,14,64.767898
2.415383,18,65.182439
2.29928,16,65.523991
1.727233,14,65.850809
0.395375,13,66.130978
1.356359,15,66.449891
0.554583,16,66.824043
1.369367,15,67.157904
2.578478,18,67.530267
1.798488,15,67.882536
1.50031,14,68.190684
1.88177,18,68.581518
1.62764,16,68.970896
-0.044664,12,69.221344
1.600705,17,69.578032
1.229445,15,69.92496
1.94991,17,70.275314
2.49499,18,70.663784
1.137129,15,71.00958
1.929993,15,71.321379
2.876458,17,71.681587
0.561456,14,71.990399
0.074623,13,72.273378
1.822276,15,72.586816
1.059045,15,72.931225
0.653257,14,73.241731
1.172506,15,73.569018
0.818325,14,73.905126
1.848578,15,74.227816
-0.277035,12,74.487498
1.486135,16,74.861744
0.201018,13,75.138247
2.014349,16,75.457557
1.462503,14,75.786869
2.528829,18,76.155989
1.615088,15,76.480681
1.162778,15,76.833151
0.059874,12,77.092659
0.122621,14,77.389506
2.496071,17,77.765631
1.546943,14,78.05817
1.562321,15,78.383684
0.206728,13,78.700623
1.627786,17,79.084935
1.699055,15,79.403121
0.445015,14,79.731914
-0.14093,14,80.037127
0.124286,13,80.3083
3.515688,19,80.757887
1.979984,16,81.090971
2.150411,19,81.500759
0.029939,13,81.809011
1.527491,16,82.151527
1.152283,15,82.472834
-0.019457,13,82.779155
0.63616,15,83.097661
3.321611,17,83.450096
1.032677,16,83.821512
1.002696,14,84.13397
1.533989,16,84.477972
2.376755,17,84.858642
1.641512,15,85.183351
2.301412,16,85.540108
1.229008,14,85.846233
2.218321,16,86.185675
1.845004,15,86.511348
2.570598,16,86.860263
1.197173,15,87.183154
3.599548,20,87.640931
1.285097,15,87.958732
1.305823,15,88.278502
0.366657,13,88.592466
0.966736,13,88.871191
2.661404,17,89.228714
0.967777,17,89.628402
0.986715,15,89.952437
0.428309,14,90.244943
0.340685,14,90.579818
1.132582,14,90.872634
0.964362,14,91.179486
1.341657,16,91.555897
1.945129,15,91.879497
1.868221,15,92.195513
0.922409,14,92.522613
2.079324,17,92.890422
1.289658,15,93.224356
2.33735,18,93.656144
2.869093,20,94.091641
-0.986218,11,94.333743
1.640748,15,99.115365
3.579567,23,99.633734
2.511947,17,99.998246
1.816903,16,100.367555
0.909794,16,100.699793
2.437924,18,101.093117
2.202529,18,101.507338
0.407891,14,101.802737
1.808663,16,102.154117
0.560218,13,102.475762
1.350741,16,102.80607
-0.163182,13,103.081119
1.708637,16,103.463454
1.402495,16,103.79404
2.491722,18,104.177562
1.328117,16,104.528551
1.201301,16,104.85036
0.397917,14,105.168338
1.322464,17,105.553053
1.117761,15,105.86465
0.745976,15,106.211012
1.595295,15,106.54012
-0.619607,12,106.791166
2.747024,18,107.195012
2.154608,16,107.543791
1.116021,16,107.872819
1.1358,18,108.305401
1.786878,17,108.677471
1.973941,15,108.980054
1.746335,16,109.368473
0.183675,16,109.697058
0.534426,13,109.954933
1.997579,16,110.322526
2.722786,19,110.733308
1.160789,17,111.120314
2.191376,15,111.443815
1.539801,16,111.789354
0.929458,15,112.129241
3.017225,18,112.518906
0.808228,16,112.859711
0.986147,16,113.229166
2.343778,18,113.618353
2.492043,17,113.987993
2.312579,17,114.364847
0.820324,14,114.63816
1.966045,17,115.002365
-0.0241,13,115.30542
2.446563,16,115.650157
0.747761,15,115.978169
1.227488,15,116.321298
1.479554,18,116.711238
1.260873,15,117.045048
2.435229,17,117.387011
1.831788,16,117.729369
1.772856,18,118.140895
3.377004,20,118.548149
0.512028,16,118.900719
2.610202,17,119.292911
4.027743,21,119.731054
2.20479,17,120.121105
0.028428,14,120.399431
3.42317,18,120.775695
1.769347,16,121.146983
2.635915,20,121.568112
2.208731,17,121.944912
1.272313,14,122.249912
0.576266,15,122.565023
1.564589,16,122.920405
2.864233,17,123.296605
1.8158,16,123.641227
1.984577,17,124.040563
1.159733,15,124.362536
1.687897,18,124.73612
1.021298,15,125.09819
1.954614,16,125.435306
0.486515,13,125.716938
1.455553,17,126.112493
1.494908,16,126.436979
1.04526,13,126.72398
2.320835,16,127.096558
3.044035,18,127.464927
1.503804,15,127.797961
2.102644,17,128.163285
2.051455,17,128.522659
2.724377,18,128.943135
2.269567,16,129.271488
1.328525,18,129.641301
0.851425,14,129.963691
2.168334,17,130.32296
0.459464,14,130.630934
2.170755,15,130.99548
1.961781,17,131.361229
2.217674,16,131.694492
2.023085,17,132.086653
1.252266,16,132.42719
1.270406,16,132.777047
1.637705,15,133.115673
1.13351,15,133.427355
1.40995,15,133.747319
0.986862,17,134.115432
2.521048,18,134.479817
1.52377,16,134.855581
0.802228,14,135.152512
-0.086458,13,135.422175
1.959399,17,135.802991
1.284724,16,136.135574
-0.302875,14,136.422302
1.350655,15,136.767299
1.247121,16,137.120758
0.84537,15,137.44273
0.29127,13,137.733208
1.706758,17,138.115788
0.80365,15,138.433775
2.034592,14,138.753212
0.050254,13,139.032424
1.467827,15,139.351046
1.772661,17,139.738739
1.092844,16,140.088636
1.849864,16,140.430142
1.858327,16,140.782823
3.164475,20,141.201205
1.451852,14,141.488304
0.607282,13,141.796463
2.617381,17,142.157571
2.088405,18,142.535537
3.46374,17,142.922032
0.867676,15,143.24579
0.771384,15,143.560696
1.200311,16,148.376166
1.370673,15,148.737712
2.434278,21,149.187665
1.897073,16,149.571732
6.060906,27,150.136758
2.253887,18,150.549793
0.920106,15,150.875322
1.618771,16,151.199024
0.780336,15,151.530714
1.466958,17,151.908173
3.011397,21,152.331486
2.949437,18,152.739838
2.173295,17,153.098222
2.588196,18,153.516586
3.807529,22,153.98541
2.313895,17,154.370179
2.196924,19,154.784481
2.431465,20,155.203907
1.21162,17,155.597589
-0.027809,14,155.884549
0.677095,15,156.206614
-0.286357,14,156.525
2.632541,20,156.952359
0.715332,14,157.234994
2.202554,19,157.673901
1.526611,16,157.990779
1.340395,17,158.368408
1.628338,16,158.729741
2.254516,18,159.106259
0.316703,15,159.461448
2.766915,20,159.886275
2.52388,19,160.289886
0.825634,16,160.647552
2.072329,18,161.037826
-0.105113,14,161.345922
2.097804,18,161.747229
3.239742,20,162.147759
1.295958,17,162.523547
1.597878,16,162.859768
2.471072,22,163.338697
2.068311,17,163.70857
2.357427,18,164.081587
0.376795,15,164.42801
2.600302,20,164.854643
3.061308,22,165.315067
0.969956,16,165.655787
3.689402,22,166.106733
2.986326,20,166.573769
1.639791,18,166.952324
1.810558,17,167.329242
1.110887,15,167.649215
-0.18271,13,167.92863
2.609091,18,168.346101
2.633608,20,168.780134
3.074,21,169.248775
1.625877,16,169.596848
1.175618,17,169.960185
0.648007,15,170.296917
1.762027,17,170.665086
0.909826,15,170.985058
2.755923,20,171.438059
2.940433,22,171.903177
1.741618,17,172.30705
1.216161,16,172.66221
1.945075,17,173.002629
1.659894,17,173.403542
3.056378,19,173.786085
2.181673,16,174.134478
-0.894423,13,174.418399
2.681225,22,174.879545
2.678628,20,175.333291
3.399934,20,175.756245
1.951452,19,176.179633
0.515404,14,176.486574
3.065143,20,176.922319
0.584947,15,177.270167
2.02124,17,177.636574
1.390838,15,177.945879
2.783058,17,178.352515
2.233805,18,178.72949
0.33613,15,179.046491
1.411913,18,179.447447
2.322588,18,179.819438
1.491855,16,180.1695
4.200183,21,180.626735
1.618968,16,180.965197
3.11016,20,181.429013
2.885597,18,181.811571
2.113985,20,182.252435
2.186177,17,182.61441
2.175263,20,182.998247
1.180688,17,183.376296
3.041305,22,183.837662
0.344732,14,184.143727
-0.314474,12,184.424799
0.563713,15,184.738556
0.117859,14,185.022761
1.147704,16,185.45951
3.721149,21,185.96011
4.209277,22,186.471803
2.420517,18,186.869353
3.033785,20,187.342081
1.56388,21,187.784365
1.244737,18,188.15704
2.043364,18,188.554154
2.396771,19,188.957382
1.162025,17,189.346271
0.286603,14,189.630803
1.494643,16,189.964688
3.890561,23,190.486389
1.734634,15,190.816446
1.591986,18,191.208169
1.993517,18,191.593426
0.673955,15,191.902328
3.530538,22,192.397307
-0.035471,15,192.702927
2.409355,18,197.437271
-1.034143,12,197.701513
0.805732,16,198.048353
1.111403,18,198.435838
0.962791,15,198.748937
2.68395,19,199.170034
0.404805,16,199.499422
2.208686,20,199.916742
4.28903,24,200.427478
3.2006,24,200.928986
3.173868,20,201.36108
0.57,16,201.690075
2.159847,18,202.091263
1.882672,18,202.46262
2.420593,19,202.856471
1.757218,18,203.268462
1.221153,17,203.625656
0.162642,16,203.984437
0.256222,15,204.295037
0.137535,14,204.57885
4.193687,27,205.182709
0.870484,16,205.512021
4.390305,23,206.014938
2.393098,20,206.449624
2.937466,23,206.942061
3.066986,21,207.38984
2.109182,19,207.773896
2.096277,18,208.188051
4.376393,24,208.664389
2.55292,19,209.084752
2.418412,19,209.472912
3.965094,25,210.032969
1.692722,17,210.388272
1.546444,17,210.72887
0.881399,17,211.126998
2.948333,19,211.533617
2.665463,21,212.000682
1.046247,16,212.329435
2.18853,19,212.723055
2.824132,20,213.154663
1.359978,18,213.531274
1.579988,16,213.904726
0.661154,16,214.238498
1.593322,19,214.621142
-0.292344,14,214.939215
4.528762,23,215.418205
2.044237,18,215.828847
3.686949,26,216.371486
1.345457,18,216.773506
0.553197,15,217.106272
1.504667,17,217.459661
1.039455,15,217.802711
2.757807,19,218.204941
1.884055,19,218.590547
0.335457,15,218.949203
2.54614,19,219.334725
3.262298,22,219.832599
4.714429,26,220.369136
2.714356,23,220.874641
2.058889,18,221.249782
1.410386,17,221.608593
1.167175,17,222.011821
0.835872,16,222.351704
1.06581,17,222.7202
2.023341,18,223.124123
1.050394,17,223.464519
3.434606,22,223.971341
3.076621,22,224.414888
1.856474,18,224.831707
1.487976,17,225.188739
3.765974,25,225.718978
1.326451,18,226.121035
6.012723,32,226.830434
3.114571,18,227.202987
3.447022,24,227.751685
1.887345,19,228.141208
2.691103,20,228.577477
0.849787,16,228.942851
1.835321,17,229.299646
0.701046,15,229.62811
4.530491,24,230.141365
3.420092,21,230.605681
3.828085,23,231.099065
1.276121,16,231.426663
1.047899,17,231.807461
0.97427,15,232.13791
0.617978,15,232.448058
0.634949,15,232.798493
2.224085,22,233.251043
4.641756,26,233.826106
2.767681,21,234.247362
2.411337,22,234.736283
1.540189,17,235.074192
1.296291,17,235.422394
1.367688,15,235.77638
0.33564,15,236.08105
1.391682,17,236.426038
3.006406,20,236.890433
2.23376,17,237.240963
1.516469,16,237.603948
1.495911,18,237.998028
2.556367,18,238.36484
2.773187,21,238.834888
3.804258,24,239.329843
4.540833,27,239.929531
1.023198,15,240.223243
2.556959,23,240.746449
1.397173,18,241.106507
2.446296,21,245.963733
3.002706,22,246.453888
3.295812,25,246.973994
2.440073,21,247.425257
3.326339,28,247.985391
1.539038,19,248.415785
2.677797,20,248.820309
3.17987,22,249.279045
3.791685,23,249.741124
4.090743,27,250.313008
3.539879,23,250.781065
1.43999,18,251.142672
2.033748,19,251.559944
4.308697,30,252.157508
-0.915047,13,252.461101
3.021961,22,252.899769
2.558387,21,253.363591
3.260769,21,253.795648
3.059878,21,254.232429
2.595508,20,254.662304
3.928262,28,255.223173
4.75391,27,255.786799
1.527384,20,256.191425
0.595042,18,256.568044
1.969496,19,256.931467
1.425262,18,257.333287
2.017319,18,257.690392
2.072865,20,258.082104
0.373848,14,258.405149
1.150992,17,258.740584
2.170643,21,259.198208
1.800617,21,259.658654
2.431845,19,260.051699
2.771535,19,260.484999
0.240281,15,260.785598
3.91606,26,261.342092
0.441625,16,261.657485
0.685828,16,261.980536
4.249557,25,262.495722
2.561935,21,262.894774
3.681853,24,263.399462
1.70093,17,263.739525
1.989247,19,264.149694
-27.799073,151,267.209449
4.1625,23,267.667799
2.797697,19,268.070205
0.388336,16,268.410858
2.505871,22,268.839465
1.512563,17,269.220013
3.05145,21,269.640365
3.082291,24,270.184749
1.598306,18,270.552987
2.387859,20,270.953464
3.12234,24,271.458381
1.085153,19,271.820225
5.080589,28,272.400004
-32.666197,151,275.503676
1.411661,18,275.871187
7.00578,37,276.62964
0.308381,15,276.969325
4.424312,24,277.469048
1.303826,16,277.781204
2.522694,21,278.232752
1.354878,18,278.591815
0.443214,15,278.89649
4.949006,28,279.477562
3.884476,24,279.963113
4.394807,32,280.604168
3.852235,24,281.115933
3.384772,22,281.563269
1.746173,19,281.968139
1.318054,18,282.328461
-0.000153,14,282.610354
1.591184,19,283.009971
4.939545,29,283.588018
1.816675,16,283.94054
4.016174,24,284.411509
2.473124,18,284.772465
2.431166,20,285.200398
2.335401,22,285.65014
3.348312,21,286.102921
0.066529,14,286.372967
2.439734,24,286.870949
2.2436,18,287.255892
2.91244,22,287.699432
1.336659,16,292.381341
2.802025,22,292.850445
-14.296492,151,295.90016
2.732432,23,296.349634
1.909216,19,296.725928
2.856016,23,297.182817
2.071669,22,297.619209
-30.990879,151,300.605855
5.21873,35,301.318462
-25.412633,151,304.317248
0.6525,17,304.645362
0.644009,17,305.006381
-19.804411,151,308.026956
2.182132,21,308.446565
2.414287,19,308.865731
1.900435,22,309.292277
3.47451,22,309.733336
-24.686452,151,312.657964
-26.886191,151,315.806415
-24.589333,151,318.872871
1.315857,19,319.252687
1.967786,19,319.633256
-32.11738,151,322.638246
-20.65442,151,325.61066
-34.50431,151,328.581069
2.948339,25,329.07776
1.168563,19,329.452084
2.774126,23,329.924317
-26.456548,151,332.863628
1.840813,20,337.696943
2.77844,24,338.162456
3.603822,27,338.71919
-22.290899,151,341.628542
2.75617,25,342.098995
-24.07404,151,345.052188
-29.473849,151,347.945214
2.980728,25,348.458649
3.294945,24,348.92486
0.266425,17,349.279554
2.148646,21,349.701591
2.949918,25,350.17662
1.407096,21,350.621898
-25.674891,151,353.608768
4.071187,26,354.07475
1.690396,19,354.457623
3.236297,25,354.931199
3.844378,27,355.476871
4.46538,27,355.978319
0.871033,17,356.327292
-28.429494,151,359.257348
3.088711,26,359.766617
2.832302,22,360.220624
2.784541,23,360.669691
2.111832,23,361.125197
1.52663,20,361.515647
2.042757,20,361.895598
2.423984,25,362.416629
4.165197,32,363.055648
2.838706,27,363.585008
-22.212854,151,366.493525
1.165813,19,366.840208
2.542647,23,367.321174
2.128981,19,367.664871
-23.308988,151,370.605651
1.999838,17,370.928895
-25.628618,151,373.843966
-28.044349,151,376.8015
-20.06175,151,384.198768
4.387998,30,384.78019
4.091558,29,385.33041
-23.577491,151,388.248677
2.673942,25,388.746308
1.720721,24,389.20537
3.132724,24,389.687009
3.209527,26,390.190042
3.079225,23,390.634407
-33.043514,151,393.578161
-23.428434,151,396.483604
-26.920758,151,399.39661
1.88684,24,399.890648
2.812006,24,400.367434
-27.529169,151,403.280638
-19.280744,151,406.198123
3.022138,21,406.641057
-29.387725,151,409.521093
5.538793,36,410.237743
0.863223,19,410.653832
-23.75163,151,413.585571
-30.38046,151,416.458327
-16.41986,151,419.369101
-25.043415,151,426.705481
2.871881,24,427.186624
-26.204426,151,430.07881
-26.485917,151,432.962864
-22.742737,151,435.921513
2.809621,24,436.401907
6.66347,41,437.20042
-24.798882,151,440.191359
5.054163,34,440.822212
-21.814679,151,443.741097
1.229512,21,444.194372
-23.539784,151,447.187151
1.690217,22,447.696935
4.804207,35,448.474419
1.486827,22,448.93109
3.40823,27,449.513277
-19.8413,151,452.518565
0.678612,19,452.902824
5.449924,35,453.5925
-12.943417,151,456.551073
-26.136108,151,459.492451
2.43678,22,459.944534
-25.793558,151,462.830157
3.158567,22,463.272875
-23.762018,151,466.220153
0.715502,17,470.996496
-19.583065,151,473.970508
1.470317,18,474.333218
9.992179,58,475.510147
-16.189211,151,478.51865
-21.371808,151,481.548502
-19.523398,151,484.599205
3.544459,26,485.103867
-21.694004,151,488.096457
-15.46193,151,491.133156
1.77437,20,491.574336
1.698033,22,491.971209
4.626689,28,492.529875
-16.55878,151,495.536619
2.347915,22,495.948993
0.967616,19,496.350129
-16.701534,151,499.24786
1.834057,22,499.662204
2.879741,23,500.1048
2.420985,20,500.499646
1.989346,21,500.888189
3.777649,27,501.403929
-19.81322,151,504.288966
-10.209992,151,507.295748
-19.064258,151,510.236998
2.14324,22,510.693904
1.816244,23,511.152038
0.88962,19,515.996304
2.328409,23,516.481244
2.571294,21,516.920804
2.068145,22,517.378712
1.991878,20,517.798335
3.173541,25,518.313781
0.481473,17,518.674279
1.820146,22,519.106942
3.713651,27,519.676226
3.352196,22,520.111436
-11.099601,151,523.158959
1.580316,19,523.556595
3.355719,26,524.076046
1.725742,19,524.476863
2.362618,23,524.947373
2.631706,22,525.409375
0.319465,17,525.744358
1.847365,18,526.104993
3.442865,24,526.606608
-4.205673,151,529.530818
4.445483,27,530.058294
1.683903,20,530.465266
4.754734,31,531.082593
3.204168,22,531.521106
1.295204,19,531.934684
3.866667,24,532.393116
0.681901,17,532.767853
-23.447151,151,535.834989
2.760397,23,536.296434
-12.767725,151,539.319219
1.985949,18,539.704334
3.775653,26,540.206175
3.545692,25,540.717684
2.475844,21,541.121616
3.888912,24,541.627493
2.665094,21,542.034992
3.463711,26,542.589664
-9.114971,151,545.600874
1.740182,21,546.044435
-0.013347,16,546.390483
4.07571,24,546.870524
2.120753,21,547.302535
7.902567,48,548.265897
1.322637,18,548.614403
5.376929,31,549.258811
2.884476,20,549.666119
5.043245,28,550.238922
2.442873,22,550.68484
1.938897,20,551.07172
1.282692,16,551.426863
6.060182,44,552.29963
3.016373,23,552.766645
5.46872,34,553.497424
6.390318,34,554.211358
3.34879,22,554.679578
3.282588,22,555.11623
-6.908777,151,562.512273
2.460231,20,562.919951
1.434975,19,563.303232
2.095652,23,563.799919
4.012089,27,564.382176
4.576645,28,564.950605
3.478876,151,568.080498
1.807107,20,568.512662
3.948667,26,569.054348
3.110384,22,569.542999
1.364203,19,569.92959
-14.528598,151,573.107729
1.455907,18,573.486853
2.494712,20,573.921846
2.657723,23,574.420689
0.45597,16,574.748956
2.182618,22,575.230008
1.976745,19,575.621713
1.492747,18,575.99355
0.552029,17,576.347591
3.154591,24,576.8264
0.954817,17,577.205845
15.113848,151,580.49919
8.926365,151,583.502114
3.572395,24,583.982104
2.944299,20,584.381082
2.843733,22,584.812756
1.505176,19,585.176991
2.34623,21,585.581616
3.101865,24,586.058642
1.358128,19,586.43812
1.933376,22,586.849125
2.009345,19,587.22168
1.657487,18,587.622458
1.523773,18,587.99466
2.190047,21,588.456139
3.17639,24,588.93069
2.9328,26,589.486234
0.671552,17,589.837732
2.342821,20,590.255585
2.581197,20,590.695704
2.169114,20,591.100903
2.076489,21,591.573497
2.130713,21,592.000916
4.402836,26,592.549768
3.956263,24,593.029332
1.518892,19,593.466281
1.062931,18,593.822027
1.49194,19,594.218334
5.703655,32,594.9028
6.844433,35,595.645812
1.709632,19,596.014865
4.299329,28,596.612087
0.437652,17,596.937989
2.36335,19,597.3414
2.275745,20,597.73483
2.751733,25,598.219952
2.407611,19,598.631402
3.385669,22,599.068339
3.268755,24,599.593294
3.662681,24,600.049885
3.785668,28,600.662452
1.730142,20,601.069132
4.108476,27,601.648802
0.181862,14,601.935574
2.43221,19,602.356817
3.842754,25,602.875562
3.046368,23,603.361789
11.810215,82,609.519768
4.240907,28,610.108366
1.285525,19,610.520488
3.668578,30,611.115047
3.640254,24,611.632325
2.456031,22,612.058111
1.31139,18,612.438137
4.209197,29,613.008494
2.683863,23,613.499612
4.289844,25,614.001948
1.531134,21,614.466679
0.972526,18,614.83569
1.726143,20,615.279763
1.634108,20,615.682569
3.651974,25,616.206609
2.979212,24,616.70004
2.078656,22,617.153881
1.283852,20,617.584408
2.979746,26,618.12057
1.511737,21,618.578218
2.58843,23,619.032447
4.057961,28,619.620426
2.152243,21,620.039639
2.482401,21,620.476819
5.020488,34,621.182899
4.51298,29,621.7665
2.227088,20,622.185926
2.932312,22,622.625319
3.591044,26,623.170008
4.433898,33,623.822768
2.158995,22,624.302678
2.642632,23,624.752755
4.23146,31,625.390847
2.571904,22,625.819358
4.562378,30,626.459584
3.301878,27,626.99193
2.277557,21,627.444007
2.880005,26,627.986422
2.696285,23,628.482595
4.583396,29,629.065678
1.449933,19,629.473345
4.417541,29,630.076484
2.110931,22,630.546831
11.796495,151,633.637612
5.007107,33,634.349493
1.526166,20,634.742707
2.262254,21,635.200132
3.868892,25,635.702694
2.264638,20,636.14189
18.463687,151,639.216852
1.18449,18,639.56969
4.056115,28,640.17267
1.818213,22,640.611581
4.072181,26,641.168372
5.180879,32,641.832728
1.720222,20,642.266099
3.934899,27,642.794596
22.672144,151,645.930858
2.510136,23,646.418478
4.452977,29,647.02814
2.275896,21,647.460763
1.590635,21,647.871239
2.142638,20,648.308549
2.514207,21,648.739506
2.487831,22,649.224621
2.536242,23,649.678641
2.420327,24,650.193714
1.818518,21,650.621039
2.090942,20,651.073964
1.839225,21,656.012806
3.046233,24,656.511318
2.906343,22,656.995188
1.224987,20,657.392911
24.821603,151,660.515971
3.234764,28,661.107265
3.710744,27,661.667524
2.701488,23,662.169777
4.855834,27,662.691703
2.96646,25,663.222152
7.911839,47,664.192906
6.227991,42,665.058307
4.171002,28,665.626557
3.784843,27,666.190344
2.980671,25,666.692466
3.271747,23,667.18097
3.83879,26,667.7076
4.09767,29,668.314683
3.781423,31,668.97062
0.498714,17,669.301774
3.543363,26,669.858609
1.714819,20,670.279248
2.86692,27,670.843006
1.983551,22,671.277507
2.828908,24,671.748992
3.376879,26,672.27601
8.22199,53,673.346462
3.215598,24,673.849537
2.49265,22,674.297417
3.372913,28,674.88927
4.990734,32,675.518714
2.385933,21,675.974232
3.736443,26,676.479935
2.436898,21,676.929562
2.860375,28,677.492647
2.855528,22,677.966966
5.539866,38,678.721941
2.168447,24,679.221298
1.930129,20,679.611208
11.676419,76,681.192473
1.515878,20,681.575941
3.912988,30,682.227958
2.220815,22,682.661412
3.482881,26,683.193137
3.656817,29,683.812496
2.172301,22,684.256275
1.159157,19,684.624222
3.028714,26,685.182443
1.923142,20,685.588875
3.519419,26,686.154047
4.377917,28,686.747124
5.002316,30,687.363045
2.921385,23,687.849566
3.035844,25,688.340403
3.701471,25,688.880167
16.917516,94,690.816914
9.779963,56,691.963457
2.895785,22,692.396606
1.354129,19,692.806084
1.187885,19,693.188552
4.210012,30,693.814625
4.610783,29,694.388303
5.216133,31,695.044865
1.362946,21,695.455007
4.716112,31,696.127306
2.853474,24,696.634523
4.111742,28,697.208137
1.954396,19,697.610736
1.424012,19,702.457692
2.523882,21,702.902119
5.081419,35,703.627153
10.970722,71,705.090912
5.070616,38,705.859672
2.018656,22,706.290934
3.39466,28,706.9069
4.415375,29,707.48437
1.756395,23,707.956178
1.033987,19,708.333273
4.897965,36,709.1491
2.203104,23,709.78976
2.129333,24,710.289117
9.865413,66,711.71581
4.830397,30,712.328791
2.0598,22,712.802867
4.047828,28,713.363606
2.28607,26,713.893284
4.489815,29,714.460992
6.879469,45,715.370389
2.616719,24,715.866691
6.186032,42,716.728547
5.494812,33,717.353628
7.52886,54,718.42327
1.990899,25,718.927054
1.992731,21,719.334877
1.941828,22,719.790531
15.131784,87,721.501539
4.868243,35,722.178568
3.572349,26,722.701509
7.323888,46,723.573907
4.205179,28,724.119416
3.25608,23,724.596864
3.768792,29,725.16601
9.136285,51,726.171164
2.305475,23,726.61295
4.081271,30,727.201392
4.841565,32,727.870307
3.970415,31,728.493932
