#{"t_start": 1773360024.2193906, "env_id": "continuous-highway-v0"}
r,l,t
1.747929,16,0.373827
1.013994,14,0.654828
0.341008,13,0.929908
1.523511,15,1.245937
1.080409,15,1.560926
2.666578,17,1.906802
1.071624,15,2.216145
0.726345,14,2.520797
1.340894,14,2.813418
0.762276,14,3.109964
1.25392,15,3.426428
2.07156,19,3.838705
0.403069,14,4.123131
0.504148,12,4.392344
2.03325,15,4.731801
1.429442,15,5.074756
1.81372,14,5.37792
1.079109,15,5.721978
1.021082,14,6.039903
1.174166,15,6.364031
3.063497,17,6.749561
1.494807,14,7.049028
1.217035,15,7.366188
1.383339,13,7.667693
3.047538,15,8.002936
1.997453,18,8.381831
2.256906,17,8.778311
1.327077,14,9.073679
1.118188,15,9.401402
0.881661,16,9.782685
2.280994,18,10.165859
3.215613,20,10.619927
0.794603,13,10.917826
2.329877,16,11.254534
0.762626,13,11.525391
0.481208,12,11.805028
0.287894,13,12.086928
1.56998,18,12.475121
0.613643,13,12.776764
1.962182,16,13.114498
1.936664,14,13.427861
2.807919,18,13.8315
0.651011,14,14.106073
0.594371,13,14.388398
2.531652,15,14.748003
1.367511,14,15.046015
0.547066,13,15.326282
3.281001,17,15.720026
2.003927,17,16.069391
-0.211939,13,16.35258
1.611003,15,16.702509
2.428326,17,17.046791
0.457935,13,17.328803
0.307001,14,17.669905
-0.335109,12,17.913052
2.06799,16,18.234199
2.895537,18,18.642631
1.1486,14,18.933874
0.756479,13,19.200511
1.835825,15,19.549494
1.555019,14,19.841119
1.370444,15,20.156505
1.162677,14,20.480837
2.829993,15,20.826591
3.116676,17,21.185158
2.120088,16,21.559249
0.530722,13,21.845103
2.038126,16,22.186199
0.485975,13,22.487186
0.845313,13,22.781468
0.480918,14,23.077735
0.337582,13,23.369961
1.663405,15,23.71006
3.348124,18,24.09219
0.450961,13,24.389522
2.046406,17,24.770283
0.886984,14,25.081144
1.821626,16,25.458332
1.473011,16,25.808979
1.716214,14,26.101408
