#{"t_start": 1774657145.6606965, "env_id": "continuous-highway-v0"}
r,l,t
0.762585,13,16.454291
-0.138354,13,16.832653
1.977857,18,17.330432
1.139645,14,17.74671
2.916374,19,18.148543
1.120076,14,18.422667
1.264824,14,18.701846
2.527016,18,19.194136
-0.114728,12,19.64392
2.043657,17,20.257896
1.997442,15,20.919765
1.513018,15,21.488018
1.29463,15,22.118015
1.363304,15,22.86244
1.428123,16,23.336036
0.261792,13,23.672047
2.161973,15,24.090358
1.011236,15,24.581764
1.318893,16,25.143237
3.419679,18,25.864507
2.109136,15,26.375859
1.698156,16,26.975116
1.585125,15,27.459589
0.576843,13,27.943604
1.82462,17,28.426741
2.430677,17,28.950941
1.833415,16,29.428035
2.446906,17,29.982184
2.817118,16,30.427135
1.631775,16,30.919837
2.119834,16,31.474495
1.086202,15,31.950849
-0.84231,12,32.28803
0.256584,13,32.604397
1.100719,13,33.076432
1.599875,16,33.806647
0.129291,14,34.129136
1.162706,15,34.526786
0.638037,13,34.905242
1.747136,16,35.549639
-0.607864,12,35.964655
1.02149,14,36.33624
1.881782,16,36.75725
1.433588,16,37.241749
-0.482142,12,37.655452
0.267322,13,38.112995
-0.561127,12,38.494785
1.704219,15,38.956562
1.066424,14,39.251037
0.726598,14,39.571516
2.473102,16,40.139568
0.561878,13,40.624735
1.884145,15,41.064106
0.793472,14,41.465296
0.223134,12,41.895214
-0.157621,13,42.312935
2.347611,16,42.833548
1.917558,17,43.312704
0.577358,13,43.65824
2.439354,15,44.067444
2.14998,16,44.494135
1.964445,15,44.931449
0.289862,13,45.253756
0.281997,13,45.609753
0.914958,15,46.00161
1.506645,13,46.33338
-0.221365,12,46.687584
3.274598,19,47.334358
0.6681,13,47.774489
1.368241,17,48.333258
1.202346,13,48.77067
1.245543,15,49.265735
-0.243463,14,49.654871
1.191537,16,50.039859
0.705988,14,50.408897
1.187447,14,50.79062
0.981161,15,51.212706
1.128341,16,51.63998
1.839237,17,52.087968
2.393428,15,52.447859
1.419135,15,52.841218
1.774435,16,53.264322
1.426922,13,53.639701
1.883731,16,54.027465
1.684669,14,54.328099
-0.095141,12,54.640889
2.024162,16,55.050213
1.356748,17,55.55102
0.900334,13,55.894713
1.176272,14,56.302376
1.486866,15,56.593483
0.807437,14,57.091981
2.598022,17,57.559876
2.279646,15,57.848885
1.241904,14,58.130106
2.377993,17,58.517139
1.882459,15,58.90735
0.297013,13,59.227945
1.707898,16,59.65781
3.26277,18,60.005752
0.575079,14,60.277447
3.804086,20,60.65947
3.280739,19,61.023343
0.624384,14,61.292753
2.470151,17,61.626888
0.861822,14,61.889731
0.794272,14,62.151305
0.943641,14,62.413076
1.455695,15,62.693831
-0.222547,12,62.9304
-0.274129,12,63.157695
2.139093,16,63.46865
2.430642,16,63.766503
1.266039,15,64.060462
-0.053421,13,64.37693
1.906402,17,65.052573
1.082935,14,65.335207
0.791294,14,65.66298
1.742356,16,66.068039
1.489806,16,66.462247
0.939183,14,66.869295
2.31252,17,67.308966
2.777852,16,67.838966
2.026273,15,68.439463
0.909026,14,68.716322
1.930635,19,69.145642
1.181104,15,69.459712
1.132433,14,69.780809
0.479969,13,70.089412
2.548395,17,70.567103
2.314485,16,71.025341
2.580643,16,71.470292
0.963138,15,71.835453
1.432998,14,72.240081
2.896417,18,72.714685
2.239643,17,73.174592
0.353376,13,73.528699
0.760856,15,79.913546
0.924334,14,80.312795
1.087456,15,80.758326
0.851558,14,81.25812
1.662764,16,81.788428
1.320598,15,82.230368
1.015008,14,82.682103
0.465474,13,83.055439
1.929181,16,83.527887
0.270617,13,83.869085
2.726057,17,84.346902
-0.090405,13,84.706943
2.309285,18,85.159141
2.819247,17,85.609288
0.193671,13,85.986755
2.3188,16,86.458087
2.084853,16,86.986929
0.910701,13,87.447946
1.537817,15,87.841244
1.346492,15,88.18578
0.916109,14,88.540047
1.937172,17,89.021536
0.128844,13,89.415985
1.002112,14,89.831364
0.644958,14,90.247433
1.898972,15,90.715535
1.676124,15,91.158247
1.087869,14,91.62132
2.139403,17,92.129687
0.403487,14,92.420704
1.601844,15,92.868286
0.265068,13,93.222543
2.524405,16,93.701743
0.711367,14,94.067275
1.901497,15,94.450408
1.814356,16,94.871741
2.917305,16,95.287431
