#{"t_start": 1774657145.6605046, "env_id": "continuous-highway-v0"}
r,l,t
0.408044,13,16.452249
1.781107,14,16.878227
1.541637,16,17.294798
1.23077,14,17.708874
0.774943,13,18.012639
0.807597,15,18.303147
3.26982,18,18.657842
2.089171,15,19.064078
1.312853,14,19.541744
0.730915,15,20.050683
1.676527,14,20.650597
0.765137,14,21.220101
3.443201,19,21.965415
1.088142,16,22.767973
1.871305,18,23.336857
0.621567,13,23.674407
2.528949,16,24.123891
1.24452,16,24.656794
-0.227562,12,25.070961
3.05726,17,25.759429
2.437639,16,26.297839
0.8506,13,26.793817
1.959157,16,27.316423
0.691027,14,27.853071
2.908291,18,28.354425
0.82407,13,28.749259
0.384994,14,29.180231
0.947892,15,29.655075
-0.445857,11,30.014617
0.376763,13,30.381201
1.751562,16,30.843908
0.984866,14,31.32398
-0.308395,12,31.743974
-0.771164,12,32.096137
0.906955,14,32.466926
0.88589,15,32.919839
1.713049,15,33.539178
-0.034946,12,33.976557
2.063416,17,34.3805
3.174867,18,34.889191
0.510246,13,35.404096
0.869531,14,35.924468
1.16198,15,36.336574
1.625968,15,36.730782
2.196008,18,37.282961
2.050707,15,37.776796
0.437155,13,38.243274
2.82824,17,38.797104
0.643714,13,39.112852
1.927478,15,39.409081
2.034343,16,39.916295
0.06539,13,40.398154
2.335961,17,40.972572
0.452445,14,41.317608
1.361776,14,41.774864
1.829027,15,42.32075
1.156687,14,42.768632
1.671628,14,43.180244
1.960987,16,43.589107
2.014248,16,44.03929
0.690754,14,44.391559
1.402722,14,44.795498
1.0097,14,45.174368
2.351713,15,45.582628
1.458358,15,45.958898
2.900324,17,46.41083
1.452988,14,46.857498
2.658246,16,47.407628
2.650238,18,48.03493
1.675456,14,48.461242
0.611027,13,48.912461
1.745632,15,49.380672
1.206425,13,49.725797
1.557606,15,50.096875
1.996286,16,50.516063
1.864175,17,50.969945
0.765975,14,51.383251
2.816849,17,51.84891
2.274581,16,52.248753
1.959442,16,52.673634
1.312696,14,52.972166
1.285477,15,53.44139
0.817034,14,53.774036
1.106062,14,54.125686
1.191975,15,54.454552
1.749709,15,54.866446
1.102295,15,55.259331
1.00716,16,55.701296
1.377216,14,56.120659
2.163586,16,56.483639
0.704657,14,56.882027
0.885013,14,57.338405
-0.099456,13,57.637357
2.439415,17,57.968772
2.544287,18,58.320735
2.582864,17,58.775117
1.731575,16,59.176775
3.06289,16,59.587072
1.513939,15,59.905543
0.243395,13,60.158885
1.055556,14,60.430689
2.324565,16,60.735773
0.679853,13,60.982038
1.075269,13,61.234151
0.314641,13,61.479544
0.655155,14,61.75478
2.347897,17,62.075411
2.859011,17,62.388649
2.49823,18,62.743627
2.720684,17,63.064948
0.482466,13,63.316382
-0.31435,14,63.580698
2.60803,15,63.867121
1.926946,14,64.136425
3.241229,18,64.714293
0.785466,14,65.172423
2.039859,17,65.530638
0.348593,13,65.857676
2.250873,17,66.276693
1.033235,13,66.639603
0.087266,13,66.991046
2.671534,17,67.467408
0.524704,13,67.902374
2.121576,15,68.481488
2.475404,18,68.827802
1.412872,16,69.224616
1.403889,14,69.504164
0.968277,14,69.824623
1.218114,15,70.217971
0.632045,13,70.567403
0.844868,15,70.998328
1.68819,16,71.440749
1.648279,16,71.835487
0.150825,13,72.210944
0.978782,14,72.575531
1.864744,15,72.966709
2.473606,15,73.389439
2.712348,16,79.778362
2.339706,18,80.311876
0.413833,15,80.75677
2.012821,17,81.365419
1.947838,16,81.88341
0.743172,14,82.29243
-0.163557,12,82.682379
2.311169,18,83.212781
1.808685,15,83.62406
0.948353,15,84.054117
1.310746,15,84.457508
0.115331,13,84.808792
1.369998,15,85.188528
1.749045,15,85.581918
1.07388,14,85.982373
2.040222,17,86.489312
1.167853,15,86.981017
2.719959,15,87.524002
1.841175,15,87.885344
1.751372,16,88.271435
0.666814,14,88.632592
1.998162,16,89.075801
1.301383,14,89.496615
1.70013,16,89.973246
0.390699,14,90.416982
0.295008,13,90.785487
1.68482,14,91.226379
3.720536,19,91.851014
0.758624,14,92.208292
2.193275,20,92.715641
1.74988,16,93.147084
1.139925,14,93.565226
1.508089,14,93.97547
0.499139,13,94.297834
1.224876,14,94.654678
0.929333,16,95.073508
1.018612,15,95.479077
-0.81336,12,95.781492
2.417315,16,96.245092
1.268187,15,96.837433
0.882609,13,97.189395
0.547464,14,97.498029
0.832371,14,97.832168
1.963303,15,98.257093
1.679616,16,98.606005
-0.101463,12,98.836058
0.958117,14,99.100573
1.887033,15,99.388435
2.334687,17,99.707598
1.499156,15,99.998456
-0.174604,12,100.221045
2.016691,16,100.528815
0.535509,13,100.775737
1.305276,14,101.049275
0.567487,13,101.297377
1.917677,18,101.797261
2.087619,16,102.304497
1.576948,15,102.844613
2.031727,17,103.443193
0.6291,13,103.820102
2.552325,17,104.273053
-0.755321,12,104.642931
1.386218,15,105.105387
0.361271,14,105.520182
1.264686,15,105.978349
1.590943,16,106.336902
2.444106,17,106.659516
1.393475,15,107.022271
1.089622,18,107.58876
2.242832,18,108.167185
1.377257,15,108.66788
1.213571,14,109.282276
1.66207,16,109.859248
-0.004943,12,110.190483
1.364314,14,110.5751
1.474451,15,111.037899
0.47607,14,111.483255
1.453864,16,112.10178
1.840965,17,112.63467
2.184365,17,113.161243
2.046048,16,113.574162
1.877728,16,114.038189
0.049901,12,114.314788
2.890683,16,114.814649
1.685071,16,115.271008
0.308314,13,115.678728
1.644291,17,116.311556
0.460013,13,116.762558
2.435047,16,117.336287
3.234984,17,117.818242
2.643223,17,118.309632
1.048384,14,118.725673
1.528191,16,119.193884
2.192349,15,119.792871
0.917144,14,120.275645
1.180389,15,120.840775
1.467255,14,121.327817
0.076434,13,121.784539
1.721606,17,122.466387
2.244879,16,122.992992
1.737705,16,123.484836
0.110547,13,123.816901
1.803652,16,124.299974
0.840704,14,124.739932
2.176866,17,125.217064
3.03221,17,125.692805
0.903424,14,126.096211
2.548952,18,126.633244
0.685431,13,126.989704
2.471052,17,127.469071
1.728604,15,127.947501
-0.02442,12,128.344258
1.33186,15,128.817548
0.215403,12,129.238645
2.18884,17,129.78656
2.972555,16,130.336708
1.264592,15,130.844912
0.203569,14,131.254463
1.940596,15,131.635201
1.545369,17,132.073793
2.141573,17,132.524203
1.888041,17,132.996426
1.640057,16,133.462691
2.920168,19,133.993103
1.489762,15,134.398593
1.547586,15,134.796442
1.114999,17,135.187027
0.801145,16,135.641334
1.093259,14,136.021743
0.98267,14,136.432409
1.371209,15,136.842982
