#{"t_start": 1774657145.6606138, "env_id": "continuous-highway-v0"}
r,l,t
1.390841,14,191.631865
3.034353,18,192.012183
3.061589,17,192.469553
0.093475,14,192.842849
0.342784,15,193.221478
1.786588,17,193.71632
0.74326,14,194.151277
-0.029906,13,194.522991
3.700197,19,195.116633
0.991574,15,195.552031
2.498349,18,196.060156
2.813809,17,196.559108
0.078433,13,196.929043
1.025772,15,197.345472
0.776875,15,197.637136
3.598119,17,197.960297
0.584788,14,198.222653
0.87598,14,198.500308
0.488967,13,198.752954
2.370378,16,199.305566
0.238483,14,199.789927
1.67986,16,200.234021
1.434009,16,200.549464
0.96181,14,200.924097
1.735985,17,201.401415
3.151445,20,206.58391
1.029805,14,206.849734
1.063597,15,207.146115
2.739077,19,207.519104
2.354704,19,207.889041
1.871904,17,208.425878
2.41168,16,208.939619
1.284953,16,209.242244
1.677674,16,209.633389
1.799777,15,210.058894
0.680238,17,210.553345
2.490489,17,211.109785
1.253594,15,211.546007
0.639273,13,211.981626
3.316167,19,212.600292
2.606527,17,213.093804
0.97243,15,213.463116
-0.875486,12,213.812008
3.693584,22,214.384023
2.11593,18,214.946044
1.37955,15,215.464648
1.621001,16,215.996459
0.689758,16,216.417646
1.736422,15,216.791895
3.332292,19,217.23529
0.453551,15,217.666898
2.294854,18,218.176154
1.00892,14,218.569562
2.2771,18,219.032411
2.291772,19,219.507073
3.571423,23,220.088733
2.516516,19,220.54992
3.090003,18,221.10108
2.09859,18,221.6825
2.290596,16,222.275919
2.669633,20,222.818745
1.598394,16,223.268929
0.754873,15,223.685039
1.194266,14,224.116119
1.142126,15,224.610088
2.110535,17,225.159679
1.111633,15,225.683707
0.27321,15,226.146528
2.504369,17,226.551006
0.655281,14,226.925116
2.0619,18,227.362516
1.89506,17,227.794415
1.725866,18,228.245343
1.931466,16,228.741785
1.726742,15,229.245649
0.583782,16,229.780777
3.058324,19,230.273632
1.731642,17,230.750535
0.959402,15,231.086442
0.410828,14,231.454437
1.707228,17,231.890939
2.620652,18,232.346988
1.133974,15,232.786376
1.169919,15,233.211332
2.092839,17,233.644423
0.804159,15,234.144963
1.018207,14,234.635022
0.443314,14,235.131894
2.128591,20,235.807786
0.433443,13,236.220027
0.067965,14,236.720831
1.761653,16,237.090695
3.379902,21,237.694396
0.425188,15,238.152761
1.971383,16,238.739038
0.714541,14,239.190328
0.733744,16,239.549231
1.470544,16,239.935614
1.217883,15,240.32445
1.405406,15,240.669767
0.021588,13,240.962751
3.177478,18,241.460255
0.590888,15,241.927763
-0.246533,13,242.329528
0.59719,14,242.729012
2.774536,20,243.332343
0.088508,13,243.67852
1.313789,18,244.160156
2.296596,18,244.737946
1.103189,17,245.310568
4.254695,24,246.133749
1.391536,14,246.593815
2.204397,18,247.101693
4.424477,21,247.721504
2.385189,16,248.191068
0.695009,15,248.608187
1.174828,15,249.045495
-0.02797,15,249.441209
2.308734,20,250.030079
1.119754,16,250.45935
2.406322,19,250.97214
2.369535,16,251.392257
1.050547,16,251.861126
1.389985,19,252.223845
1.017374,16,252.610921
2.218352,17,253.143794
0.737217,14,253.580559
3.439752,20,254.022062
2.121374,17,254.436515
2.388159,19,254.913202
1.811323,17,255.365416
3.279277,21,255.905595
0.639348,14,256.254367
0.733107,16,256.638057
1.957958,18,257.124091
2.842951,17,257.578773
1.533199,16,258.00983
-0.338247,13,258.270744
1.846291,17,258.728091
-0.040219,13,259.230857
1.805512,18,259.664352
0.185861,13,260.103353
1.123865,16,260.664979
1.719426,16,261.126565
0.858612,14,261.527954
0.596161,15,262.022055
2.036123,15,262.606596
2.074979,17,263.166798
2.623979,17,263.705377
1.913161,18,269.65659
1.745181,18,270.23897
1.112943,17,270.607017
1.680453,17,271.08259
1.388741,17,271.519528
2.54914,19,271.967478
0.066946,13,272.215332
2.023771,18,272.552694
3.424451,22,272.964359
5.441981,28,273.496338
1.768339,16,273.854854
2.278489,19,274.459936
1.619999,17,274.8836
1.722829,18,275.351239
2.432616,17,275.826279
3.435303,17,276.248014
1.944685,18,276.676522
1.442724,15,276.999494
1.734584,18,277.39882
1.564588,17,277.7212
0.667988,14,277.982492
3.329238,20,278.354234
2.418755,18,278.683778
2.532898,17,279.004276
1.528124,16,279.301697
1.809828,20,279.674959
3.132213,21,280.073243
1.591065,17,280.396705
1.695686,17,280.719426
2.092574,19,281.075334
2.121894,19,281.42231
1.522221,19,282.00565
1.035231,17,282.58197
2.301722,18,283.185916
3.166111,20,283.782403
3.582503,23,284.307671
1.122251,16,284.762424
3.203491,20,285.347158
1.88885,18,285.836057
2.088221,19,286.296408
0.937532,16,286.718632
1.138935,15,287.213569
1.740407,17,287.772849
2.620747,18,288.439024
3.419519,19,289.023877
0.804873,16,289.610662
2.274238,16,290.198911
5.033939,25,291.070938
0.868301,16,291.624829
2.418571,19,292.229738
2.989896,21,292.859695
0.647367,14,293.324489
2.244758,17,293.734492
2.475433,18,294.217477
4.126419,25,294.890209
0.273771,15,295.397333
3.00337,24,296.166616
0.774043,17,296.735863
2.639393,23,297.37425
2.010991,19,297.897697
2.255623,17,298.37486
2.531204,20,298.874956
3.18306,22,299.49851
3.795996,23,300.163016
2.272785,18,300.776886
1.957739,17,301.344832
1.297454,17,301.893692
2.183415,19,302.428968
2.117206,20,302.955955
3.310306,21,303.563865
2.371506,17,304.058446
1.645786,18,304.593742
1.375512,15,304.996239
0.626516,15,305.363162
5.5131,35,306.387602
1.119882,17,306.955216
2.443674,19,307.436599
1.562645,16,307.869436
1.600712,17,308.361788
2.935031,20,308.884724
2.27476,17,309.287023
5.083945,24,309.838494
1.367063,16,310.228868
2.838446,19,310.643673
2.359898,20,311.103323
2.1604,17,311.457866
1.342372,16,311.762723
1.45027,16,312.066205
2.358287,22,312.47493
2.006373,18,312.800935
1.995311,21,313.184035
2.616765,17,313.504221
0.817532,14,313.766433
0.082569,14,314.037237
2.358796,19,314.395066
4.736898,30,314.955506
4.609384,24,315.695455
2.426224,20,316.259274
1.527348,15,316.582533
0.818742,18,317.00971
1.492197,17,317.418396
2.530822,20,317.873846
1.061919,17,318.270783
0.253917,14,318.641108
0.683746,15,319.090352
2.431001,17,319.511239
2.663478,17,319.917485
2.366932,20,320.421859
4.507095,28,321.385631
3.414859,21,321.963911
3.302531,18,322.335613
2.071946,21,328.547858
3.870183,23,329.093464
2.894694,20,329.72981
1.992165,19,330.402745
6.032392,31,331.235055
2.691125,21,331.747049
3.793913,22,332.279927
2.467949,21,332.87309
1.908762,19,333.37915
3.84642,26,334.112556
3.455844,22,334.758894
1.021645,15,335.195149
2.871654,18,335.701977
3.91932,24,336.235096
2.642739,21,336.62782
2.513431,20,336.995131
1.71906,21,337.381119
2.2559,20,337.882244
1.629755,17,338.455874
1.859475,21,338.900094
4.424499,32,339.644903
1.369849,16,340.057008
3.04548,23,340.893793
-31.764928,151,344.750687
3.150997,23,345.359637
0.755547,16,345.88068
1.863112,16,346.505036
3.487337,22,347.253653
1.899101,18,347.83972
2.923907,22,348.688863
1.598627,18,349.13116
2.541518,18,349.523154
1.649847,18,349.978736
2.806659,23,350.600486
2.518285,21,351.105202
5.287025,26,351.776565
1.329228,19,352.276988
1.152325,17,352.65854
1.350561,17,353.140655
2.759326,20,353.641475
2.903034,20,354.120532
1.598425,18,354.582503
3.536288,22,355.178555
1.024051,16,355.716762
2.371622,19,356.371947
1.506083,17,356.835084
0.954517,17,357.166467
2.355933,19,357.666697
2.95114,21,358.180832
2.116229,18,358.578279
1.128365,18,358.964186
2.765538,23,359.739823
2.471596,22,360.442671
2.003931,19,360.924427
1.745415,18,361.354025
1.412579,16,361.694684
1.589761,17,362.190656
2.690668,22,362.715627
1.501143,17,363.098221
4.023462,24,363.643168
3.079227,21,364.211887
2.603604,22,364.802302
4.411493,21,365.352273
1.053512,18,365.821101
1.094188,16,366.209665
1.652252,17,366.682287
2.01685,18,367.326739
0.850645,15,367.823109
2.515774,17,368.350971
3.881908,29,369.49971
0.910893,17,369.996716
5.568774,29,370.851194
2.106461,17,371.343903
2.533549,20,371.888968
0.361897,14,372.249308
1.801562,18,372.731935
-26.71105,151,377.278091
1.293789,16,377.720916
4.006623,27,378.537471
3.825239,23,379.077778
1.693458,18,379.496256
2.830634,21,380.006493
3.063535,22,380.537105
1.023965,17,380.955559
1.875557,20,381.470497
1.42171,17,381.89495
3.853085,26,382.555441
3.963111,22,383.048759
2.315834,21,387.802888
-31.772075,151,391.445256
3.239894,21,391.998209
1.986971,20,392.55915
2.9258,22,393.259952
1.237318,19,393.85439
0.905199,17,394.438569
1.476749,19,394.936733
-23.54492,151,398.301214
4.533015,30,399.265845
0.66272,15,399.714097
0.167671,16,400.230781
1.669445,18,400.839842
3.339744,23,401.582454
0.645428,17,402.051788
2.744429,23,402.690911
2.87367,23,403.365571
1.46386,17,403.852566
1.087102,18,404.346078
2.689602,20,404.836532
1.628982,16,405.19863
3.088108,25,405.860552
3.946339,28,406.474389
2.341534,21,406.884164
3.195153,23,407.574651
1.46305,20,408.03193
3.024569,21,408.58766
1.685664,20,409.129815
3.638701,22,409.812165
1.738064,18,410.348804
3.516231,25,411.163394
2.335581,21,411.574981
4.367982,25,412.264191
4.930479,31,413.120234
2.927131,22,413.536365
2.908957,20,413.926514
3.560278,23,414.571635
2.031125,21,415.089674
2.788613,20,415.507272
3.67192,24,415.948641
0.959938,17,416.345709
3.427257,23,417.030895
-25.30652,151,421.352876
1.74426,19,422.013059
1.852,21,422.720087
2.4058,18,423.203642
3.949897,30,424.025196
2.954271,24,424.822948
3.898767,22,425.703402
-22.25852,151,430.652202
2.560664,20,431.388015
2.901662,23,432.043615
3.064444,25,432.736764
-19.895457,151,437.647947
2.5619,20,438.365747
3.341573,22,439.067707
1.714518,19,439.83696
1.477046,20,440.499677
0.663545,17,441.022673
-24.884965,151,445.720836
1.658649,18,451.983061
2.182836,23,452.626185
2.686147,23,453.270165
2.084838,20,453.928731
1.530455,21,454.424427
2.390796,21,454.814564
4.703721,31,455.827721
2.448393,22,456.305996
3.305748,23,456.764336
3.297452,25,457.436262
1.111016,17,457.905051
2.362525,18,458.2891
4.178621,30,459.051982
-23.711807,151,463.169268
-24.619066,151,468.155476
6.294466,35,469.405277
-29.622516,151,473.646263
5.089416,31,474.548116
1.942431,20,475.068888
-28.835081,151,478.181248
-23.121187,151,482.899045
2.887974,25,483.803926
2.551639,22,484.283514
4.237397,30,485.087512
-23.915667,151,489.630765
3.84594,27,490.670133
2.941785,24,491.562352
0.905208,18,492.230067
3.866753,32,493.113355
1.251723,17,493.661721
0.486703,17,494.212702
2.254506,21,494.892407
1.711964,22,495.682387
2.849892,25,496.527932
0.414376,18,497.214832
1.35241,18,497.865653
1.472435,20,498.415667
2.458477,23,498.975887
3.451723,23,499.57659
3.860179,29,500.357687
-23.880081,151,503.998147
3.981789,28,504.742059
2.806607,23,505.395083
-24.945446,151,509.941288
2.871624,24,516.003047
1.294091,20,516.556044
-28.381241,151,521.155848
-26.411929,151,524.402544
2.368655,22,524.796815
3.998136,27,525.27677
0.583656,18,525.604652
4.258337,29,526.364551
-26.726221,151,530.574199
2.39988,22,531.081112
4.02981,26,531.704187
-27.011105,151,535.563923
3.831638,25,536.197952
-31.046533,151,539.847565
-26.50422,151,543.239269
-24.719639,151,546.877976
0.973082,20,547.434743
3.259377,25,548.23284
-23.051634,151,552.137565
-21.313121,151,556.56998
-23.049383,151,560.762837
0.68353,17,561.117565
-23.731692,151,565.075828
-27.687969,151,574.675913
-29.74582,151,578.536839
1.996759,20,579.171597
-23.689502,151,584.054437
-25.450694,151,588.338369
-22.188181,151,592.168558
-24.07377,151,595.547462
-24.566025,151,598.866963
-24.088373,151,601.527696
-26.564997,151,605.695183
-24.592035,151,609.635677
-24.85213,151,613.669141
-25.837172,151,618.679211
4.413476,36,619.829988
-25.621444,151,624.160179
3.197628,29,624.952622
-24.055195,151,635.285866
-21.941007,151,638.293207
4.905188,32,639.072465
-21.182972,151,642.607403
-14.111382,151,646.869323
-19.236112,151,650.686985
-22.907045,151,654.423593
-18.928401,151,657.836903
-15.847601,151,661.970689
-20.530748,151,666.142119
2.526082,22,666.689737
-16.023218,151,671.159735
-22.719341,151,674.66362
2.658894,24,675.189651
-19.730622,151,678.886678
-24.778722,151,683.464004
-17.097812,151,692.847065
3.845583,28,693.468742
-16.048638,151,697.423126
2.732303,24,698.042072
3.720889,27,698.734668
-7.586653,151,702.47833
2.921292,25,702.917633
3.983203,27,703.406512
4.730454,27,703.891523
6.446329,37,704.550271
3.890919,30,705.087899
-19.435316,151,709.318083
1.509075,151,713.443494
1.984193,21,714.048749
3.459764,26,714.695701
3.734507,27,715.410783
4.080154,26,715.966456
1.322928,20,716.343683
4.289134,27,716.840316
1.393562,20,717.200464
2.409127,26,717.672562
7.631192,45,718.680497
4.941043,32,719.418846
1.698527,18,719.865271
1.698818,22,720.424938
3.001246,22,720.891207
3.105059,26,721.448831
0.888998,19,722.051097
1.371925,21,722.585502
4.683254,31,723.536991
1.915634,19,724.079878
1.649568,21,724.662007
1.536236,19,725.137983
1.748296,20,725.647568
4.458928,35,726.413522
2.413812,23,727.005001
3.273012,24,727.705102
0.4908,18,728.254213
1.912692,20,728.889689
6.786965,41,729.954653
2.623184,28,730.608168
4.709365,30,731.41484
4.65233,30,732.156775
2.451726,24,732.884534
5.418567,34,733.91949
-5.120326,151,737.629603
1.819729,21,738.056129
7.5809,43,739.152441
3.053681,24,739.830493
2.65231,21,740.396869
-21.820729,151,749.661668
0.884317,17,750.2919
2.262986,23,751.013829
1.875791,21,751.695208
2.214657,22,752.159475
4.841627,30,752.920097
2.941936,24,753.648601
5.159839,32,754.696223
4.552239,151,759.077601
4.516451,29,759.889996
1.520087,19,760.358176
3.583451,28,761.12065
2.23937,22,761.745322
5.096192,32,762.677918
3.507615,29,763.466379
4.897697,32,764.534149
3.101405,24,765.391235
2.282717,21,765.971171
4.478214,28,766.74334
2.188799,20,767.284658
5.038777,32,768.145237
2.936077,24,768.831763
2.237224,23,769.532233
2.358273,21,770.054825
0.98295,20,770.427858
2.142645,23,770.850142
5.768004,35,771.523559
5.6386,32,772.128368
1.891048,23,772.571534
1.587131,22,772.970576
6.636578,37,773.657029
5.819086,39,774.367428
3.563647,26,774.90881
5.281218,36,775.992118
3.097339,26,776.644322
3.300397,27,777.269489
11.649113,151,781.681356
3.661725,27,782.373622
3.329284,26,782.94983
3.478474,29,783.679564
3.444196,24,784.463476
6.071817,37,785.65671
1.458801,20,786.191358
1.277479,20,786.780768
4.616485,32,787.604244
2.058092,24,788.281868
3.417852,25,788.855951
5.291553,31,789.652071
0.851815,17,790.251335
27.463051,151,794.373256
3.449977,25,794.981402
8.359487,53,796.266301
6.346517,36,797.171916
4.763842,31,797.845396
6.407585,43,798.621295
2.037247,22,799.261109
1.274811,21,799.692161
2.984511,23,800.24123
4.02184,26,800.863284
13.131307,151,810.903503
1.581941,22,811.46777
6.737185,47,812.651914
4.124538,33,813.256311
5.327087,33,813.862572
8.394701,49,815.262032
3.284235,31,816.238407
7.376327,46,817.420378
1.244732,20,817.963446
9.249897,50,819.268593
4.444554,30,820.058414
1.340434,19,820.7018
4.625179,30,821.713844
3.299036,28,822.641474
0.1734,18,823.261413
1.929491,22,823.960916
3.771242,33,825.179413
7.079088,45,826.54947
4.329892,33,827.477328
8.082925,50,828.846809
2.917393,25,829.506665
4.249029,25,830.162952
2.030266,25,830.890719
4.105601,30,831.854952
5.698782,32,832.846853
3.484394,26,833.515326
8.530843,47,834.628579
4.243843,33,835.528133
3.569962,31,836.242713
8.445828,42,837.348676
2.108207,21,837.852011
4.135696,29,838.501714
3.445605,28,839.175338
1.859992,21,839.687403
2.37886,25,840.203492
2.504598,22,840.932235
4.330902,31,841.506307
2.759063,23,842.031185
3.477365,28,842.691014
3.643092,29,843.715513
8.266489,46,844.699653
19.953241,121,848.097328
2.947276,30,848.929129
5.145713,30,849.56802
6.06325,36,850.250762
3.115023,27,850.758586
6.226932,47,851.631715
4.488193,32,852.212322
3.06962,22,852.751714
5.269349,38,853.678101
3.656384,29,854.639392
8.487556,47,856.122513
4.17166,30,857.067687
1.235127,19,857.790557
3.717669,25,858.688568
4.325798,31,859.723988
1.666041,21,860.388064
1.331802,20,860.87518
1.546712,20,861.452502
1.872754,24,862.114587
4.91136,31,863.137653
5.59447,36,864.039246
5.100311,36,870.298003
3.948181,31,870.914646
4.777045,30,872.056355
2.153545,21,872.82618
5.278045,38,873.781335
4.401857,28,874.601002
7.23308,47,875.925993
4.462153,30,876.544714
5.015883,32,877.610602
6.902011,42,879.045964
3.409608,28,879.685569
4.40551,33,880.588182
1.954038,21,881.210831
2.988348,25,881.801073
3.57509,28,882.471932
6.323227,38,883.18733
3.937191,29,883.756054
5.57093,36,884.803487
11.474389,74,886.464837
1.814979,21,886.860696
2.210299,22,887.272712
2.681718,24,887.702798
7.565082,45,888.508414
5.186676,32,889.097591
3.242676,26,889.572896
5.139142,41,890.323689
7.0386,36,891.550879
2.433081,25,892.34603
4.681933,34,893.728921
6.155387,38,895.017988
4.239067,35,896.077652
2.008358,23,896.71677
3.105837,28,897.473409
2.067615,25,898.180131
4.999563,34,899.173616
2.537169,21,899.838778
3.92992,30,900.765304
6.79137,47,901.894722
8.970231,58,903.475351
4.816458,31,904.408512
4.908003,38,905.460099
4.098554,27,906.317952
6.446406,40,907.583797
3.512137,25,908.250022
4.166075,31,909.04607
5.190238,37,909.990404
5.552104,35,911.052893
3.640408,28,911.950236
4.636784,32,912.776111
4.035418,28,913.582525
2.428854,23,914.234241
5.950682,38,915.425459
4.955605,40,916.428822
3.412684,28,917.11675
2.100572,24,917.564094
2.77658,25,918.023772
4.410873,37,918.688688
3.999217,33,919.308775
8.27741,53,920.275861
6.367899,41,921.598912
6.968355,47,922.899952
2.818244,26,928.762127
1.73568,24,929.691854
3.834544,33,930.882823
1.630357,23,931.731039
3.531764,28,932.640419
6.863533,42,933.852179
9.921127,60,935.39476
3.111794,28,936.281216
5.978671,45,937.634739
6.528763,49,939.233062
2.260878,22,939.869031
11.007953,71,941.826975
12.468582,78,943.941571
11.680379,73,945.888229
2.93345,31,946.441625
8.964333,60,947.805817
10.574245,73,950.044742
4.207211,27,950.706454
5.302259,37,951.564795
5.607701,40,952.606468
6.70238,41,953.514469
33.472718,151,957.042272
3.092932,29,957.752448
6.744643,42,958.587034
4.800205,42,959.343872
2.252891,24,959.771913
10.595496,78,961.411061
5.638728,39,962.615768
4.581087,30,963.491065
3.119252,26,964.115398
6.484844,45,965.078578
8.860239,60,967.038737
10.929424,80,969.524618
7.797674,52,970.987055
