#{"t_start": 1774657145.6607761, "env_id": "continuous-highway-v0"}
r,l,t
1.948503,17,16.583267
1.487122,15,17.022918
1.260464,13,17.372083
1.94888,15,17.823387
0.048651,13,18.072739
1.967606,16,18.37939
-0.407565,13,18.631795
1.042682,15,19.038819
1.579889,17,19.608145
0.10377,13,20.073251
2.209596,15,20.686305
0.694635,13,21.220348
0.985432,14,21.749568
1.864612,16,22.542116
2.428339,17,23.163864
1.00606,13,23.515212
2.248706,17,23.959485
0.314075,15,24.451585
1.893689,15,24.957362
2.728984,16,25.563862
1.783713,15,26.132558
1.438732,16,26.727265
1.491539,15,27.220523
0.695491,13,27.662
1.774064,19,28.263506
2.247774,16,28.749283
0.729911,14,29.180346
-0.137087,12,29.569571
1.096394,15,30.04917
1.531088,15,30.467729
0.694637,14,30.886569
0.472807,15,31.398533
1.607106,16,31.920242
1.328999,15,32.351957
2.419926,16,32.761819
1.316206,17,33.447374
2.107298,17,34.038404
1.254629,14,34.380373
1.512548,15,34.799339
1.970475,15,35.335878
1.679934,17,35.996914
0.611131,15,36.401029
1.693513,15,36.79737
1.02143,14,37.212434
0.710746,13,37.664641
1.104719,16,38.207007
1.814713,15,38.681694
1.424508,14,39.070096
0.344538,13,39.328399
0.205076,13,39.640958
0.641971,14,40.174469
1.676244,14,40.69638
0.076127,12,41.033858
2.084149,17,41.532981
1.71684,14,42.012269
0.822599,14,42.485235
3.531167,19,43.06341
0.505038,14,43.439932
1.236174,14,43.816467
1.32749,14,44.184819
0.423459,13,44.536011
-0.332718,12,44.891433
1.61591,15,45.287831
1.069392,13,45.650619
0.997741,15,46.033496
2.284737,17,46.461244
2.013917,15,46.95582
3.725223,20,47.634836
1.310237,15,48.15029
0.521981,13,48.567826
1.705179,15,49.078593
2.687184,16,49.561042
1.380105,15,49.918393
1.936009,16,50.321079
0.681789,15,50.713703
0.892547,15,51.149556
2.269557,16,51.590353
0.830303,13,51.931839
0.762095,13,52.274731
1.07091,14,52.635852
1.551521,15,52.972346
0.574576,14,53.386988
2.483022,16,53.804385
0.50791,13,54.125674
0.410938,12,54.39355
0.842893,13,54.722274
1.729444,14,55.082311
2.59234,17,55.579164
1.809449,15,55.992118
-0.220535,12,56.330597
2.797633,18,56.709789
1.284707,15,57.253055
2.934033,17,57.662369
1.045163,14,57.924439
1.928511,14,58.206849
0.054263,13,58.517408
1.182277,15,58.90741
0.422552,14,59.257015
0.375512,13,59.58696
1.295035,17,59.946966
1.577809,14,60.217849
1.226978,14,60.489197
1.694042,17,60.811521
0.387181,13,61.064694
-0.154999,13,61.31698
0.544233,15,61.602562
2.198312,16,61.914135
0.242421,14,62.176078
0.001195,13,62.412894
2.49658,16,62.718383
1.260457,14,62.989205
2.331256,16,63.292119
2.558159,16,63.604967
1.368264,16,63.908228
2.654546,18,64.282359
0.571296,14,64.815058
1.371032,15,65.232221
0.579,13,65.503902
0.483962,15,65.887828
2.333999,17,66.316506
3.057592,17,66.774966
0.144878,14,67.153897
1.157056,16,67.625645
1.605313,15,68.226002
2.113531,17,68.657327
-0.077473,13,68.918779
1.492191,16,69.306825
0.806927,14,69.59455
-0.810832,12,69.872985
0.113897,12,70.18645
1.276546,15,70.598246
1.644018,15,71.025514
0.224571,13,71.378863
0.23421,13,71.715298
1.700495,14,72.094068
0.260411,13,72.435032
2.898341,18,72.912499
2.144622,16,73.358866
0.537158,13,79.674098
0.752321,14,80.112385
0.953495,14,80.480205
0.797596,14,80.937258
0.954795,15,81.48423
1.973011,15,81.943419
2.071,15,82.425769
1.868976,14,82.811996
0.259721,13,83.222468
1.654394,16,83.654006
1.433708,17,84.130717
2.899347,17,84.584031
1.721952,18,85.040931
1.934581,15,85.479382
2.512321,16,85.899873
1.834871,18,86.416423
-0.0386,13,86.841526
1.465257,16,87.408351
0.238889,14,87.796865
1.356504,14,88.094936
0.260447,13,88.425593
0.763689,14,88.829476
0.690071,16,89.286144
2.762923,18,89.830896
1.590586,18,90.385526
2.446782,16,90.835009
0.836853,14,91.299785
2.225292,16,91.808584
0.787568,15,92.20804
0.187842,13,92.520978
1.245545,15,92.941064
2.587807,16,93.406169
0.691803,15,93.809176
1.608469,15,94.211139
2.247357,16,94.626003
0.523034,13,94.957839
1.288405,15,95.366534
1.95708,16,95.78132
0.940509,15,96.200566
-0.478939,13,96.682519
-0.434034,13,97.121771
1.164164,14,97.418036
0.145715,13,97.725803
0.981918,14,98.124826
2.832407,17,98.521433
1.210036,15,98.81116
1.044798,14,99.075573
1.187166,14,99.345998
-0.04318,14,99.612173
1.211673,16,99.912908
2.199228,15,100.1963
0.124554,13,100.452221
2.001473,16,100.750864
0.823441,14,101.024452
1.392767,16,101.339762
1.380829,13,101.694012
2.370489,19,102.30052
0.792784,13,102.766903
2.423379,17,103.368091
1.663818,14,103.788922
0.514001,15,104.179634
-0.273724,12,104.565402
3.549063,20,105.195787
1.957927,15,105.600357
2.484923,15,106.074921
3.598649,17,106.41458
2.977131,18,106.759856
2.401872,17,107.241215
1.286874,15,107.724812
0.283583,14,108.164458
2.521913,18,108.786553
1.056833,16,109.462155
2.114684,16,110.054937
1.190505,15,110.417237
2.690738,16,110.856202
0.376213,14,111.339812
0.016135,12,111.787011
1.159344,14,112.27138
0.566199,13,112.659491
1.619841,15,113.123458
1.808835,15,113.512674
0.111518,13,113.897971
0.160064,13,114.212474
2.091297,16,114.679122
0.109455,13,115.048979
0.038481,12,115.425741
1.423187,14,115.900437
0.8382,14,116.417663
1.107025,17,117.043675
-0.948769,12,117.419049
1.867446,16,117.87009
2.223876,15,118.310083
1.696349,15,118.757111
0.979569,16,119.236923
1.693922,15,119.834003
3.222317,19,120.471497
3.089914,16,121.092473
0.712867,13,121.546042
0.450677,13,121.98316
2.673525,17,122.662844
1.996444,16,123.16795
1.721365,15,123.609351
1.80303,16,124.045293
2.876913,18,124.61571
1.829538,16,125.058991
0.711489,14,125.480947
-0.308493,11,125.781504
2.05626,16,126.258959
2.515044,16,126.723778
0.292136,13,127.093147
-0.028098,14,127.459562
1.784351,14,127.904998
0.647988,14,128.380787
2.393879,16,128.899461
1.328154,15,129.422303
1.711316,15,129.913532
0.95517,16,130.451403
0.87796,15,130.940801
0.886959,13,131.301029
2.07795,17,131.735677
2.249326,18,132.206986
2.384537,16,132.62373
-0.122633,12,132.964362
0.875021,14,133.378313
2.941242,19,133.90501
2.066068,15,134.309891
2.398787,15,134.707187
0.198047,12,134.975844
3.943386,18,135.47329
0.378883,13,135.813834
1.234665,15,136.260329
2.805604,16,136.700163
2.567986,15,137.1294
1.224931,14,137.519939
2.491371,17,137.987936
0.840342,14,138.335477
2.479863,16,143.609134
2.367517,17,144.098329
1.437382,16,144.532997
1.532608,16,144.993999
1.193303,15,145.370131
1.872309,16,145.716918
4.376127,21,146.114925
2.660454,17,146.459098
1.885974,18,146.813999
0.429352,15,147.114236
1.291747,15,147.403365
2.166133,16,147.717704
0.753141,13,147.965291
1.748134,15,148.254594
1.844158,16,148.569794
1.618012,16,148.878025
4.830343,23,149.319151
0.401528,13,149.59695
0.072427,12,150.044196
1.64461,16,150.621073
1.341192,15,150.911307
2.526003,18,151.319395
0.845066,15,151.650884
1.996229,19,152.143883
2.81988,18,152.533582
1.359653,15,152.823171
2.7279,18,153.16409
1.777555,15,153.450546
2.067521,17,153.775979
3.411061,17,154.095381
2.947089,17,154.420755
2.841264,17,154.734725
1.778364,15,155.02789
5.312959,23,155.78019
1.631675,18,156.208507
3.193705,18,156.778132
0.596043,14,157.320024
-0.177563,14,157.872752
1.457826,15,158.372302
1.976797,17,159.007542
2.810766,17,159.608612
1.949311,16,160.172791
0.286355,13,160.557688
1.576992,17,160.937995
1.622685,14,161.369632
2.851556,17,161.938968
1.58149,15,162.421586
0.218867,13,162.868923
1.738451,16,163.510417
1.092831,17,164.138324
0.82629,14,164.709966
2.819567,17,165.308178
3.058659,21,166.02546
1.36905,15,166.529589
2.066368,16,167.079624
2.095584,18,167.677492
-0.119921,13,168.130934
2.77769,17,168.690033
0.665115,15,169.190574
3.14287,17,169.745058
2.276706,18,170.246645
0.354021,14,170.597846
-0.438299,12,170.931702
1.986826,17,171.42976
0.564645,14,171.829451
0.592585,14,172.225453
2.017984,17,172.703815
1.405878,17,173.224911
2.575741,19,173.869474
1.108523,15,174.396635
0.327256,13,174.828418
-0.193139,13,175.239679
1.443211,14,175.687063
1.721667,16,176.117113
0.260806,13,176.513337
0.634231,16,176.952572
0.756712,14,177.48513
-0.005197,14,177.980967
1.77817,17,178.574682
1.846148,17,179.163425
2.948093,21,179.872733
1.489595,14,180.363769
0.361097,14,180.758171
1.47281,15,181.18489
1.47639,14,181.546118
1.698871,16,181.986616
1.507767,15,182.527574
2.90427,18,183.139738
3.323632,17,183.73843
1.855626,15,184.223785
1.064988,14,184.707898
-0.033194,13,185.047736
2.239875,17,185.509556
0.999552,16,185.992615
2.249251,16,186.487169
1.326381,15,186.985264
0.603989,13,187.438995
1.802604,19,188.009259
0.317532,13,188.286753
4.16853,24,188.930219
1.773088,16,189.381826
3.797974,21,190.086219
0.387142,14,190.54158
1.888914,17,191.111745
2.35926,15,191.532878
0.913097,15,191.84987
0.978062,15,192.220695
1.246782,14,192.580338
0.054717,13,192.946298
1.145197,16,193.367065
0.699083,17,193.87725
1.070076,15,194.326047
1.648707,16,194.80697
1.562093,15,195.273204
2.075919,15,195.704327
0.341054,14,196.094701
4.111143,19,196.674399
0.895143,14,197.062473
1.74272,17,197.464009
2.784013,18,197.807996
1.274029,15,198.089928
0.896115,16,198.406615
0.629266,13,198.659333
0.890927,15,199.098771
2.281297,19,199.751112
1.369839,14,200.165662
0.690262,13,200.433578
1.381418,16,200.834637
2.788951,20,201.366799
0.698493,14,206.447044
2.650045,17,206.773205
1.903103,16,207.084606
1.780142,15,207.388038
2.251754,17,207.717337
1.360772,15,208.06154
2.568703,16,208.6155
0.277393,13,208.987283
3.872372,21,209.401949
3.280452,19,209.931304
2.034433,17,210.40951
1.340146,17,210.942963
1.272299,15,211.382166
1.280418,17,211.938045
1.260315,15,212.403464
0.860355,14,212.907518
2.466725,18,213.346575
2.085844,18,213.837534
2.869311,19,214.308633
1.801214,17,214.837373
2.111751,18,215.465275
1.345734,15,215.949672
3.387385,19,216.472649
0.655809,15,216.846406
3.389158,20,217.332604
3.568274,19,217.863484
0.988145,14,218.273305
3.224409,22,218.843973
1.130781,17,219.280763
1.542249,14,219.63512
4.629667,27,220.284036
1.219039,16,220.699576
1.671505,15,221.193008
2.908907,19,221.822266
1.245115,16,222.416584
3.336348,18,222.876608
-0.187604,13,223.237004
2.091855,17,223.7138
2.08715,19,224.32392
5.386245,26,225.151968
1.8637,18,225.742965
1.3086,16,226.228425
1.905599,16,226.627424
2.716014,18,227.094635
3.174338,21,227.614463
1.548904,15,227.973139
3.778373,22,228.576585
3.25007,20,229.285391
1.136181,14,229.741485
0.390502,14,230.088846
1.698209,16,230.553563
0.399533,15,230.9407
1.186765,15,231.288851
2.152393,18,231.773694
0.870797,15,232.16572
3.261423,22,232.755161
