#{"t_start": 1771616733.5423706, "env_id": "highway-v0"}
r,l,t
97.377778,140,10864.273896
99.001899,140,10895.151479
97.8,140,10925.908414
99.222222,140,10956.533542
100.2,140,10987.024217
95.533333,140,11017.727428
96.622222,140,11048.379604
98.044444,140,11078.949388
101.022222,140,11109.634547
99.111111,140,11140.435643
97.276878,140,11171.182492
99.244444,140,11202.037277
99.288889,140,11232.331456
98.644444,140,11262.82829
98.133333,140,11300.521412
99.4,140,11331.134445
97.8,140,11361.524155
100.333333,140,11392.009932
96.555556,140,11422.711934
97.888889,140,11453.214571
96.76068,140,11483.825966
98.688889,140,11514.215282
98.022222,140,11544.811644
100.355556,140,11575.553178
99.422222,140,11606.375685
99.888889,140,11636.969951
100.177778,140,11667.709033
99.550779,140,11698.495492
99.422222,140,11729.049997
99.066667,140,11766.670265
100.088889,140,11796.950198
100.133333,140,11827.460166
100.866667,140,11857.747997
101.333333,140,11888.169514
100.666667,140,11918.687748
98.511111,140,11949.056184
99.666667,140,11979.401732
99.133333,140,12009.842467
99.333333,140,12040.174965
100.8,140,12070.463142
101.4,140,12100.853849
99.6,140,12131.220628
100.488889,140,12161.488875
99.133333,140,12199.025353
94.777778,140,12229.359773
99.466667,140,12259.672887
97.333333,140,12289.884414
99.777778,140,12320.128158
98.0,140,12350.378778
101.155556,140,12380.707354
100.4,140,12411.314201
87.2,140,12441.74684
100.377778,140,12472.115982
97.777778,140,12502.430406
99.266667,140,12532.735493
100.266667,140,12563.043495
101.355556,140,12593.432012
101.044444,140,12623.750829
99.977778,140,12661.48244
100.133333,140,12691.831769
97.711111,140,12722.343067
100.466667,140,12752.724169
100.822222,140,12783.126406
99.266667,140,12813.705922
95.733333,140,12844.001924
99.688889,140,12874.267421
100.822222,140,12904.815405
100.755556,140,12935.10322
99.822222,140,12965.513869
101.0,140,12996.131765
101.066667,140,13026.386878
97.888889,140,13056.857917
100.866667,140,13094.154208
100.8,140,13124.36256
101.644444,140,13154.677531
100.844444,140,13184.78527
100.844444,140,13215.088423
101.155556,140,13245.388717
100.0,140,13275.943336
101.266667,140,13306.137333
101.333333,140,13336.659542
100.511111,140,13367.060472
101.666667,140,13397.481194
100.955556,140,13427.652743
100.733333,140,13458.033095
100.133333,140,13488.58635
99.866667,140,13519.006008
101.466667,140,13556.758591
101.688889,140,13587.307017
101.533333,140,13617.890473
100.711111,140,13648.620539
99.622222,140,13679.384958
101.155556,140,13710.344054
100.422222,140,13741.196162
101.444444,140,13771.847867
100.6,140,13802.548647
100.288889,140,13832.987413
99.911111,140,13863.56837
98.422222,140,13893.891156
100.888889,140,13924.017692
99.933333,140,13954.02551
100.0,140,13984.464331
97.244444,140,14022.103659
100.711111,140,14052.427204
98.6,140,14082.687501
100.444444,140,14112.891767
100.666667,140,14143.091635
100.422222,140,14173.448481
100.177778,140,14203.662501
101.333333,140,14233.934467
101.355556,140,14264.423121
101.755556,140,14294.718798
100.955556,140,14324.891784
100.377778,140,14355.184569
100.911111,140,14385.527015
100.644444,140,14416.044943
100.488889,140,14454.354505
100.933333,140,14484.80623
101.156028,140,14515.167478
100.911111,140,14545.890075
100.844444,140,14576.30105
101.844444,140,14606.643724
99.377778,140,14636.915566
97.088889,140,14667.246913
100.422222,140,14697.651601
101.777778,140,14728.145147
101.4,140,14758.61846
101.844444,140,14788.983348
101.4,140,14819.336615
101.177778,140,14849.81268
100.866667,140,14880.081449
