#{"t_start": 1771616733.5444405, "env_id": "highway-v0"}
r,l,t
16.088889,140,38.946555
0.688889,140,71.944004
12.311111,140,105.40509
6.272648,140,138.932768
0.0,140,172.333179
16.462249,140,205.920378
0.0,140,239.506248
9.777778,140,272.950157
2.733333,140,306.316166
31.306996,140,339.710662
1.4,140,373.21602
17.774584,140,406.883888
8.044444,140,440.45263
6.176531,140,473.476869
9.990694,140,514.296131
11.420175,140,547.888039
5.937751,140,581.465185
12.190154,140,615.048865
15.187633,140,648.688905
4.559084,140,682.354272
2.926148,140,716.01456
10.957169,140,750.212183
7.295418,140,783.932518
4.995683,140,817.650609
12.622222,140,851.288813
2.938199,140,885.078065
2.857617,140,918.920872
21.153639,140,952.191735
2.666667,140,986.239864
5.241595,140,1027.01561
16.723964,140,1060.855475
19.036199,140,1094.809525
3.602243,140,1128.432935
1.466667,140,1162.185162
5.088889,140,1195.810726
0.0,140,1229.672938
2.777778,140,1263.501405
23.666667,140,1297.514245
17.501254,140,1331.425689
4.355556,140,1364.966355
6.524012,140,1398.487381
9.177566,140,1431.704584
1.4,140,1465.317183
6.246703,140,1506.065658
9.829287,140,1539.563272
2.044444,140,1573.203063
12.390524,140,1607.007179
3.044444,140,1640.40994
11.2,140,1674.165848
13.133333,140,1707.914418
16.741819,140,1741.5525
12.244947,140,1775.203072
5.6,140,1808.986106
5.350349,140,1842.84078
0.0,140,1876.398521
1.653774,140,1909.904611
7.323498,140,1943.889391
13.598646,140,1977.650666
2.189567,140,2018.804897
18.958906,140,2052.37309
27.466667,140,2086.145189
7.856013,140,2120.094799
2.777778,140,2153.90898
1.444444,140,2187.699477
8.116146,140,2221.70822
13.564254,140,2255.504106
2.888889,140,2289.277454
14.337801,140,2322.883205
16.216226,140,2355.900366
12.881551,140,2388.91812
0.733333,140,2421.634261
10.755556,140,2454.332714
17.688889,140,2487.391701
11.28238,140,2526.770398
13.688889,140,2559.718304
5.643495,140,2592.470283
8.634039,140,2625.488077
4.977778,140,2658.444502
47.05838,140,2691.430151
24.82122,140,2724.967867
8.980987,140,2758.198766
14.580414,140,2791.182222
11.177778,140,2824.180723
12.074508,140,2857.005115
13.488123,140,2890.624882
25.70263,140,2923.943397
17.875619,140,2957.075374
2.755556,140,2997.754383
2.214066,140,3030.992387
5.555556,140,3064.365678
19.285927,140,3097.592943
5.066667,140,3131.311875
18.422222,140,3164.86584
13.422222,140,3198.225977
32.665898,140,3231.680664
27.429035,140,3264.617658
19.656103,140,3298.153679
12.194189,140,3331.404956
18.877674,140,3364.961388
1.71861,6,3366.356925
11.33317,140,3399.376348
31.450505,140,3432.282391
22.532365,140,3465.455011
16.16831,140,3506.306585
4.380013,140,3540.234272
13.533205,140,3574.096701
13.355053,140,3607.67323
27.317093,140,3641.491428
25.0,140,3675.467149
20.602887,140,3709.483371
18.275371,140,3743.193092
31.186432,140,3776.771204
25.78439,140,3810.704864
18.933333,140,3844.668401
18.383667,140,3878.309784
37.29701,140,3911.711647
18.133333,140,3945.685336
25.596725,140,3987.160031
29.829944,140,4021.06298
29.782346,140,4054.804796
15.680181,140,4088.7395
8.953589,140,4122.587136
15.383577,140,4156.265725
28.111111,140,4190.046842
16.25081,140,4223.549867
20.99268,140,4257.367195
37.022222,140,4290.962292
