#{"t_start": 1771616733.542458, "env_id": "highway-v0"}
r,l,t
5.488889,140,38.955731
10.386163,140,71.946899
9.334658,140,105.406762
11.305644,140,138.942705
0.0,140,172.318539
11.977778,140,205.91954
1.444444,140,239.513038
2.093834,140,272.966115
6.6,140,306.319499
14.431682,140,339.714973
2.155556,140,373.217135
5.733333,140,406.889691
8.688231,140,440.466964
0.0,140,473.480183
15.86616,140,514.306
3.466667,140,547.911537
6.309787,140,581.471956
7.977778,140,615.059384
8.644444,140,648.696833
0.0,140,682.3499
5.980086,140,716.002168
22.226818,140,750.21124
4.280728,140,783.937978
9.044444,140,817.656821
16.9778,140,851.295312
0.0,140,885.079812
6.911111,140,918.923171
11.267659,140,952.188582
9.281569,140,986.23625
2.111111,140,1027.016532
7.008705,140,1060.87228
4.0,140,1094.810749
5.622222,140,1128.441422
2.111111,140,1162.18557
3.61158,140,1195.83709
13.158994,140,1229.685585
11.377778,140,1263.515414
16.652084,140,1297.516269
0.0,140,1331.423069
15.547463,140,1364.96304
10.867193,140,1398.492174
0.0,140,1431.689353
10.666667,140,1465.324818
2.8,140,1506.066558
4.446381,140,1539.564502
2.822222,140,1573.208718
22.977778,140,1607.011601
4.2,140,1640.409744
11.911111,140,1674.148209
13.208674,140,1707.899392
4.997535,140,1741.554641
0.688889,140,1775.202888
0.666667,140,1808.996228
11.535465,140,1842.848687
24.615842,140,1876.397778
11.888889,140,1909.907905
24.02535,140,1943.904773
3.124857,140,1977.677956
1.471687,140,2018.823437
7.173423,140,2052.38655
6.688889,140,2086.16162
19.551178,140,2120.102637
15.078348,140,2153.919569
3.488889,140,2187.705104
4.715348,140,2221.707019
15.77388,140,2255.504964
9.311111,140,2289.280381
23.516467,140,2322.888134
18.651351,140,2355.904543
22.397972,140,2388.920524
24.625272,140,2421.641246
9.777778,140,2454.340728
9.853765,140,2487.395727
10.644444,140,2526.777984
8.893982,140,2559.722477
1.466667,140,2592.478632
11.960644,140,2625.493504
25.022222,140,2658.446164
28.177778,140,2691.432882
19.661228,140,2724.967276
18.115758,140,2758.205688
12.435161,140,2791.186783
10.418861,140,2824.181593
8.804834,140,2857.003855
6.345799,140,2890.634719
25.939206,140,2923.947521
19.744434,140,2957.072931
14.049828,140,2997.760774
25.8504,140,3030.997399
12.441012,140,3064.373689
22.91735,140,3097.597418
10.511111,140,3131.312031
27.497254,140,3164.860537
34.744357,140,3198.232795
21.404731,140,3231.679233
17.355556,140,3264.613368
32.269018,140,3298.152415
23.367191,140,3331.40451
21.724559,140,3364.957572
25.887968,140,3397.938983
19.959068,140,3430.804367
24.679103,140,3464.055399
12.967509,140,3504.834175
21.196842,140,3538.738254
5.468896,140,3572.630776
17.091966,140,3606.20738
12.399322,140,3640.017646
46.043985,140,3673.978575
18.695923,140,3707.994342
19.086943,140,3741.763234
17.487816,140,3775.299738
32.955556,140,3809.229118
31.701984,140,3843.176621
35.130689,140,3876.824165
11.024756,140,3910.20771
24.206367,140,3944.189383
8.22842,140,3978.304929
28.69438,140,4019.588581
19.022222,140,4053.31823
21.001593,140,4087.248945
38.911111,140,4121.118849
39.526936,140,4154.781624
24.977787,140,4188.534001
42.99073,140,4222.066434
0.0,140,4255.897589
18.960438,140,4289.495537
13.355556,140,4323.05875
15.309472,140,4356.716881
20.673734,140,4389.862641
21.354792,140,4423.51076
26.824769,140,4457.327893
29.897382,140,4498.237713
37.876669,140,4532.184774
16.844444,140,4565.832542
53.762033,140,4599.521972
38.768583,140,4633.344374
33.732773,140,4667.264727
10.014693,140,4701.006675
32.511476,140,4734.857131
35.328653,140,4768.505552
42.305494,140,4802.256145
40.406101,140,4836.137526
16.474763,140,4869.706741
33.682827,140,4903.34851
35.631342,140,4937.006932
19.914524,140,4970.742082
37.875102,140,5011.71705
31.954493,140,5045.498551
62.93791,140,5079.334885
50.444444,140,5113.271394
18.870102,140,5146.751342
41.333442,140,5180.325466
34.987321,140,5214.226033
42.511111,140,5247.98398
24.150955,140,5281.947412
55.155556,140,5315.651894
63.822222,140,5349.56966
37.529692,140,5383.048389
53.333333,140,5416.826839
28.688889,140,5450.753229
57.362981,140,5491.839012
51.212491,140,5525.682631
51.088889,140,5559.53509
19.739975,140,5593.48698
46.634092,140,5627.07478
45.143541,140,5660.94249
55.051205,140,5694.7273
63.111111,140,5728.524099
22.687477,140,5762.445923
48.582424,140,5796.213201
38.533333,140,5829.940569
56.902317,140,5863.457396
38.681182,140,5897.071867
54.220773,140,5930.865104
63.844444,140,5964.610037
21.0,140,6005.829159
66.353095,140,6039.591582
68.6,140,6073.293683
56.244444,140,6106.41515
70.066703,140,6140.218195
67.111111,140,6174.04859
71.184293,140,6208.010232
47.177778,140,6242.146191
67.111111,140,6275.951096
66.755556,140,6309.577049
55.982911,140,6343.390583
55.517261,140,6376.833292
65.647197,140,6410.610271
54.4,140,6444.384493
70.933333,140,6478.187479
54.282362,140,6519.260617
55.933333,140,6552.884757
66.246932,140,6586.163972
72.734268,140,6619.905374
72.244444,140,6653.608332
64.474394,140,6687.399554
62.866667,140,6721.018403
56.1639,140,6754.73853
83.047429,140,6788.473576
70.989203,140,6821.906269
63.888889,140,6855.464738
63.8,140,6889.304345
68.872202,140,6922.969216
68.427559,140,6956.83202
73.308261,140,6997.90641
60.866667,140,7030.870946
86.911111,140,7064.533408
58.355556,140,7098.177228
76.577778,140,7131.816349
73.533333,140,7165.325684
72.022222,140,7199.129416
73.444444,140,7232.961683
71.022222,140,7266.665172
66.044444,140,7300.339925
80.777778,140,7334.093091
68.044444,140,7367.845001
74.312463,140,7401.50004
82.622222,140,7434.952283
76.111111,140,7468.588219
89.8,140,7509.250455
76.688889,140,7542.937456
87.087291,140,7576.587504
74.725638,140,7610.164944
76.422222,140,7643.756063
91.763703,140,7677.257166
75.266667,140,7710.632509
76.995064,140,7744.097623
69.096271,140,7777.714109
80.888889,140,7811.22421
75.511111,140,7844.414379
78.511111,140,7877.965786
77.932655,140,7911.328082
85.755556,140,7944.786507
67.764742,140,7978.031768
86.933333,140,8018.269776
90.422222,140,8051.615832
77.089572,140,8085.163421
90.533333,140,8118.723693
75.866667,140,8152.212844
80.133333,140,8185.439562
