#{"t_start": 1771616733.542264, "env_id": "highway-v0"}
r,l,t
2.022222,140,38.953381
3.814744,140,71.945708
7.31067,140,105.409553
8.288889,140,138.941504
23.688889,140,172.345858
9.422779,140,205.908446
9.73009,140,239.518696
2.514649,140,272.973396
20.079769,140,306.325702
2.066667,140,339.721114
2.933333,140,373.224163
0.0,140,406.888386
3.555556,140,440.471939
0.912397,140,473.48399
14.680535,140,514.315902
9.477732,140,547.913484
12.206174,140,581.474751
4.251729,140,615.068526
13.308645,140,648.680666
5.844444,140,682.354741
9.911111,140,716.009999
1.355556,140,750.222536
0.711111,140,783.936459
3.511111,140,817.662254
17.2,140,851.303473
8.955556,140,885.086882
3.818912,140,918.903395
6.710571,140,952.202685
0.711111,140,986.239752
10.422222,140,1027.027598
12.377778,140,1060.884799
0.733333,140,1094.817503
2.888889,140,1128.44511
13.422222,140,1162.191927
14.938032,140,1195.837049
18.220462,140,1229.686321
16.28481,140,1263.511112
2.844444,140,1297.520347
6.288889,140,1331.426741
4.244444,140,1364.974483
12.063519,140,1398.498507
12.866667,140,1431.711713
2.8,140,1465.321736
5.755556,140,1506.073494
15.158988,140,1539.570115
12.467589,140,1573.20451
10.34022,140,1607.018792
13.72575,140,1640.416927
15.202186,140,1674.171133
19.075684,140,1707.924519
0.0,140,1741.561598
8.001105,140,1775.205207
4.2,140,1808.995948
0.955556,140,1842.86186
0.943596,2,1843.365413
9.444444,140,1876.885701
4.911111,140,1910.407372
2.066667,140,1944.394601
18.365046,140,1978.183079
22.500481,140,2019.321816
2.155556,140,2052.887581
24.006635,140,2086.664384
15.866667,140,2120.587356
5.874773,140,2154.419187
4.244444,140,2188.216672
6.551534,140,2222.20553
20.820301,140,2256.00397
4.888889,140,2289.776929
6.155556,140,2323.371457
15.688889,140,2356.398178
3.422222,140,2389.426005
17.403992,140,2422.137531
11.177778,140,2454.841682
5.857365,140,2487.891528
5.511111,140,2527.232611
10.6,140,2560.196812
0.0,140,2592.948744
12.123936,140,2625.995125
5.028228,140,2658.903003
13.377778,140,2691.927009
14.984296,140,2725.462452
22.149964,140,2758.700695
20.627035,140,2791.680553
28.544067,140,2824.687636
11.911111,140,2857.502085
16.887733,140,2891.138683
23.259125,140,2924.447403
10.779752,140,2957.576612
21.080019,140,2998.257831
16.097111,140,3031.48124
14.529702,140,3064.871437
10.013461,140,3098.095985
19.884273,140,3131.816937
3.597895,140,3165.370961
17.948568,140,3198.724481
9.355556,140,3232.175105
0.733333,140,3265.122558
2.133333,140,3298.627267
6.314299,140,3331.906168
13.784846,140,3365.428413
5.577778,140,3398.412994
15.483597,140,3431.307757
23.933688,140,3464.513271
28.0,140,3505.333869
22.149296,140,3539.247218
20.893358,140,3573.127545
40.626173,140,3606.705266
25.955972,140,3640.51976
23.130512,140,3674.477167
7.688889,140,3708.495051
36.497268,140,3742.270176
8.933333,140,3775.792569
11.626079,140,3809.730444
