#{"t_start": 1771616733.5436482, "env_id": "highway-v0"}
r,l,t
6.333333,140,38.94729
11.222222,140,71.946463
4.2,140,105.404073
15.001282,140,138.935637
5.011239,140,172.334021
2.255637,140,205.923186
0.711111,140,239.519608
2.777778,140,272.970565
7.949773,140,306.319134
2.822222,140,339.7104
0.865033,140,373.221655
9.266667,140,406.883514
7.244444,140,440.464597
6.280924,140,473.479262
1.4,140,514.30795
18.711111,140,547.902406
0.0,140,581.467044
1.355556,140,615.060529
1.444444,140,648.693897
0.711111,140,682.348078
6.423777,140,716.016046
0.688889,140,750.218415
6.236334,140,783.930061
16.743065,140,817.659083
16.287215,140,851.297011
1.533861,140,885.080414
4.488889,140,918.919929
2.8,140,952.194637
11.377778,140,986.230874
3.577778,140,1027.020903
20.843966,140,1060.879857
22.778513,140,1094.802245
1.0,140,1128.436039
9.272839,140,1162.184405
0.0,140,1195.830818
8.672953,140,1229.680573
2.733333,140,1263.506334
2.985391,140,1297.512624
15.792707,140,1331.427575
15.888889,140,1364.971655
3.64875,140,1398.490657
15.619823,140,1431.704196
19.993999,140,1465.319829
12.909315,140,1506.072137
9.528494,140,1539.564342
15.211717,140,1573.205274
12.774281,140,1607.013983
16.291599,140,1640.413162
14.714223,140,1674.168183
18.68941,140,1707.919588
23.023409,140,1741.554235
0.0,140,1775.201447
17.037082,140,1808.992309
20.266667,140,1842.849145
4.977778,140,1876.37976
7.145022,140,1909.903598
5.533333,140,1943.90512
2.947224,140,1977.667789
13.627144,140,2018.817572
0.83532,140,2052.388468
15.677977,140,2086.157151
15.700154,140,2120.098451
16.577778,140,2153.911412
21.675682,140,2187.703705
18.355621,140,2221.70929
19.929332,140,2255.505777
18.953265,140,2289.275806
5.742209,140,2322.884657
11.244444,140,2355.902685
9.866667,140,2388.917919
14.177778,140,2421.632416
4.222222,140,2454.334449
12.844444,140,2487.388619
14.82983,140,2526.773074
18.374794,140,2559.719779
44.486153,140,2592.476312
9.733333,140,2625.496522
13.846324,140,2658.441446
9.0,140,2691.425608
20.922578,140,2724.961644
20.695672,140,2758.201606
15.188,140,2791.181252
11.452621,140,2824.183096
26.718499,140,2856.999943
31.204011,140,2890.631756
27.066667,140,2923.944739
11.229348,140,2957.075987
17.65438,140,2997.755098
22.339982,140,3030.997782
14.471805,140,3064.367659
20.135473,140,3097.594172
16.513085,140,3131.309481
2.822222,140,3164.861562
17.088968,140,3198.225714
7.058161,140,3231.683963
7.253029,140,3264.620527
12.3338,140,3298.157281
9.688889,140,3331.409774
16.095908,140,3364.958859
29.533333,140,3397.940117
20.457475,140,3430.801239
2.111111,140,3464.044627
20.63532,140,3504.835544
27.973811,140,3538.731787
12.377778,140,3572.631332
25.187293,140,3606.204649
31.644444,140,3640.021246
13.436405,140,3673.970472
24.266098,140,3707.967391
9.0,140,3741.76289
25.813173,140,3775.294719
13.822222,140,3809.228855
46.716971,140,3843.17514
9.222222,140,3876.819056
13.662542,140,3910.230622
41.942792,140,3944.18758
30.812471,140,3978.305738
30.080056,140,4019.585355
25.334919,140,4053.326139
25.857003,140,4087.248475
4.232242,140,4121.128109
33.74065,140,4154.777803
28.84321,140,4188.529655
36.733333,140,4222.057361
31.476388,140,4255.896407
32.592009,140,4289.492633
22.109827,140,4323.058135
23.655444,140,4356.713523
16.412727,140,4389.857205
28.844687,140,4423.507882
18.069495,140,4457.330397
28.253721,140,4498.239749
30.684477,140,4532.180427
23.644318,140,4565.827727
24.900385,140,4599.517407
43.498658,140,4633.344798
42.284063,140,4667.251873
39.00854,140,4700.988421
19.420685,140,4734.849086
32.430475,140,4768.514941
27.949095,140,4802.262237
16.955556,140,4836.135765
24.693115,140,4869.710725
27.399265,140,4903.348682
33.646064,140,4937.000576
39.496243,140,4970.731537
39.36441,140,5011.712365
45.076252,140,5045.518012
58.444444,140,5079.327944
41.448525,140,5113.271286
47.47326,140,5146.740376
52.029585,140,5180.306227
39.787377,140,5214.208555
46.814544,140,5247.970272
55.720933,140,5281.944793
41.739162,140,5315.638863
45.444444,140,5349.563983
51.911111,140,5383.050338
47.884697,140,5416.82749
23.844444,140,5450.745815
49.866499,140,5491.832455
60.151264,140,5525.679224
56.2,140,5559.538994
46.333333,140,5593.477938
55.288889,140,5627.071315
38.341594,140,5660.941649
50.977778,140,5694.740039
51.32677,140,5728.521512
54.162292,140,5762.441254
61.266667,140,5796.208965
47.317186,140,5829.940227
56.444444,140,5863.455731
32.886988,140,5897.066965
55.587931,140,5930.866685
49.555556,140,5964.608091
60.3325,140,6005.823447
57.577778,140,6039.587521
50.776333,140,6073.283334
51.288889,140,6106.401354
29.396157,140,6140.219312
73.366068,140,6174.048201
57.796447,140,6208.003642
60.452408,140,6242.136889
60.549623,140,6275.952296
65.888889,140,6309.573969
59.542841,140,6343.38981
70.949073,140,6376.829479
52.359762,140,6410.609618
77.483123,140,6444.380513
63.016334,140,6478.186589
69.570072,140,6519.271262
68.755556,140,6552.87683
65.533333,140,6586.161327
64.148704,140,6619.880128
83.156353,140,6653.604709
65.577778,140,6687.407304
69.082381,140,6721.014873
76.4,140,6754.739673
62.688889,140,6788.476335
82.444444,140,6821.887515
73.086076,140,6855.46462
81.391907,140,6889.303027
71.745999,140,6922.964278
58.155556,140,6956.822592
63.83918,140,6997.902578
63.0,140,7030.865432
78.444444,140,7064.516492
73.555556,140,7098.173324
43.822222,140,7131.796954
76.444444,140,7165.326732
68.311111,140,7199.149111
84.644444,140,7232.940514
71.533333,140,7266.669172
83.114913,140,7300.337161
77.088889,140,7334.096251
75.933333,140,7367.843027
67.601301,140,7401.497185
83.222222,140,7434.948711
84.133333,140,7468.591857
81.509671,140,7509.249706
66.511111,140,7542.936447
82.336176,140,7576.581093
82.355556,140,7610.168087
73.990787,140,7643.759154
72.111111,140,7677.251246
80.370618,140,7710.629249
77.648044,140,7744.098292
75.488889,140,7777.71752
67.767067,140,7811.209366
85.434902,140,7844.413545
72.622222,140,7877.966438
61.555556,140,7911.32773
62.639968,140,7944.787749
84.933333,140,7978.0332
86.066667,140,8018.268996
90.642878,140,8051.614697
85.422222,140,8085.157794
97.111111,140,8118.716735
80.755556,140,8152.208378
91.222222,140,8185.440231
80.844444,140,8218.913502
90.088889,140,8252.3776
85.488889,140,8285.788535
87.622222,140,8318.948701
82.044444,140,8352.412804
85.622222,140,8385.726184
80.422222,140,8419.037079
85.511111,140,8451.91369
84.422222,140,8492.451231
88.777778,140,8525.678833
89.622222,140,8559.014338
92.488889,140,8591.870389
98.244444,140,8624.227887
86.222222,140,8657.017726
94.8,140,8688.813702
95.511111,140,8720.644136
93.577778,140,8753.213586
91.666667,140,8786.013531
87.511111,140,8817.299188
87.044444,140,8849.943444
90.933333,140,8882.160293
95.444444,140,8914.296125
89.500794,140,8946.944478
91.6,140,8987.050792
98.511111,140,9020.422748
95.688889,140,9053.323594
87.933333,140,9086.164338
89.088889,140,9119.147365
97.377778,140,9151.645313
86.911111,140,9184.021211
82.177778,140,9215.336828
