#{"t_start": 1771616733.5437431, "env_id": "highway-v0"}
r,l,t
7.084956,140,38.948765
6.937109,140,71.942961
16.000798,140,105.406142
8.466667,140,138.936141
3.982471,140,172.334361
16.250178,140,205.91968
10.511111,140,239.509983
0.0,140,272.967928
9.86909,140,306.3234
9.244444,140,339.712622
11.888889,140,373.215683
15.216976,140,406.886962
12.671707,140,440.467088
2.733333,140,473.460235
14.983787,140,514.310566
6.360638,140,547.90682
14.711111,140,581.46707
4.977778,140,615.059193
3.331513,140,648.694138
4.464881,140,682.348986
3.555556,140,716.015654
0.666667,140,750.210078
1.4,140,783.932469
2.422222,140,817.656708
0.934775,4,818.649506
0.0,140,852.303073
22.213968,140,886.063658
2.066667,140,919.882389
11.409646,140,953.182377
1.4,140,987.228499
2.918678,140,1028.020263
2.81449,140,1061.867273
18.668141,140,1095.785962
2.088889,140,1129.417174
10.529255,140,1163.166773
0.0,140,1196.834008
6.466667,140,1230.680169
2.154017,140,1264.483714
17.977778,140,1298.51799
2.0,140,1332.406173
7.101143,140,1365.934208
5.547154,140,1399.478559
9.911111,140,1432.705189
0.666667,140,1466.297676
11.022222,140,1507.060855
25.566715,140,1540.541332
28.747656,140,1574.178113
4.241205,140,1607.960193
0.0,140,1641.389492
28.216337,140,1675.138765
8.022916,140,1708.901298
5.688889,140,1742.533639
8.45754,140,1776.201115
16.933333,140,1809.977174
8.444444,140,1843.855388
17.333333,140,1877.367295
13.576172,140,1910.9008
5.95309,140,1944.894235
2.277609,140,1978.677954
11.452238,140,2019.814896
5.699204,140,2053.379285
9.297598,140,2087.160908
16.835916,140,2121.090672
1.422222,140,2154.917019
2.133333,140,2188.715997
25.512189,140,2222.701879
20.602683,140,2256.495126
21.591116,140,2290.271988
20.994052,140,2323.872622
7.155556,140,2356.885041
24.392876,140,2389.91488
0.0,140,2422.627807
24.805828,140,2455.294153
7.307922,140,2488.381753
7.64808,140,2527.686873
2.822222,140,2560.689386
17.545286,140,2593.438597
8.511111,140,2626.48534
16.5775,140,2659.371789
26.891582,140,2692.417093
9.822952,140,2725.957663
18.809209,140,2759.174492
18.211449,140,2792.177674
3.967995,140,2825.180873
22.137544,140,2857.994883
17.061096,140,2891.601123
10.488889,140,2924.93689
7.666667,140,2958.067678
11.111111,140,2998.755382
4.933333,140,3031.936303
25.248924,140,3065.367072
9.968945,140,3098.595648
11.521747,140,3132.312276
2.866667,140,3165.862828
11.26878,140,3199.212774
5.644444,140,3232.673623
20.733333,140,3265.596013
12.136291,140,3299.078259
16.227408,140,3332.400882
4.155556,140,3365.884291
16.622222,140,3398.890345
13.584245,140,3431.798089
12.644444,140,3464.966756
12.8,140,3505.819898
42.185178,140,3539.74608
28.191365,140,3573.619102
10.551908,140,3607.191477
27.13275,140,3641.013958
34.273018,140,3674.97184
14.222222,140,3708.995408
26.622222,140,3742.744042
32.644444,140,3776.274619
19.244444,140,3810.220263
23.022222,140,3844.159198
13.86323,140,3877.815606
13.248913,140,3911.223503
24.759977,140,3945.169945
14.577778,140,3979.292098
17.489575,140,4020.570808
12.013994,140,4054.316763
16.488889,140,4088.249129
23.151579,140,4122.10086
22.12827,140,4155.77476
36.601397,140,4189.544665
4.911111,140,4223.052441
26.841644,140,4256.884467
38.613824,140,4290.464836
36.971534,140,4324.031985
22.911111,140,4357.709256
25.83132,140,4390.854356
36.800936,140,4424.508462
8.377778,140,4458.321582
18.964128,140,4499.236067
36.955556,140,4533.19173
40.933333,140,4566.820716
47.744772,140,4600.51548
42.726432,140,4634.343284
40.799038,140,4668.24913
23.858006,140,4702.01398
28.928207,140,4735.846345
22.183855,140,4769.500008
15.888889,140,4803.27015
31.178483,140,4837.130465
34.1104,140,4870.699482
23.714656,140,4904.320348
44.634634,140,4938.003871
31.555556,140,4971.740137
42.977778,140,5012.713154
18.596773,140,5046.51257
59.942231,140,5080.336613
36.712738,140,5114.266011
39.111111,140,5147.683661
45.066667,140,5181.31211
37.355556,140,5215.223772
59.155556,140,5248.985568
55.891651,140,5282.943447
36.450429,140,5316.632585
56.733333,140,5350.564614
48.187856,140,5384.038793
49.609864,140,5417.832731
56.43022,140,5451.739288
33.689696,140,5492.810303
68.866667,140,5526.677032
49.291946,140,5560.535578
67.22597,140,5594.475594
36.449345,140,5628.08604
53.01585,140,5661.937288
63.245621,140,5695.733953
42.888889,140,5729.525561
55.609046,140,5763.43864
58.899276,140,5797.209848
67.955556,140,5830.938378
35.960523,140,5864.399175
44.251896,140,5898.065734
47.555556,140,5931.858064
51.177778,140,5965.595294
61.965742,140,6006.802996
57.700858,140,6040.575924
71.669363,140,6074.275508
61.022222,140,6107.409797
66.293515,140,6141.232841
45.953591,140,6175.056265
70.355556,140,6209.003635
