#{"t_start": 1771616733.5435617, "env_id": "highway-v0"}
r,l,t
34.448325,140,4903.348878
43.929971,140,4937.003381
22.044575,140,4970.737484
47.143998,140,5011.71467
36.044444,140,5045.512398
40.245175,140,5079.328135
47.092978,140,5113.268387
56.764154,140,5146.746725
57.82391,140,5180.322755
42.245327,140,5214.22092
45.947029,140,5247.985732
56.959818,140,5281.952677
49.244444,140,5315.648013
45.791771,140,5349.565651
39.74672,140,5383.044921
37.897131,140,5416.823023
34.822222,140,5450.75542
52.494864,140,5491.829366
59.164934,140,5525.674015
62.962644,140,5559.531498
68.871613,140,5593.47708
38.838342,140,5627.076869
59.02761,140,5660.932821
53.868094,140,5694.738808
61.586767,140,5728.511525
47.0,140,5762.44353
50.669491,140,5796.214944
46.259259,140,5829.935994
32.66303,140,5863.461506
64.241935,140,5897.070785
52.019497,140,5930.86111
57.237954,140,5964.603252
24.911111,140,6005.823509
63.540088,140,6039.586482
52.192201,140,6073.282808
64.637879,140,6106.409389
40.344344,140,6140.221479
69.911111,140,6174.045463
56.238597,140,6208.008982
74.222222,140,6242.137301
51.199876,140,6275.949591
65.834289,140,6309.567687
52.73513,140,6343.39646
65.5757,140,6376.832155
47.598997,140,6410.616165
55.120873,140,6444.382545
65.499132,140,6478.187957
72.811078,140,6519.267069
70.233164,140,6552.882271
57.714222,140,6586.164539
50.280121,140,6619.902622
82.018495,140,6653.612496
24.755556,140,6687.41027
65.177778,140,6721.01265
58.852435,140,6754.74078
70.675227,140,6788.454889
72.955556,140,6821.902946
66.688889,140,6855.462953
65.787014,140,6889.30084
33.444444,140,6922.967623
75.266667,140,6956.824312
77.355556,140,6997.896508
82.244444,140,7030.868891
80.155556,140,7064.524156
72.555556,140,7098.17614
86.044444,140,7131.804026
69.370983,140,7165.326321
72.917981,140,7199.154853
66.133333,140,7232.959167
85.977778,140,7266.66451
76.377778,140,7300.327973
76.244444,140,7334.092192
63.910308,140,7367.843216
72.555556,140,7401.507167
57.255642,140,7434.942139
70.356164,140,7468.583812
79.377778,140,7509.243016
61.484738,140,7542.938818
75.844444,140,7576.584205
84.155556,140,7610.168612
79.844444,140,7643.758286
88.955556,140,7677.257083
74.888889,140,7710.62914
67.288889,140,7744.097062
80.822222,140,7777.716894
76.168393,140,7811.221741
72.155556,140,7844.40775
63.444444,140,7877.963801
85.444444,140,7911.326859
72.333333,140,7944.766894
75.900199,140,7978.026854
88.41587,140,8018.264027
80.6,140,8051.60102
83.888889,140,8085.160629
79.355556,140,8118.704881
78.2,140,8152.197337
80.356927,140,8185.424798
79.509576,140,8218.910642
90.888889,140,8252.376781
89.622222,140,8285.782141
97.244444,140,8318.954884
81.990918,140,8352.419053
89.18633,140,8385.735307
96.755556,140,8419.039402
88.4,140,8451.917277
92.644444,140,8492.45729
89.733333,140,8525.679677
86.733333,140,8559.015423
96.844444,140,8591.8747
97.8,140,8624.235094
85.933333,140,8657.021438
83.488889,140,8688.821187
84.022222,140,8720.643831
92.111111,140,8753.21897
89.088889,140,8786.017696
96.511111,140,8817.306721
89.422222,140,8849.955168
91.822222,140,8882.162517
87.2,140,8914.296991
96.466667,140,8946.953717
97.022222,140,8987.05948
93.666667,140,9020.430311
95.511111,140,9053.329996
96.866667,140,9086.176466
93.733333,140,9119.15436
94.933333,140,9151.651472
96.955556,140,9184.025664
85.511111,140,9215.344176
95.0,140,9246.50919
90.666667,140,9277.399809
95.044444,140,9309.1476
96.533333,140,9340.315207
90.425828,140,9371.344199
91.764312,140,9402.835824
90.547741,140,9441.514401
96.377778,140,9473.818224
93.666667,140,9505.49185
95.088889,140,9537.242488
90.155556,140,9568.820509
97.533333,140,9600.399686
95.066667,140,9632.350505
95.826941,140,9664.178787
96.488889,140,9696.013673
94.0,140,9727.742869
90.711111,140,9760.45258
95.533333,140,9792.744349
94.155556,140,9824.676391
96.155556,140,9856.107246
91.955556,140,9888.302869
99.244444,140,9927.36325
99.0,140,9958.447031
97.422222,140,9989.241872
99.8,140,10019.976902
99.311111,140,10050.942266
96.955556,140,10081.724494
100.222222,140,10112.443451
97.955556,140,10143.096421
96.333333,140,10173.727898
99.422222,140,10204.671901
94.8,140,10235.558464
98.155556,140,10266.325494
98.555556,140,10297.234059
98.955556,140,10327.738059
99.888889,140,10358.443593
98.311111,140,10396.151474
100.533333,140,10426.50421
101.111111,140,10457.433558
101.177778,140,10488.294964
96.777778,140,10519.031832
96.288889,140,10549.540747
98.022222,140,10580.015933
99.622222,140,10610.773047
97.666667,140,10641.486415
100.177778,140,10672.360287
98.711111,140,10703.19099
99.177778,140,10733.902685
97.711111,140,10764.614295
96.066667,140,10795.380644
97.311111,140,10833.503787
98.844444,140,10864.273552
99.244444,140,10895.175367
96.755556,140,10925.903778
97.244444,140,10956.530273
99.844444,140,10987.023044
99.4,140,11017.730084
99.266667,140,11048.369211
99.333333,140,11078.946787
95.133333,140,11109.629375
98.244444,140,11140.437548
96.711111,140,11171.180871
96.511111,140,11202.037009
98.8,140,11232.334521
98.4,140,11262.822882
98.555556,140,11300.528714
98.111111,140,11331.130562
99.533333,140,11361.52142
99.4,140,11392.007578
101.0,140,11422.706506
100.222222,140,11453.203048
94.711111,140,11483.823215
97.577778,140,11514.215702
99.244444,140,11544.814583
100.111111,140,11575.55081
98.733333,140,11606.36948
100.8,140,11636.971954
95.6,140,11667.70675
97.377778,140,11698.493495
98.533333,140,11729.054746
99.488889,140,11766.668909
100.688889,140,11796.95063
97.222222,140,11827.45386
99.533333,140,11857.748206
97.688889,140,11888.164176
95.222222,140,11918.681466
96.533333,140,11949.059592
99.666667,140,11979.40287
96.711111,140,12009.845379
100.755556,140,12040.179121
99.066667,140,12070.458507
100.288889,140,12100.855956
97.777778,140,12131.227658
99.533333,140,12161.492829
99.133333,140,12199.021983
98.177778,140,12229.359994
98.422222,140,12259.673856
100.088889,140,12289.883857
99.422222,140,12320.129718
99.711111,140,12350.380287
100.711111,140,12380.707342
100.622222,140,12411.318591
100.044444,140,12441.743601
100.422222,140,12472.115279
100.444444,140,12502.435382
99.688889,140,12532.729971
99.844444,140,12563.043375
100.955556,140,12593.440723
98.888889,140,12623.745793
99.688889,140,12661.480566
100.977778,140,12691.829692
99.711111,140,12722.341231
100.133333,140,12752.725849
100.644444,140,12783.119879
94.088889,140,12813.708657
101.311111,140,12843.995363
99.977778,140,12874.264148
99.155556,140,12904.813799
100.577778,140,12935.097644
101.266667,140,12965.521085
101.088889,140,12996.135614
101.244444,140,13026.385719
97.666667,140,13056.855546
99.499882,140,13094.158501
99.977778,140,13124.359388
100.088889,140,13154.675331
101.377778,140,13184.781498
100.666667,140,13215.090737
101.044444,140,13245.391991
101.466667,140,13275.942647
100.711111,140,13306.136777
99.911111,140,13336.6552
100.555556,140,13367.057942
100.777778,140,13397.481848
100.111111,140,13427.654828
98.6,140,13458.031104
100.422222,140,13488.58493
100.711111,140,13519.00243
101.333333,140,13556.754382
101.422222,140,13587.310948
100.777778,140,13617.886056
100.644444,140,13648.620448
96.4,140,13679.38418
100.444444,140,13710.368761
100.288889,140,13741.196151
100.866667,140,13771.848007
98.822222,140,13802.535173
101.444444,140,13832.992264
100.866667,140,13863.564011
98.911111,140,13893.891398
100.688889,140,13924.011806
100.222222,140,13954.025572
100.622222,140,13984.462295
100.888889,140,14022.097375
97.622222,140,14052.423876
101.2,140,14082.688105
101.066667,140,14112.886765
99.111111,140,14143.088535
101.644444,140,14173.446867
101.0,140,14203.660756
100.066667,140,14233.935045
99.866667,140,14264.422327
100.866667,140,14294.715505
101.2,140,14324.893377
100.733333,140,14355.189123
101.6,140,14385.521297
100.066667,140,14416.046885
99.777778,140,14454.350113
100.8,140,14484.812502
101.555556,140,14515.165649
101.6,140,14545.885779
101.733333,140,14576.300043
100.844444,140,14606.647267
101.022222,140,14636.920729
100.6,140,14667.23424
99.955556,140,14697.65343
101.377778,140,14728.145417
101.577778,140,14758.618456
100.933333,140,14788.977714
99.955556,140,14819.326536
101.622222,140,14849.809498
101.533333,140,14880.081763
