#{"t_start": 1771616733.5434759, "env_id": "highway-v0"}
r,l,t
13.997636,140,38.953913
2.888889,140,71.942942
16.130516,140,105.409297
3.10709,140,138.937685
9.577099,140,172.335246
12.402172,140,205.928758
9.933964,140,239.511632
12.355556,140,272.967101
14.976999,140,306.323435
3.728344,140,339.718684
2.133333,140,373.218108
12.466667,140,406.87846
0.0,140,440.457471
1.355556,140,473.478075
7.066667,140,514.314933
7.511642,140,547.909162
22.84883,140,581.472792
0.666667,140,615.056582
0.0,140,648.694548
0.711111,140,682.350439
0.688889,3,683.076093
15.444444,140,716.754769
0.815816,140,750.954367
0.733333,140,784.681795
17.037881,140,818.407411
14.078974,140,852.052765
2.979461,140,885.81608
10.533333,140,919.646489
2.088889,140,952.938677
14.993756,140,986.983979
2.177778,140,1027.765668
8.952623,140,1061.621032
8.504729,140,1095.542483
3.533333,140,1129.177913
7.411523,140,1162.929103
7.135128,140,1196.581989
14.606561,140,1230.432474
26.799011,140,1264.250347
0.0,140,1298.270705
3.622222,140,1332.158839
10.4,140,1365.706893
4.80972,140,1399.232191
7.9715,140,1432.452304
8.890908,140,1466.06653
17.59336,140,1506.815429
0.0,140,1540.312529
9.827991,140,1573.94587
15.49325,140,1607.730459
10.61457,140,1641.144382
0.666667,140,1674.90812
4.251421,140,1708.667563
7.577778,140,1742.294519
7.644444,140,1775.956979
17.189509,140,1809.743912
4.397907,140,1843.610258
4.288889,140,1877.129571
14.4,140,1910.653923
5.816786,140,1944.643635
8.456763,140,1978.42948
2.355556,140,2019.568449
6.451997,140,2053.134884
11.11696,140,2086.917903
12.635392,140,2120.834961
15.958878,140,2154.668014
2.822222,140,2188.468449
8.104967,140,2222.457257
13.422222,140,2256.248417
2.715068,140,2290.023342
27.777778,140,2323.621894
7.153563,140,2356.644855
2.733333,140,2389.672837
8.611041,140,2422.381095
18.955556,140,2455.066571
11.126631,140,2488.137769
37.154975,140,2527.456688
19.733333,140,2560.4412
26.977778,140,2593.196923
27.54674,140,2626.240282
4.289493,140,2659.148493
18.866667,140,2692.174072
14.814478,140,2725.712789
11.088889,140,2758.950323
25.181633,140,2791.929046
15.717657,140,2824.933085
9.2,140,2857.745701
14.421184,140,2891.372797
2.755556,140,2924.694597
12.733333,140,2957.821826
36.066667,140,2998.504001
3.511111,140,3031.708802
4.939696,140,3065.123367
23.368548,140,3098.348417
3.849381,140,3132.058628
33.914068,140,3165.617081
10.820648,140,3198.969551
6.2,140,3232.430997
22.986562,140,3265.367516
16.37917,140,3298.854647
27.094626,140,3332.150151
29.511111,140,3365.659851
2.237618,140,3398.657427
12.782291,140,3431.554713
15.300398,140,3464.740437
32.535773,140,3505.576275
15.666667,140,3539.494705
21.6,140,3573.374491
18.296511,140,3606.94839
11.439472,140,3640.763955
15.545552,140,3674.723253
35.174499,140,3708.745386
45.766666,140,3742.504532
1.465182,140,3776.029245
6.955556,140,3809.976652
32.604504,140,3843.929163
17.76377,140,3877.567257
33.02792,140,3910.974321
35.89376,140,3944.943929
14.227138,140,3979.045989
14.140906,140,4020.337366
7.066667,140,4054.065792
9.038692,140,4088.003984
29.533333,140,4121.855536
25.026088,140,4155.530914
32.340844,140,4189.300838
33.282291,140,4222.813107
41.37579,140,4256.640163
14.6,140,4290.235311
45.536812,140,4323.796719
20.891621,140,4357.465502
15.293922,140,4390.598897
37.6417,140,4424.262564
28.046609,140,4458.064105
43.11104,140,4498.984698
39.814745,140,4532.935553
26.499888,140,4566.561909
50.226552,140,4600.267332
28.244444,140,4634.095098
17.825889,140,4667.998132
23.046664,140,4701.761694
37.174998,140,4735.608984
44.891499,140,4769.254194
15.459748,140,4803.023299
36.394304,140,4836.879836
32.779907,140,4870.457294
37.057046,140,4904.084557
30.971442,140,4937.763745
57.133333,140,4971.490288
47.771081,140,5012.463387
44.397153,140,5046.264659
52.090923,140,5080.087622
51.288889,140,5114.018929
14.777778,140,5147.461174
25.6,140,5181.062592
40.105199,140,5214.973423
30.622222,140,5248.736454
39.650698,140,5282.691448
63.644444,140,5316.388994
48.822222,140,5350.293984
19.860437,140,5383.788021
47.916947,140,5417.58359
51.968654,140,5451.492452
35.555503,140,5492.572946
51.377778,140,5526.429276
55.177778,140,5560.275347
56.88279,140,5594.216706
60.936221,140,5627.835781
56.572782,140,5661.693606
46.808847,140,5695.486307
47.018344,140,5729.279515
67.579679,140,5763.175221
63.666667,140,5796.964079
52.391374,140,5830.693225
51.311111,140,5864.153676
56.269427,140,5897.821856
53.727879,140,5931.614384
49.271075,140,5965.360013
56.466667,140,6006.574066
67.213532,140,6040.338162
50.437903,140,6074.038903
68.743259,140,6107.159945
68.955556,140,6140.98346
62.696593,140,6174.808696
62.067467,140,6208.752815
71.787183,140,6242.888284
18.274529,140,6276.691189
14.332579,140,6310.317559
53.605581,140,6344.14293
