#{"t_start": 1773756407.7932713, "env_id": "continuous-highway-v0"}
r,l,t
1.463667,15,44.276756
5.235977,14,44.642945
1.81322,16,45.06793
4.708359,13,45.421661
6.014823,15,45.824031
6.197211,15,46.225199
0.978579,14,46.590263
4.652958,13,46.931827
5.813563,15,47.331819
5.616552,14,47.694404
5.484866,14,48.06872
5.554637,13,48.421866
4.962817,13,48.773283
6.28524,14,49.135276
5.606926,13,49.487576
4.749221,13,49.842272
4.706479,12,50.15907
0.85661,14,50.5232
4.643726,12,50.856158
6.010306,15,51.256671
6.398059,15,51.730974
5.616219,14,52.216936
5.685517,13,52.592139
4.628059,13,52.963448
5.600374,14,53.359307
2.25031,15,53.764303
5.714722,13,54.113711
4.308566,12,54.433302
0.714924,13,54.775509
4.941819,13,55.130283
5.060591,13,55.471572
1.740809,15,55.858443
4.189747,12,56.176202
5.174534,13,56.531245
5.863558,14,56.911539
4.362779,12,57.231882
0.546692,14,57.59853
0.576487,13,57.940386
5.113073,14,58.318307
5.520936,14,58.695828
5.68207,14,59.061198
6.271168,14,59.438633
4.018171,12,59.756488
6.875352,16,60.180944
5.253221,13,60.52191
5.788375,14,60.888485
4.794799,13,69.882016
7.326966,17,70.330204
6.697407,15,70.72064
4.885561,14,71.086614
4.255503,12,71.417888
5.660778,14,71.795368
5.182509,13,72.148953
6.03881,14,72.526039
2.767606,17,72.974667
6.809901,15,73.43095
1.992105,16,73.90029
1.89518,17,74.371744
5.640248,14,74.71666
7.394881,17,75.159649
6.359956,15,75.688526
6.815821,17,76.276927
6.260212,15,76.80185
6.989838,16,77.277492
5.530353,15,77.699875
2.122847,17,78.305335
-0.224709,12,78.659537
5.64387,14,79.059007
5.301147,13,79.417624
5.885506,14,79.784228
5.080569,13,80.127043
6.58375,15,80.53006
5.239651,13,80.954454
5.569529,14,81.355599
1.941147,16,81.780555
4.48868,12,82.127068
5.704488,14,82.518139
4.950552,13,82.880933
5.249314,13,83.223907
4.597386,12,83.540815
6.387433,16,83.963578
5.549235,14,84.375188
5.494633,13,84.826313
3.656095,11,85.18276
6.131954,15,85.605174
5.580328,13,85.981728
6.788153,17,86.449237
5.541129,14,86.831151
6.035317,15,87.230588
5.156227,13,87.571845
5.032973,13,87.925037
6.095844,15,88.326195
6.201629,15,88.726961
5.561395,14,89.103253
2.165321,16,89.528108
1.719728,16,89.955459
6.340428,15,90.368335
4.584731,13,90.696976
4.173693,12,91.029807
5.826997,15,91.417204
4.748916,13,91.770103
5.822875,15,92.169885
1.547965,16,92.595509
5.547095,14,92.960763
5.310244,13,93.36372
5.900938,14,93.800051
5.245768,13,94.144708
6.252511,16,94.655077
5.281387,14,95.102639
5.344383,14,95.493029
5.044316,13,95.855022
6.828133,16,96.288089
6.866467,16,96.704617
5.346655,14,97.160815
5.882275,14,97.626827
5.826533,14,98.009003
5.679209,14,98.407484
5.941492,14,98.803604
2.324556,16,99.251137
5.966464,15,99.65846
0.911688,13,100.056332
6.031052,14,100.50509
5.175715,14,100.880554
6.588182,17,101.337411
0.830296,14,101.720732
6.068058,16,102.150854
5.692528,14,102.527794
6.465449,16,102.951395
5.480585,14,103.365732
5.862367,14,103.821013
5.172417,14,104.220252
6.22041,16,104.668117
4.597657,13,105.019398
0.475068,14,105.395103
0.949556,14,105.782269
5.744804,14,106.146828
5.237406,14,106.523117
6.730695,15,106.924903
5.650134,13,107.332899
5.593064,14,107.783512
5.774791,14,108.201146
5.659085,14,108.779517
5.285543,13,109.169039
2.4906,17,109.644069
5.728111,14,110.05578
6.068775,14,110.457011
5.032701,13,110.789702
5.277917,14,111.154488
6.424646,16,111.578755
1.910432,16,112.004989
5.616234,15,112.39256
1.093459,14,112.771586
7.233891,17,113.218385
6.497321,15,113.617464
6.647965,15,114.005823
1.059516,15,114.404109
6.070391,15,114.803715
5.922918,15,115.201526
6.599033,16,115.623067
5.597304,15,116.021351
5.830486,15,116.419745
5.408467,14,116.783071
5.105082,13,117.122942
6.311203,15,117.522354
5.758109,14,117.886565
5.130288,13,118.226552
5.146002,13,118.581686
5.016215,13,118.920899
5.725879,14,119.298019
6.005493,15,119.750264
5.207363,13,120.326703
6.619368,15,120.748035
1.202027,15,121.227559
5.230911,13,121.668337
5.84115,14,122.148909
5.850293,15,122.627546
4.259078,12,122.97941
6.085798,15,123.399499
6.015303,15,123.814739
5.00445,13,124.175968
5.180889,13,124.505044
5.32251,13,124.860848
6.606193,16,125.28721
7.06176,17,125.736734
1.426722,16,126.150197
5.791492,14,126.516925
5.678646,14,126.923354
5.16479,13,127.379791
5.440682,14,136.653151
4.948793,13,137.010828
6.894053,15,137.415463
-0.174428,14,137.794145
5.102099,13,138.137684
1.152717,14,138.504079
5.099653,13,138.859661
4.475004,13,139.201171
6.241091,15,139.603284
1.380318,15,140.006111
6.585498,16,140.443532
1.646082,15,140.843449
6.01544,15,141.243557
2.098331,16,141.667053
1.359299,16,142.088602
0.477286,13,142.429185
5.586413,16,142.864778
6.246114,16,143.289936
5.932155,14,143.658829
5.1018,13,143.987521
0.195565,13,144.315014
6.337437,16,144.745422
5.749749,16,145.248077
6.702827,16,145.871697
5.676648,14,146.260514
6.617991,16,146.698884
4.668307,13,147.062521
5.990359,15,147.463801
6.290642,16,147.891314
5.425561,14,148.256494
5.975624,15,148.644139
4.842323,13,148.984436
5.21222,13,149.326496
6.31005,15,149.728491
6.983146,16,150.166285
4.323885,12,150.486718
5.957957,14,150.839149
5.167516,14,151.371664
5.413014,14,151.846033
6.052084,15,152.269622
5.329717,14,152.663223
4.908715,13,153.029207
0.900124,14,153.404215
6.465872,16,153.828924
6.261154,14,154.207413
5.227447,13,154.562969
5.182435,13,154.918565
5.036025,14,155.282997
5.328744,14,155.647713
1.300281,15,156.03567
0.906988,14,156.402587
6.425214,15,156.802819
5.488364,14,157.168331
5.578763,14,157.54829
6.195372,16,157.973727
0.412131,15,158.378108
6.890464,16,158.817295
6.238957,15,159.219984
6.748829,16,159.646618
5.800405,14,160.024744
5.847925,14,160.401432
4.762085,13,160.745068
1.651533,15,161.143932
5.517394,14,161.518622
5.538671,15,161.903457
5.938945,14,162.278291
6.244036,15,162.67709
5.693564,14,163.040149
6.568835,17,163.49797
5.103197,14,163.874384
7.474572,17,164.320986
5.273389,14,164.684549
4.468851,13,165.040948
5.738254,14,165.41706
5.137855,14,165.794398
5.812981,14,166.172795
5.870365,14,166.563178
1.490873,16,166.973347
5.323093,14,167.351197
6.72423,17,167.814512
2.245669,16,168.240518
4.89805,13,168.582868
5.317402,13,168.923997
7.692073,19,169.431873
6.206846,15,169.833159
7.150471,16,170.258603
6.600912,16,170.698217
6.623342,16,171.124063
4.642231,13,171.468193
5.864917,14,171.834331
1.731418,15,172.23993
7.265992,17,172.689485
1.742242,15,173.093071
5.105626,14,173.445846
1.801155,16,173.871725
5.643772,15,174.2748
6.029584,16,174.699682
4.806215,13,175.041104
6.259686,15,175.419276
6.240908,15,175.821651
4.777748,13,176.165929
5.53168,14,176.531104
1.868448,16,176.945537
7.835985,18,177.432943
5.779481,14,177.799314
6.379536,15,178.202056
6.137276,14,178.582672
4.528566,13,178.926048
0.937952,14,179.332183
1.405012,15,179.823969
4.041986,12,180.123281
5.432001,14,180.509449
6.154024,15,180.905978
4.86845,14,181.276711
5.294347,13,181.687473
5.110189,14,182.196368
5.749144,15,182.60655
6.317437,15,183.018604
5.79462,15,183.431685
5.709465,14,183.819419
6.391425,17,184.267025
5.484953,14,184.645005
6.663204,16,185.069105
4.918071,13,185.410711
7.164397,18,185.893226
5.166329,13,186.234575
4.038634,12,186.540766
5.420654,14,186.905557
4.903079,13,187.259449
1.128204,15,187.65899
4.674504,13,187.999762
7.03357,17,188.44699
6.372327,16,188.870146
5.671159,15,189.273481
5.749403,15,189.751162
3.690982,12,190.106266
6.063274,15,190.519154
6.28499,15,190.919476
5.35889,14,191.307421
6.252763,15,191.715546
2.279559,16,192.14326
5.992229,15,201.49875
5.361858,14,201.851943
6.127961,15,202.252794
1.462798,16,202.663907
5.599636,15,203.053328
1.631794,16,203.465843
2.153566,16,203.890844
6.805379,16,204.379128
5.233334,14,204.783182
5.248207,14,205.18477
6.577425,17,205.657444
5.146742,13,206.029366
5.534628,15,206.499081
5.79998,15,206.990885
7.295122,18,207.60416
2.519253,17,208.227486
0.818197,15,208.757073
2.465326,17,209.370191
5.812317,15,209.836396
5.998801,15,210.251725
5.130281,14,210.657304
1.49783,16,211.286769
5.536722,15,211.737108
6.972299,17,212.205949
4.948342,13,212.583292
6.254194,16,213.026065
6.98644,16,213.485312
1.385019,15,213.988187
6.74785,18,214.482744
6.074292,15,214.893965
6.891558,18,215.402903
6.19784,15,215.799464
6.032161,16,216.22184
5.155453,13,216.56244
1.403372,16,216.988061
4.741488,14,217.353973
5.352212,14,217.733668
4.931405,15,218.15427
6.333784,15,218.565727
0.784178,15,219.023098
5.984828,15,219.506866
6.185706,15,219.929666
6.161267,16,220.378839
7.120385,17,220.823775
5.030653,14,221.210125
6.529071,15,221.613305
7.753423,18,222.0994
7.042454,18,222.571364
5.124553,13,222.914924
4.90408,14,223.269336
1.810134,16,223.696703
6.198067,16,224.195606
6.623762,16,224.792952
7.336192,18,225.285495
7.246134,19,225.798886
6.020807,15,226.195014
5.761647,14,226.566909
0.716697,14,226.933814
5.051421,14,227.298941
5.348512,14,227.676579
0.141057,14,228.053569
5.492992,15,228.455478
4.912817,13,228.796193
5.645357,15,229.197321
6.754284,17,229.646483
5.198682,14,230.009682
6.482894,16,230.454731
4.84012,14,230.953263
5.805787,14,231.371913
6.96472,18,231.868878
7.256151,18,232.36606
6.121057,15,232.772962
4.83088,13,233.122498
7.426809,18,233.609158
6.56421,17,234.056431
6.032489,15,234.459553
4.687098,13,234.815254
1.977284,17,235.325293
5.751453,15,235.831224
6.717575,17,236.304982
6.153219,16,236.748383
5.514835,14,237.146364
6.314442,16,237.592349
0.935829,15,237.996668
6.842005,15,238.399594
5.899618,17,238.849046
6.015753,16,239.273994
5.191955,14,239.638764
5.319946,15,240.041829
5.806858,15,240.444571
6.323102,16,240.868982
6.334072,16,241.292954
5.101136,14,241.671231
1.82967,16,242.087985
4.105816,13,242.41747
4.308791,13,242.772476
5.72231,14,243.149458
5.44311,16,243.561337
1.088752,16,243.988275
4.322696,13,244.406203
4.88598,15,244.884966
6.179823,15,245.289765
6.161086,15,245.692945
6.819624,17,246.150187
4.349728,13,246.50357
5.843031,16,246.931919
5.684517,15,247.336262
5.049769,14,247.713624
4.990951,15,248.118099
6.066461,16,248.545537
5.190212,14,248.986238
5.087973,13,249.399962
6.164205,15,249.811542
5.104321,13,250.177738
6.225886,15,250.575406
0.820085,14,250.946728
6.155116,16,251.373253
5.667274,16,251.798259
4.712447,13,252.139438
4.587266,13,252.492735
7.234401,18,253.108847
6.681578,15,253.615222
6.463311,16,254.180509
6.495639,17,254.744331
1.04722,14,255.213016
7.599787,18,255.738469
4.770261,13,256.101085
6.741017,18,256.59857
6.031041,15,257.012674
5.665968,15,257.429982
5.97271,15,257.818255
5.428123,14,258.167695
7.577173,18,258.649341
2.502747,18,259.119973
6.19426,16,268.274457
7.520454,18,268.74721
6.404767,16,269.174941
6.383794,17,269.610987
6.474815,15,270.015542
4.516002,13,270.372136
5.885318,16,270.797732
5.048844,15,271.20053
7.088528,17,271.648781
5.928851,15,272.051345
6.136165,16,272.475576
6.110436,17,272.938623
5.485382,15,273.341067
1.635674,16,273.766333
5.880661,15,274.156869
5.398918,14,274.522054
6.669591,17,274.959112
4.597062,14,275.327747
5.224713,15,275.716243
1.645903,16,276.142797
5.311375,15,276.531501
5.448451,14,276.897756
5.721948,14,277.263911
4.51895,14,277.680246
5.336725,15,278.179914
7.929225,19,278.698653
5.903226,15,279.098533
6.188777,14,279.473014
5.637215,14,279.856618
5.521239,14,280.219865
6.405116,17,280.668424
6.100726,15,281.055256
5.936871,16,281.478654
5.637004,16,281.902887
5.169927,14,282.265813
5.6019,14,282.631392
5.217942,14,282.996189
6.674494,16,283.405751
6.553492,17,283.852104
7.049051,18,284.322727
5.307573,15,284.723663
2.690732,19,285.203953
5.39104,15,285.603979
3.930735,12,285.934998
5.885776,16,286.358228
6.075784,16,286.770804
6.049749,16,287.207837
5.385147,14,287.781675
4.658974,14,288.214784
6.56404,17,288.664375
5.223986,14,289.04206
6.948837,18,289.525926
7.483387,19,290.038286
6.434333,17,290.486349
6.281893,17,290.937941
7.202433,18,291.398633
4.811893,13,291.739954
6.429484,16,292.164444
5.416849,14,292.541781
2.939483,18,293.015773
5.216118,14,293.434748
4.967614,14,293.894691
5.00086,14,294.278728
6.862927,17,294.736253
6.185248,16,295.185034
6.569276,16,295.625641
5.703031,15,296.029665
6.679716,16,296.455463
6.441518,17,296.904638
1.926288,18,297.363589
7.055907,17,297.81287
6.202004,15,298.202659
6.848212,16,298.625338
4.517223,13,298.964056
6.811667,16,299.388399
8.657044,22,299.950027
5.491898,14,300.300252
6.248863,17,300.759714
3.965265,13,301.087454
4.638161,14,301.450306
5.91357,16,301.873413
5.934895,15,302.273393
6.041089,16,302.697199
7.451725,18,303.166089
5.23618,14,303.530847
6.077752,16,303.941414
4.939818,15,304.342725
7.472149,18,304.812282
5.583816,15,305.211997
5.147497,14,305.590212
6.068664,16,306.014817
5.078695,14,306.394522
5.426889,15,306.853797
1.744185,16,307.31605
5.491695,16,307.761904
6.348492,18,308.35068
5.680327,15,308.867743
5.520963,14,309.344031
5.90289,14,309.731881
6.715997,18,310.226632
8.332142,21,310.781587
6.24456,17,311.218128
6.452866,18,311.690003
6.355608,17,312.153668
2.42411,17,312.589736
6.255334,15,312.978957
4.089005,13,313.308763
6.428653,17,313.805667
4.114356,13,314.22791
4.455375,14,314.625535
5.69513,15,315.047421
1.265582,15,315.45371
5.050887,13,315.827233
5.903041,16,316.25448
4.925096,14,316.634355
5.820457,16,317.047691
6.329836,17,317.48391
6.249275,16,317.909899
6.711216,16,318.320382
5.499975,15,318.712077
6.024622,15,319.098658
5.549824,15,319.497054
5.650441,15,319.897122
6.165458,16,320.330778
5.376563,14,320.813601
6.533271,16,321.262851
4.990908,13,321.636613
6.030881,17,322.106456
6.484378,16,322.543497
5.824248,16,322.953465
4.5466,14,323.330487
6.867056,19,333.067894
6.381238,16,333.512078
6.16584,17,333.983525
6.561891,19,334.510365
1.472683,16,334.98972
3.171202,19,335.548432
5.904426,16,335.992589
5.346085,15,336.397375
6.184947,15,336.806886
7.937805,21,337.374906
7.727639,20,337.892698
5.542694,15,338.31232
0.922242,15,338.820402
5.962007,16,339.417347
6.136328,16,339.951728
3.725231,12,340.296141
6.904624,18,340.789808
6.985155,17,341.251634
6.820776,17,341.869223
2.840947,18,342.418988
2.112238,18,342.902639
3.047973,21,343.475212
6.052454,16,343.909823
6.475395,17,344.361532
5.404991,16,344.774734
6.413233,18,345.247769
5.584902,14,345.615288
4.363569,14,345.981917
6.351824,18,346.44136
1.346408,15,346.831293
5.602404,15,347.233996
6.943496,17,347.683778
6.430492,16,348.109377
5.847081,16,348.520126
6.540319,17,348.969401
5.366875,15,349.370166
5.287187,15,349.772928
7.657498,19,350.265006
5.727463,15,350.667792
6.192896,16,351.106048
6.012061,16,351.516934
5.504271,16,351.925978
6.831924,16,352.337554
6.542429,17,352.782957
6.353748,17,353.216885
5.181375,14,353.580729
6.381639,17,354.040506
6.807534,18,354.509332
6.419448,17,354.956539
6.706966,17,355.403491
5.558274,15,355.803752
3.258265,21,356.34368
1.521219,18,356.81328
5.770076,15,357.214849
6.127652,16,357.640011
5.55756,16,358.065379
1.48386,17,358.514157
6.124682,16,358.939203
6.552717,16,359.366026
1.663422,17,359.814784
6.829201,18,360.287036
7.41739,17,360.749568
4.471586,13,361.104459
5.941648,14,361.577359
6.369886,16,362.050585
6.622124,16,362.477084
5.490894,14,362.854805
7.872058,20,363.358705
4.273785,13,363.795856
1.047796,15,364.335357
5.623024,17,364.799184
6.799525,16,365.247691
8.092509,20,365.789703
4.492867,13,366.233263
5.059581,14,366.6487
5.442037,14,367.209579
7.164027,19,367.859647
7.066965,18,368.363417
6.098845,16,368.79423
6.836775,18,369.278681
7.452057,17,369.72849
5.499487,15,370.133214
5.837942,15,370.508655
6.309167,16,370.921275
5.039398,14,371.273586
6.399032,16,371.696097
5.652146,16,372.106652
1.318353,16,372.506793
1.051279,16,372.930685
2.269349,17,373.379626
5.963615,17,373.82764
6.271716,17,374.275762
7.592992,20,374.807071
4.886052,13,375.147809
5.399201,14,375.50041
6.55912,16,375.910801
5.78643,15,376.29923
5.413352,15,376.701057
6.15387,17,377.149079
5.799764,15,377.538589
5.714521,17,378.097745
5.893726,16,378.624843
7.091442,17,379.152632
4.78062,14,379.653369
5.63283,16,380.098246
6.936666,18,380.589984
5.757548,15,381.003139
5.808096,16,381.435109
5.323743,16,381.861543
5.994914,15,382.252759
6.575328,16,382.797984
2.8979,19,383.310008
6.888566,18,383.808364
6.418739,17,384.266346
6.61746,18,384.744778
6.9045,18,385.217637
5.269033,14,385.595682
5.647802,15,385.996642
5.577506,14,386.375541
6.649661,17,386.814426
5.726317,16,387.240748
5.355527,16,387.652569
4.559078,14,388.019407
5.006451,14,388.385619
4.875222,13,388.727293
5.546086,15,389.115904
5.993433,17,398.819034
4.137253,25,399.482208
6.567833,18,399.956119
6.49704,16,400.384253
4.675669,14,400.749743
6.34678,17,401.184714
6.581184,18,401.655993
5.596595,15,402.045143
6.165191,17,402.48235
6.441498,16,402.906258
6.124575,16,403.32902
5.964911,17,403.775349
5.464735,16,404.183721
6.717478,18,404.666055
2.530663,20,405.186816
6.075267,16,405.718817
2.061242,17,406.181117
5.775527,16,406.616028
6.021183,17,407.061019
6.767854,18,407.538525
5.560716,14,407.915833
5.569698,15,408.318264
1.280282,15,408.828032
7.337381,19,409.62886
7.231153,19,410.151371
6.092171,16,410.585072
7.321302,21,411.157547
5.619184,16,411.581515
5.848278,17,412.020036
5.519457,15,412.409895
5.733835,14,412.775002
6.72013,18,413.259158
7.092746,19,413.740632
5.580942,15,414.130325
7.027175,18,414.59085
2.314837,19,415.074137
3.404554,11,415.356281
4.951475,14,415.707886
1.370741,15,416.098048
6.37815,17,416.547275
6.463948,18,417.019309
5.244534,14,417.385125
7.064007,19,417.894826
7.59593,18,418.380582
4.928048,15,418.771747
5.573139,15,419.148306
5.796942,15,419.551955
5.06732,15,419.941851
5.572698,16,420.339591
7.20738,20,420.929785
6.213103,17,421.457642
5.523585,16,421.8923
6.618402,19,422.410445
1.622436,18,422.90496
4.588833,13,423.235199
5.997709,16,423.647733
5.585925,17,424.095773
6.146571,17,424.653558
5.650088,15,425.070486
6.42321,19,425.580082
5.359858,17,426.037677
5.664311,16,426.470225
5.917591,16,426.894101
5.737363,15,427.376053
5.172703,15,427.832088
7.845164,20,428.364417
6.216119,16,428.799391
6.336502,17,429.385612
5.374727,16,429.878886
5.092035,15,430.277093
7.767656,21,430.84648
7.112163,17,431.305687
6.325132,17,431.767994
7.391741,19,432.249654
6.032134,16,432.676288
2.477121,19,433.172407
7.69072,20,433.702651
5.21149,14,434.053815
7.358505,20,434.585259
1.29764,16,434.985512
4.970644,14,435.351346
1.926721,18,435.822124
5.116198,15,436.231996
1.221719,16,436.742888
5.861624,17,437.191002
1.005676,15,437.603579
1.804812,18,438.086316
6.110831,16,438.515957
6.32428,17,438.966606
1.599618,18,439.44343
5.408063,15,439.823401
5.325595,15,440.212933
1.994585,17,440.664983
6.674186,20,441.183319
5.782351,15,441.586249
1.966404,18,442.060462
5.366109,15,442.450628
6.259454,17,442.900004
3.388423,22,443.468036
7.014814,20,443.988407
5.107785,15,444.391847
6.533697,17,444.827665
5.295896,15,445.220759
7.61284,20,445.755257
6.58714,18,446.22886
4.843327,14,446.595826
8.125113,20,447.115141
3.183186,20,447.635422
6.598121,17,448.070253
7.219662,19,448.577883
6.823796,17,449.012873
6.037157,17,449.461201
7.811309,19,449.953263
7.870536,21,450.491831
5.980641,16,450.918599
6.297611,17,451.365952
6.328996,17,451.801917
6.516616,18,452.260321
6.009428,16,452.658785
2.283943,19,453.165924
5.653525,16,462.728904
6.764798,18,463.203613
6.3032,17,463.656794
5.629228,15,464.135723
5.461002,15,464.707302
4.066385,13,465.143803
7.734064,21,465.745712
6.838985,18,466.230685
5.437666,15,466.652729
6.395603,18,467.131175
7.010342,19,467.615816
6.061811,16,468.028717
7.615374,19,468.524366
5.660691,17,468.974296
5.481243,15,469.364971
6.901989,19,469.921181
5.397419,16,470.473953
6.489004,18,471.140459
7.424922,20,471.692179
5.66145,17,472.168323
5.375145,16,472.605824
3.987551,13,472.956834
5.872799,16,473.384857
5.990281,17,473.80703
6.238417,15,474.208883
4.440253,14,474.57773
6.42079,17,475.029686
7.22562,20,475.536829
6.107456,16,475.961793
8.425372,25,476.598025
6.993488,21,477.156658
6.168952,16,477.569327
7.776615,19,478.065187
6.118079,18,478.540227
5.617216,16,478.96618
6.25338,17,479.413998
5.395613,15,479.801038
6.392935,16,480.214079
4.038586,13,480.556416
6.551135,19,481.05032
1.89439,18,481.508546
6.626654,17,481.94377
7.616837,20,482.477382
6.757268,18,482.948834
7.37372,21,483.475235
5.517452,15,483.866738
6.872345,21,484.423249
6.189242,17,484.875863
2.302103,18,485.34772
5.365583,14,485.713964
6.649886,18,486.174792
6.850074,18,486.63156
5.941628,16,487.0317
6.449508,18,487.492492
1.831885,18,487.952851
5.674676,16,488.36435
6.427885,16,488.77401
5.452715,17,489.223655
6.356095,19,489.963394
6.659509,18,490.504852
7.285008,19,491.027148
5.433101,16,491.464807
6.131156,16,491.885154
5.801857,16,492.299048
6.91647,19,492.780665
6.657566,19,493.262398
6.876761,18,493.861765
7.878027,21,494.485003
6.749002,18,494.982961
1.82868,18,495.452876
5.208298,15,495.842256
5.929264,16,496.244017
6.774246,18,496.701475
6.463558,17,497.15458
6.489227,18,497.725281
6.273004,17,498.212621
5.770267,17,498.803446
5.84082,16,499.446134
2.318328,19,499.970475
7.721549,20,500.658211
0.680712,17,501.227242
5.426444,14,501.611326
6.644839,17,502.084483
6.853596,20,502.614145
5.202418,16,503.03125
5.383892,15,503.599321
5.877209,17,504.080786
2.138156,18,504.577165
0.398697,16,505.0267
6.530347,18,505.606172
6.063303,17,506.039976
6.329534,18,506.50929
6.923269,20,507.029717
6.817735,18,507.502389
5.299537,15,507.974414
7.80721,20,508.489256
1.523151,17,508.936644
6.142902,17,509.541946
7.15118,21,510.307918
5.164808,14,510.71786
5.685807,17,511.219761
7.45754,21,511.873694
5.236697,15,512.287329
6.355435,16,512.723948
2.72446,22,513.29948
5.690305,17,513.748656
6.719872,17,514.181974
5.209335,16,514.593571
5.685509,16,514.990651
7.120852,20,515.521725
6.385557,18,515.99288
5.653539,16,516.404757
2.597438,20,516.925539
1.896157,19,517.407624
5.370873,15,517.809999
6.325067,17,518.245753
0.737615,16,518.644943
2.305008,22,519.210836
7.297321,21,528.966455
5.526698,17,529.424332
6.548779,17,529.882884
5.568458,17,530.327343
6.354987,18,530.796119
2.125684,20,531.315981
6.818027,17,531.821682
4.958694,14,532.274859
6.127585,18,532.770478
3.371781,20,533.329512
2.686747,21,533.963051
7.229812,20,534.501097
7.640608,22,535.190377
1.954466,19,535.705607
3.259315,22,536.315094
7.059237,19,536.834494
5.434649,17,537.273491
5.802433,18,537.745951
2.07087,20,538.276496
7.025712,19,538.772059
5.028356,15,539.17583
6.134995,18,539.649254
8.699536,23,540.252137
6.103306,18,540.724168
8.138916,22,541.293437
6.295527,18,541.765219
7.727427,22,542.447115
5.982093,17,542.900618
5.783643,16,543.326859
6.847168,21,543.900124
6.217908,17,544.329112
5.768085,17,544.779169
5.696337,16,545.194778
7.649672,21,545.74576
5.804806,17,546.167236
7.248087,20,546.701089
5.81393,17,547.122589
1.444341,18,547.551654
8.545103,24,548.175924
4.919815,15,548.563974
5.907831,17,549.012776
6.444369,17,549.448383
7.352674,21,549.990303
6.438349,18,550.444766
6.54648,17,550.893023
6.764409,19,551.388149
6.037674,17,551.835491
6.893519,17,552.270276
6.206518,18,552.728765
4.997494,15,553.131577
7.368411,19,553.626286
7.275494,18,554.098119
7.089874,20,554.593026
6.864392,19,555.090177
6.506717,17,555.526484
5.753621,16,555.950653
7.162025,18,556.412026
2.614797,21,556.946044
4.774511,14,557.3278
5.44858,15,557.733077
4.568796,14,558.087641
5.982202,17,558.523839
7.306696,20,559.044476
5.152862,15,559.451992
6.880703,20,559.972051
4.825224,15,560.376696
7.337887,19,560.860362
1.774108,19,561.373537
9.738507,24,562.002728
7.094423,18,562.479311
5.589557,16,562.895563
7.341379,19,563.393082
5.768226,17,564.057232
6.404919,18,564.547056
6.033353,16,564.973145
6.262231,19,565.498144
7.937352,21,566.047369
9.765003,32,566.875055
6.68916,19,567.374718
7.745324,21,567.932559
6.230905,19,568.429075
5.87245,16,568.841545
6.355729,17,569.27753
8.118676,23,569.869782
5.176495,15,570.2586
6.049368,17,570.70806
6.872702,19,571.203934
7.052562,21,571.730197
3.218634,22,572.308251
4.725041,14,572.660058
7.521165,21,573.216009
6.283847,19,573.710841
5.958158,18,574.18185
7.098366,21,574.723853
5.670542,16,575.109308
6.249747,18,575.566433
7.789008,20,576.097867
5.695825,16,576.499441
6.049363,16,576.925317
5.961702,17,577.411013
