#{"t_start": 1773756407.8135667, "env_id": "continuous-highway-v0"}
r,l,t
4.836036,13,178.122085
0.340898,13,178.465464
5.57877,15,178.869399
0.204252,14,179.264753
6.103802,14,179.728942
6.516431,16,180.177302
4.998879,14,180.565053
5.79741,15,180.960994
5.835441,13,181.293267
5.800875,14,181.76946
5.230947,14,182.236491
2.256707,17,182.695014
5.779135,15,183.107553
6.513665,17,183.580267
7.476708,19,184.081325
5.603561,14,184.459994
6.915641,17,184.906399
2.148399,17,185.353986
0.378311,14,185.730329
1.709504,15,186.131697
6.70843,16,186.556696
6.258375,16,186.981556
5.69452,14,187.344644
5.589815,14,187.721571
6.474558,16,188.144943
5.299098,14,188.50973
5.57696,15,188.91035
5.927471,14,189.289861
4.503887,12,189.651547
6.113099,16,190.14966
2.10405,16,190.583324
6.180825,15,190.983373
5.65889,14,191.37256
5.319502,14,191.755051
5.721841,14,192.122661
5.597694,14,201.442184
6.041386,15,201.831634
4.932085,14,202.196301
6.259576,17,202.643186
6.898236,17,203.093264
5.669351,14,203.44506
1.886449,15,203.834072
6.129654,16,204.300324
1.820536,16,204.801128
6.431372,15,205.22606
6.101535,16,205.674747
5.913187,15,206.097718
6.965896,16,206.614859
5.452035,14,207.072115
7.054108,17,207.675159
7.137002,18,208.367176
5.445683,15,208.844379
5.529956,15,209.397737
1.46284,16,209.880179
4.884305,14,210.26923
5.388255,14,210.685003
4.914,13,211.187403
6.195861,16,211.675976
5.423798,14,212.073719
6.129239,15,212.499493
5.912503,14,212.893972
5.947033,15,213.312828
6.403917,17,213.875119
7.270444,17,214.351569
2.104661,17,214.813058
6.681493,16,215.257069
5.45433,15,215.673546
5.478995,15,216.05947
5.740569,15,216.459395
6.685146,17,216.907813
6.987618,17,217.370684
5.508553,14,217.750293
2.52431,18,218.245308
1.160671,16,218.692702
1.116771,15,219.200106
5.601448,14,219.599808
7.374897,17,220.085154
5.471359,14,220.468092
6.387486,17,220.927007
6.529601,17,221.380308
4.253094,13,221.736356
6.340278,16,222.162182
4.691584,13,222.491415
6.01525,15,222.894901
2.320035,17,223.332951
5.992015,16,223.759445
5.736411,14,224.232316
6.158749,15,224.772971
6.539392,15,225.181656
5.666409,14,225.572242
5.39298,14,225.947697
6.508875,16,226.370392
6.290493,15,226.759642
2.124113,17,227.195873
5.543661,15,227.596317
5.944038,15,227.996555
6.010459,14,228.375437
6.250766,16,228.812209
5.652947,14,229.177233
5.754913,14,229.54329
1.98403,17,229.989765
5.662318,15,230.386566
5.763226,15,230.932724
6.9752,18,231.465484
6.149647,16,231.911331
5.722484,15,232.305167
6.684069,17,232.790449
7.253509,18,233.268771
5.603926,15,233.671964
2.391863,18,234.142921
6.336114,16,234.56927
7.45233,18,235.05818
5.342012,14,235.520763
5.751654,15,235.998251
6.551061,16,236.457792
4.183926,12,236.792079
8.204133,18,237.287504
6.179696,15,237.70425
6.384508,16,238.129008
1.592097,17,238.579279
5.63695,14,238.958375
6.425552,15,239.36017
5.472235,14,239.7248
1.403041,15,240.128479
5.679304,14,240.50734
0.961668,14,240.885399
7.101006,18,241.368577
7.003593,17,241.817933
6.716328,17,242.244009
6.650041,16,242.669135
6.041617,16,243.092797
5.961259,16,243.504575
5.321823,14,243.884163
4.734408,14,244.316417
5.079607,14,244.780777
7.435473,18,245.26945
5.566352,15,245.672769
1.472074,16,246.093369
7.146915,16,246.543609
6.075189,15,246.948702
6.846694,17,247.413091
4.633322,13,247.753314
6.077527,15,248.157796
6.769398,17,248.612698
6.220752,15,249.124809
6.268607,16,249.56015
5.967732,16,249.995464
5.322714,14,250.383685
5.074974,14,250.770803
1.295381,16,251.186614
5.829329,15,251.589083
0.206324,13,251.943364
4.699378,13,252.284469
5.148111,14,252.666368
3.946472,12,253.136146
6.512841,16,253.686631
0.616877,15,254.208622
3.956074,11,254.562498
7.777038,19,255.192353
6.88732,16,255.653008
6.634358,15,256.080626
5.845055,15,256.48647
4.708734,14,256.88219
5.631437,15,257.27693
6.215986,16,257.701798
5.957128,16,258.111249
6.502242,16,258.53299
6.552691,16,258.969914
6.787067,18,268.171204
5.590199,16,268.597414
5.222843,16,269.025533
4.949343,13,269.367924
6.557479,17,269.818853
6.168237,15,270.222086
5.322812,14,270.601436
5.968611,15,271.004705
1.294824,17,271.452665
5.174822,15,271.855328
5.106201,15,272.257022
4.593402,13,272.597861
2.107737,18,273.071487
4.880201,13,273.426636
6.083531,16,273.852707
6.013468,15,274.242916
6.951407,18,274.701281
5.763091,16,275.115483
1.507813,17,275.566252
4.432948,13,275.909051
7.307634,18,276.381686
5.979725,15,276.770617
6.196034,15,277.160354
6.126711,16,277.613288
6.61339,16,278.159822
4.678111,14,278.532628
5.578406,15,278.932822
7.224206,18,279.414141
5.359181,14,279.799832
8.174097,22,280.374732
6.14977,16,280.799614
5.612203,14,281.163882
0.55892,15,281.56473
5.02483,15,281.965187
6.806208,18,282.422829
5.662024,15,282.810207
6.507903,16,283.233755
5.755489,15,283.620429
6.125436,15,284.020645
6.210911,16,284.444936
6.03273,16,284.855948
2.05116,17,285.302774
5.943827,17,285.749122
6.323311,16,286.173039
8.032451,19,286.667873
6.115026,15,287.068046
6.551039,17,287.714636
6.396074,16,288.233661
4.980746,16,288.6445
6.070712,16,289.081969
6.513985,17,289.542404
5.986818,17,289.981422
5.224355,15,290.370467
5.698287,14,290.750758
6.911519,17,291.201812
4.845054,14,291.567401
2.226808,17,292.015126
5.952116,16,292.438534
4.21279,13,292.796206
6.268229,17,293.249126
0.599317,15,293.740689
5.602244,15,294.171072
5.165919,14,294.555751
2.00984,17,295.02878
5.526773,15,295.451172
5.708528,15,295.842651
5.881483,14,296.222085
6.355229,17,296.670974
6.625012,16,297.083161
6.347862,16,297.522752
6.163581,15,297.912963
5.051937,14,298.277734
6.590088,17,298.724355
5.954052,15,299.123933
6.133849,16,299.533414
6.071483,16,299.929621
5.87617,15,300.316057
6.153249,15,300.702605
6.24373,15,301.104354
7.571451,21,301.641224
5.790491,15,302.04162
5.759431,15,302.44183
1.262348,17,302.888555
4.788981,13,303.241621
5.879198,15,303.629695
4.691285,13,303.957679
5.637769,14,304.322303
5.588755,13,304.663041
4.065288,12,304.994116
5.75282,17,305.440833
5.217643,15,305.842331
2.185463,18,306.313319
4.555905,14,306.716013
7.28812,19,307.295847
5.782126,16,307.741555
5.650393,14,308.192819
1.192243,16,308.742475
1.490977,16,309.283801
6.010987,16,309.749188
6.616846,17,310.205952
5.848439,15,310.604915
5.635345,15,310.997366
4.685763,13,311.340517
6.438762,16,311.7663
6.116588,16,312.193433
6.407298,17,312.629162
5.796024,15,313.018905
2.101565,18,313.492268
6.936059,17,314.02984
4.108629,13,314.4213
7.074587,17,314.891422
4.97304,13,315.249242
4.864869,13,315.609394
7.089817,17,316.080703
5.582692,15,316.485209
5.423264,14,316.85009
-0.134154,13,317.180197
6.084282,16,317.593494
5.265702,15,317.99609
6.261103,16,318.406284
6.65552,17,318.857928
5.959976,16,319.26585
5.672471,14,319.642627
4.969437,14,320.006159
6.238212,16,320.491381
5.749132,15,320.970784
6.036198,15,321.39201
5.819868,15,321.815309
6.817068,17,322.28437
0.297986,15,322.675643
5.837811,15,323.075144
6.337208,17,332.750209
8.143825,21,333.332
6.646581,16,333.779393
2.248211,19,334.297003
6.167928,16,334.726306
5.214286,15,335.230398
6.018959,16,335.663559
5.42228,15,336.083394
4.650972,14,336.478915
5.653569,16,336.926057
4.194184,12,337.224607
6.544793,18,337.683478
4.2493,13,338.025009
6.30242,18,338.625504
7.318466,18,339.157755
6.216422,16,339.800229
4.004589,13,340.185486
1.189866,17,340.661423
5.922636,15,341.074946
6.674486,18,341.684767
6.774123,17,342.227644
6.454552,16,342.665142
5.99564,16,343.103494
1.755771,16,343.538719
6.678939,17,343.996711
5.45351,15,344.40125
4.897169,14,344.754347
5.984941,17,345.190702
5.713433,15,345.595361
7.427041,19,346.091352
6.479104,16,346.504328
7.370748,17,346.955145
3.139255,20,347.486953
6.362752,17,347.936213
4.873342,13,348.277548
7.008318,18,348.73647
6.101809,17,349.197853
7.381595,17,349.646027
5.549541,15,350.045957
2.068401,17,350.492831
6.044644,17,350.943841
6.847425,16,351.354447
7.157183,17,351.785664
6.289763,16,352.197229
6.104965,16,352.607553
5.374024,15,353.007425
6.731341,18,353.47744
6.510801,16,353.900876
5.730517,15,354.300676
6.288561,16,354.710146
4.315168,13,355.064973
6.794955,17,355.512205
7.346725,20,356.029033
6.168054,16,356.451837
5.545382,15,356.865746
7.166924,19,357.360402
5.961955,15,357.749761
7.439313,18,358.23464
6.555441,17,358.696344
6.323906,16,359.123385
3.965842,12,359.442446
6.614581,16,359.867855
6.80562,17,360.30354
5.367542,14,360.654795
7.411031,18,361.191919
6.744253,17,361.761946
6.656945,18,362.252383
6.501644,18,362.724462
5.420482,15,363.110763
1.434547,16,363.540462
6.096012,16,364.152058
6.394968,16,364.615411
6.787071,18,365.113479
7.264674,18,365.610237
4.615801,14,366.043627
6.335201,17,366.5608
5.361071,14,367.04965
6.218014,16,367.699447
2.441762,19,368.213224
2.2129,17,368.687851
2.463856,19,369.19615
6.180162,17,369.646618
5.168829,15,370.05249
5.647434,15,370.428302
6.008943,16,370.840893
6.241949,17,371.289636
4.886183,14,371.638752
6.362878,17,372.087116
6.625919,17,372.523139
5.609368,15,372.909847
5.959765,16,373.321338
1.212174,17,373.771145
5.985507,16,374.196088
6.07309,16,374.620085
7.145263,18,375.09144
7.434379,19,375.600012
7.09152,17,376.033444
6.75176,18,376.504815
5.546188,15,376.906473
5.253025,14,377.272213
5.485933,16,377.690773
5.405019,14,378.202167
4.950739,14,378.642491
5.185574,14,379.053573
6.102108,15,379.594134
5.959248,16,380.04129
6.077458,15,380.460355
1.599899,16,380.897429
6.686702,17,381.354928
6.108545,15,381.756672
2.16497,18,382.232258
5.432207,15,382.741467
4.833447,14,383.131051
5.893618,15,383.554089
6.870004,18,384.043676
7.323732,19,384.54856
6.731246,17,384.998298
6.651543,18,385.469295
6.164641,16,385.893467
5.269743,14,386.258417
7.789412,20,386.793855
5.086824,14,387.160721
7.825473,19,387.668913
4.48473,13,387.999099
5.793096,15,388.402117
1.612162,17,388.836666
6.338019,16,398.515955
6.529073,18,398.988917
6.244184,16,399.401886
5.414561,15,399.805961
4.843081,14,400.187623
5.445943,16,400.600269
6.378267,17,401.021287
5.923463,18,401.491812
6.584604,17,401.940975
5.72131,16,402.355739
4.497179,14,402.707904
5.27386,15,403.107841
6.256227,17,403.552766
5.995818,17,403.998134
5.795428,16,404.421305
6.539337,18,404.89012
4.91974,14,405.293673
6.578438,17,405.831174
5.23694,15,406.247078
5.455453,16,406.682129
6.978794,18,407.148785
5.631178,16,407.577432
4.409321,13,407.932126
6.353193,18,408.403788
5.320391,16,408.97068
5.861954,17,409.696991
8.002593,20,410.243366
7.491895,20,410.793556
6.748421,18,411.280142
2.112908,19,411.763182
5.413199,16,412.176787
8.534338,23,412.79111
5.726798,16,413.201952
7.047658,20,413.720403
5.000262,15,414.110333
7.681366,22,414.677433
5.048035,15,415.053447
6.404043,18,415.512354
6.435259,17,415.947213
5.474533,16,416.360299
2.271584,21,416.915742
5.483311,15,417.304903
5.610549,16,417.731022
5.122678,14,418.110323
5.280776,15,418.514355
6.439465,17,418.951359
7.010609,17,419.387989
2.430256,19,419.884781
6.490981,18,420.355743
5.923962,17,420.838507
6.622548,17,421.361238
2.2116,19,421.909805
6.404187,18,422.39006
6.010343,17,422.846261
5.850679,15,423.251717
7.573485,20,423.770324
7.038207,19,424.279349
5.235947,15,424.783558
5.917755,16,425.219038
2.583906,19,425.728386
4.915985,15,426.139228
6.441375,19,426.638968
4.993804,14,427.029314
7.701032,21,427.700366
6.777157,18,428.183624
6.003058,18,428.66795
6.708598,17,429.235459
7.261191,20,429.858403
6.825947,18,430.342089
7.468191,21,430.924875
5.961846,16,431.358946
6.751349,18,431.830926
6.252032,18,432.289795
8.103545,21,432.832091
6.187367,16,433.258161
5.888693,15,433.646017
7.129286,18,434.116618
4.513246,14,434.468126
2.861139,19,434.965343
6.61021,19,435.460031
6.068811,17,435.908515
7.953607,21,436.551336
5.408276,15,436.951927
6.926461,20,437.497139
4.142458,13,437.86225
7.241935,19,438.351905
5.380135,16,438.779298
7.78531,19,439.278992
7.783976,21,439.83969
5.258188,15,440.229136
6.21359,16,440.644727
6.551688,17,441.080007
5.352981,14,441.445693
6.312899,16,441.872759
5.863163,16,442.3006
6.295387,17,442.750036
5.154754,14,443.116556
0.759828,15,443.508407
3.161637,20,444.028987
6.433704,18,444.50137
4.965158,15,444.89109
2.87036,19,445.40462
5.715584,15,445.808206
6.068565,16,446.209093
7.370206,19,446.718277
6.924926,19,447.202818
6.996237,16,447.615163
6.66978,17,448.049773
0.956422,16,448.460664
6.154201,17,448.909332
7.160747,19,449.404412
5.430989,16,449.827539
7.734779,21,450.365502
5.655827,15,450.755248
6.4344,18,451.226139
6.882607,17,451.661788
6.706016,18,452.11997
5.30687,16,452.532483
6.538539,18,453.002696
7.480314,19,453.498494
2.187676,18,463.119616
7.474658,22,463.732991
2.293231,19,464.39214
6.874316,19,465.0462
5.195233,17,465.531273
6.542265,18,466.032734
1.640088,17,466.50726
6.028474,17,466.967331
6.582473,18,467.428475
5.541822,16,467.841116
7.376058,19,468.33759
5.7332,17,468.774143
7.658541,20,469.307965
7.553593,22,469.978939
1.588476,17,470.588263
6.245327,18,471.208774
6.336467,18,471.710641
2.219819,20,472.273671
6.66516,18,472.744141
5.817372,17,473.18371
4.948433,15,473.587439
7.755793,22,474.151845
5.933412,17,474.617847
5.166035,15,475.008931
8.519641,23,475.599221
7.441022,21,476.141637
5.385251,16,476.54137
5.541396,15,476.943895
7.248965,22,477.511647
5.099905,14,477.877476
5.825127,16,478.321423
6.69633,20,478.83981
6.405548,18,479.310949
6.093007,18,479.780703
7.867438,20,480.300892
7.140374,19,480.795229
5.877146,16,481.205606
6.677537,19,481.700997
6.233428,17,482.136759
1.532689,18,482.610384
8.21982,23,483.196573
9.31557,29,483.953245
5.279603,14,484.319341
6.42244,17,484.772202
6.011703,16,485.197673
6.516052,19,485.693608
5.689425,16,486.09421
7.999659,23,486.694569
6.077352,17,487.118179
5.608153,16,487.532316
5.720273,16,487.932232
4.895224,15,488.308018
2.4211,20,488.837276
0.961555,18,489.31051
4.391782,14,489.854367
7.008235,20,490.521385
5.666666,16,490.947244
4.849111,15,491.344078
6.365121,17,491.80469
6.086293,17,492.242369
7.290713,19,492.723538
6.595482,18,493.182534
6.757574,18,493.746547
7.337192,19,494.325031
7.364312,20,494.900218
6.911873,20,495.432121
1.322281,16,495.858968
7.581137,19,496.330543
6.999676,18,496.800956
7.763317,22,497.396933
8.752712,23,498.076844
4.4165,14,498.561359
1.834716,20,499.24546
6.441522,18,499.861109
6.752483,18,500.429907
7.411088,20,501.143675
5.61725,16,501.591219
5.407701,16,502.026665
8.168442,23,502.658011
2.051116,18,503.213446
6.746928,20,503.83721
1.892266,18,504.331979
5.317276,16,504.768522
6.264488,17,505.36184
5.139056,15,505.738342
6.46043,17,506.185543
7.837314,22,506.749902
0.757559,17,507.18721
6.478909,18,507.657468
4.205207,13,508.097987
6.914411,19,508.574271
6.22594,18,509.052485
1.892715,18,509.791433
6.616678,17,510.351465
7.312647,21,510.932811
5.399782,15,511.435219
6.75527,19,511.988775
6.004492,17,512.447574
7.852522,20,512.979127
7.43153,20,513.51718
6.569055,19,513.996336
6.703283,20,514.513772
6.346841,18,514.970561
6.910996,19,515.465536
5.113833,15,515.839708
5.293188,15,516.24014
5.896409,16,516.6526
5.991868,17,517.103953
0.472355,14,517.47004
6.783141,20,517.98847
7.978182,22,518.541869
6.965469,18,518.986883
7.547074,21,528.757361
7.408895,20,529.293056
6.100833,18,529.775605
7.18176,20,530.307324
6.121235,16,530.715981
5.262577,16,531.129016
6.295962,17,531.586952
5.418454,16,532.111495
6.551402,20,532.674262
5.950215,17,533.141181
6.162791,18,533.720237
6.39404,19,534.238159
9.189202,26,535.000477
6.400398,19,535.547138
5.551229,16,535.99837
6.54248,17,536.453797
6.417215,20,536.992733
6.174756,18,537.481445
6.025342,18,537.938992
2.73486,19,538.434128
7.145146,20,538.952872
5.11498,15,539.35674
5.656388,17,539.805796
5.451721,15,540.195471
5.772834,16,540.621278
5.551473,17,541.071276
6.908315,18,541.547016
1.313613,18,542.042627
5.733122,17,542.559574
7.382307,23,543.16851
6.08259,18,543.650305
4.029888,25,544.30942
5.507889,16,544.722456
5.502125,16,545.13764
6.244439,20,545.666744
7.14284,19,546.147839
6.243278,17,546.585961
1.979548,19,547.06625
7.152765,21,547.605415
6.66149,19,548.072599
6.625498,17,548.507445
6.320961,17,548.956256
1.584251,18,549.428269
5.361196,16,549.826507
6.513552,19,550.319734
7.499755,19,550.813073
5.238859,16,551.238967
7.078228,21,551.778942
7.947868,23,552.380289
6.249988,17,552.816161
5.245479,16,553.241837
7.257859,20,553.759202
5.137479,15,554.162091
2.186681,18,554.609508
6.823959,19,555.106272
7.55086,21,555.64799
5.981535,17,556.082768
5.721779,17,556.521565
7.416861,23,557.117699
5.807715,16,557.546066
7.756885,21,558.104301
3.32755,21,558.647141
7.998009,21,559.190847
5.819854,17,559.64475
7.343387,21,560.189439
6.779877,19,560.687123
5.70914,17,561.139431
5.678399,16,561.56821
7.180115,19,562.066436
5.611865,17,562.518935
5.399941,16,562.936167
6.278483,18,563.409461
7.731201,22,564.209086
6.40039,19,564.708951
6.489693,19,565.223307
6.028443,17,565.683807
2.732183,21,566.228911
6.788583,19,566.712316
6.368374,17,567.164584
5.682347,17,567.615676
6.002779,17,568.066275
7.721647,20,568.584786
5.934933,17,569.020274
8.075093,21,569.564464
7.116651,20,570.073284
5.860436,17,570.521689
7.102671,20,571.041177
4.333095,14,571.419198
5.18797,17,571.867018
7.302802,20,572.371029
6.956768,19,572.866698
6.904561,19,573.361691
6.466981,19,573.85573
6.625178,17,574.304309
5.120169,16,574.703791
6.483447,18,575.162503
6.658771,17,575.582283
6.222849,18,576.040972
7.442036,21,576.600277
8.091194,24,577.225881
6.755018,19,577.88853
7.253954,21,578.483278
7.540547,20,579.018965
5.659994,16,579.457953
6.23179,18,579.937622
4.943469,16,580.364338
8.04692,23,580.95524
7.054116,20,581.475703
