#{"t_start": 1773756407.8035715, "env_id": "continuous-highway-v0"}
r,l,t
6.06348,14,105.009455
7.008312,17,105.469707
6.084232,14,105.855903
3.950204,11,106.136586
4.052451,12,106.453226
5.492334,13,106.781906
6.410797,15,107.244015
5.297788,14,107.695424
5.01273,13,108.06705
6.276197,15,108.690808
5.734863,14,109.11721
5.169093,13,109.498125
4.027015,13,109.872425
5.715911,14,110.270835
4.962226,13,110.625024
4.467331,12,110.932404
4.988992,13,111.273887
5.787786,14,111.651047
4.835901,13,111.994733
5.871946,16,112.419244
2.471574,16,112.843955
5.096497,13,113.171932
5.208569,13,113.525249
6.267924,15,113.913103
6.605462,15,114.311437
4.982631,13,114.66546
7.016677,16,115.085992
5.310091,13,115.439106
4.252622,12,115.768096
5.886289,14,116.142691
5.624604,14,116.49244
4.960878,13,116.832614
3.852684,12,117.148991
1.773322,16,117.584771
5.331359,14,117.949161
4.889728,13,118.291008
5.781702,14,118.654176
3.961096,12,118.970245
5.181214,14,119.34775
5.18266,14,119.787112
6.698685,17,120.452701
4.782093,14,120.850187
5.865726,15,121.353741
5.469088,14,121.822359
7.290274,16,122.385628
6.398829,15,122.819871
5.86813,14,123.214747
5.037082,14,123.610005
4.943191,13,123.961743
6.116339,15,124.364192
7.262075,16,124.790234
2.446698,17,125.240232
0.666941,14,125.619505
5.668413,14,125.986631
4.00585,11,126.269718
5.161968,14,126.63677
5.629217,14,127.081078
0.31306,13,127.505833
5.00911,13,136.750026
5.877197,15,137.154444
4.536642,13,137.511653
6.315854,15,137.914498
6.056749,15,138.303409
5.427282,14,138.669997
4.786177,13,139.038167
6.148404,16,139.463372
6.703144,15,139.865707
4.833661,13,140.221757
7.405149,19,140.712761
1.832518,15,141.114246
2.108222,17,141.560981
5.303317,13,141.913807
7.009816,16,142.335942
5.86058,15,142.735885
6.392619,16,143.144923
1.19926,16,143.588732
5.423543,13,143.916775
5.820325,15,144.304527
5.623691,15,144.698611
6.180834,16,145.190343
4.844953,13,145.713257
6.149303,15,146.151025
6.283564,16,146.601346
5.499601,14,146.991663
5.398099,13,147.344331
6.078921,14,147.713118
7.760642,18,148.186884
5.590071,15,148.573311
6.661254,16,149.010799
5.781903,15,149.413135
7.285668,17,149.860924
2.022597,16,150.286003
5.493264,13,150.629475
5.038602,15,151.050554
5.314301,14,151.65661
1.352418,15,152.06795
6.126743,16,152.50089
5.008958,14,152.909791
4.922222,13,153.261198
6.079716,15,153.652493
1.683886,15,154.067841
6.166258,16,154.492936
0.227804,13,154.835297
6.350895,16,155.27261
1.625141,14,155.637405
1.504461,16,156.061948
5.676021,15,156.45271
5.687901,15,156.852675
1.102295,16,157.278514
5.791035,14,157.657819
7.499986,18,158.142735
2.155188,16,158.571351
6.912876,16,158.996545
5.517295,14,159.376476
6.061792,15,159.780114
5.274085,13,160.120213
7.194967,17,160.581869
5.109905,13,160.922508
5.442251,14,161.29866
5.267461,14,161.673079
6.186316,15,162.070706
6.438187,17,162.515279
6.60179,16,162.924178
6.109626,15,163.32338
0.62508,14,163.699251
6.214847,15,164.09887
5.376398,13,164.439661
1.522891,15,164.841936
1.473571,16,165.265119
1.616951,15,165.664509
5.525391,14,166.043881
6.107589,14,166.420784
4.789034,12,166.750635
6.917321,16,167.175069
1.891877,16,167.600107
5.700093,14,167.980211
0.846932,15,168.38294
5.736061,15,168.771199
4.863825,13,169.127059
0.954979,15,169.528628
1.147319,15,169.92958
6.049851,15,170.331482
4.060966,12,170.651014
6.336805,15,171.054336
6.344218,15,171.458421
6.97415,17,171.907745
6.149547,15,172.313142
5.027737,14,172.679375
5.702016,14,173.045898
5.749831,14,173.398676
2.171101,17,173.86164
5.682299,14,174.228118
6.203664,16,174.653061
4.302674,12,174.971188
2.785687,17,175.409168
1.747722,16,175.849082
8.564607,19,176.3456
1.89287,16,176.757575
5.372904,14,177.125724
5.308648,13,177.482579
2.031132,16,177.895843
5.512301,15,178.298619
4.077994,12,178.632648
4.819856,12,178.951962
4.779647,13,179.321421
5.995004,14,179.774704
5.626994,14,180.149615
5.297387,14,180.535561
5.479171,14,180.895854
4.82703,14,181.266568
6.535527,17,181.854143
4.5109,13,182.282867
2.336986,17,182.741934
0.265108,15,183.156447
5.334098,14,183.53011
0.617282,14,183.915574
2.079303,16,184.34045
6.096598,15,184.740525
6.88039,16,185.165532
5.072166,13,185.519416
1.523655,15,185.919657
1.072753,14,186.284775
4.723365,13,186.626472
4.960829,13,186.955235
6.297967,16,187.390956
4.698125,13,187.731693
5.883359,15,188.118619
3.965171,12,188.436895
4.954719,13,188.777316
6.009216,15,189.180137
0.433892,15,189.61424
5.548536,13,190.035612
5.331015,14,190.424019
4.111502,12,190.751534
5.044393,13,191.101578
4.938798,13,191.466529
6.131854,15,191.872906
5.243811,13,201.169995
6.332481,15,201.571875
7.233239,17,202.008105
6.049909,14,202.384491
6.315242,15,202.773774
5.194042,14,203.139445
5.340546,14,203.491988
5.101367,13,203.807183
6.230008,16,204.247084
6.108151,16,204.773098
4.25183,12,205.110548
5.786074,15,205.535431
6.189013,16,205.981312
7.086994,16,206.489036
5.617258,14,206.939631
5.64744,14,207.396518
5.176994,14,207.916411
5.944025,16,208.539963
5.989131,15,209.023184
4.717022,13,209.520239
4.815129,13,209.890237
4.268043,13,210.241323
0.845266,14,210.647119
6.432157,17,211.324167
0.72292,15,211.766123
3.64003,12,212.083633
5.562495,14,212.471986
4.139826,12,212.818785
5.530201,14,213.213936
5.579745,15,213.681195
5.104926,14,214.11323
5.460654,13,214.472636
6.604701,16,214.92336
4.737258,14,215.305088
6.541683,18,215.789268
5.187988,14,216.151989
2.695107,18,216.635611
5.918593,16,217.060633
5.035091,13,217.416956
6.114956,15,217.819907
6.87294,17,218.293859
5.385474,14,218.664893
5.267878,15,219.162511
5.470755,16,219.647285
4.95502,14,220.031075
6.094178,16,220.478144
5.365859,14,220.853108
0.842177,15,221.260308
5.90341,16,221.686461
5.441699,14,222.052497
5.700813,16,222.464978
0.261065,13,222.821681
2.383375,17,223.259196
4.526661,13,223.602807
4.928571,14,223.997064
4.639373,13,224.494332
5.991857,16,225.007917
6.65511,18,225.496292
4.753113,13,225.848488
5.014098,13,226.184529
4.75853,14,226.556719
4.996272,14,226.923174
6.610616,17,227.371898
5.922633,15,227.771872
5.701252,15,228.172486
4.339278,12,228.504669
1.512445,16,228.930405
5.353616,14,229.293976
6.54434,15,229.695792
4.871718,14,230.05968
5.813711,15,230.492186
5.680007,14,230.992092
2.558127,19,231.539249
5.64023,14,231.921757
5.418617,15,232.315485
1.056968,15,232.724964
5.798846,15,233.148996
1.259528,15,233.538795
6.186911,15,233.940045
6.126665,15,234.342862
5.650586,14,234.722075
5.516695,15,235.146652
2.555271,19,235.776831
0.69299,14,236.183343
4.772561,13,236.555616
7.005563,17,237.025048
6.264521,16,237.470849
6.227598,15,237.879936
1.825536,16,238.305726
5.178334,13,238.662507
4.756421,13,239.00495
1.379045,15,239.406824
2.682309,21,239.948154
6.170529,17,240.397682
5.437357,15,240.799294
6.102907,15,241.199831
6.442624,16,241.624457
6.767224,17,242.077173
6.318065,16,242.503702
5.48684,15,242.904543
5.732123,14,243.268536
6.583656,17,243.717351
1.22716,16,244.163632
6.578588,16,244.695205
6.895194,16,245.146127
3.886531,12,245.475064
5.900336,16,245.899134
5.959869,16,246.337456
6.397716,16,246.767587
5.447448,14,247.149365
7.323475,17,247.597799
4.798739,14,247.976758
5.12974,14,248.358154
7.293491,17,248.839927
5.361772,15,249.325834
3.864117,11,249.631176
1.66851,16,250.069596
5.974849,15,250.479905
2.549214,17,250.936632
0.932859,15,251.326616
5.684351,15,251.728248
6.773666,17,252.188996
7.342628,16,252.611606
5.662705,14,253.146744
1.534064,15,253.649446
5.473205,14,254.122823
6.176186,17,254.688549
3.983988,13,255.124998
7.154655,17,255.625231
5.942336,15,256.05217
5.573244,15,256.459115
4.095121,13,256.832007
2.404495,18,257.323765
7.552506,18,257.808084
6.573014,17,258.240577
5.902628,14,258.602468
5.136517,13,258.943331
8.124562,23,268.300728
6.837672,20,268.820865
8.187269,21,269.378122
5.411328,15,269.769122
5.913092,16,270.195784
4.848901,14,270.575151
6.235615,15,270.978125
6.635808,17,271.425847
5.95934,15,271.828842
5.712352,15,272.230844
7.128657,17,272.691201
5.834223,16,273.117957
7.384264,19,273.612487
6.33274,16,274.039269
5.40646,15,274.428466
1.734399,16,274.84187
6.400987,16,275.256089
1.902043,17,275.706547
5.383415,15,276.095205
6.847221,17,276.557896
5.961503,15,276.947877
5.424966,16,277.360629
4.703243,13,277.812495
5.528753,14,278.229533
5.094456,14,278.603465
5.330361,14,278.979882
4.707217,13,279.31674
4.958388,14,279.686958
5.366434,15,280.10389
7.228578,18,280.573404
5.589819,14,280.93904
6.300962,17,281.385576
1.429161,16,281.810255
4.900149,13,282.150382
2.132374,18,282.62177
7.110311,17,283.068317
2.145303,20,283.570942
5.875728,14,283.947762
6.633401,17,284.395262
6.735408,18,284.866187
4.765505,14,285.230246
6.964921,17,285.676891
5.321537,15,286.076814
5.949898,16,286.50036
6.118909,17,286.949321
6.348235,16,287.406504
6.28187,17,288.095632
5.592843,16,288.521397
5.656677,15,288.921599
5.547661,14,289.311696
6.047661,15,289.721828
7.843433,20,290.227939
5.777751,16,290.653914
6.951694,17,291.104809
5.088023,15,291.494503
5.755321,15,291.882163
5.709234,15,292.283957
1.975548,16,292.709863
1.455065,17,293.15828
6.062971,16,293.672253
5.844078,15,294.119338
6.147031,16,294.565667
1.131378,15,294.974055
5.678367,16,295.42286
6.914271,18,295.913208
7.183147,18,296.38489
5.253272,14,296.764118
5.343381,14,297.12987
5.256789,14,297.496513
6.562156,15,297.885676
7.075942,17,298.347356
4.408956,13,298.674768
5.785723,15,299.061131
1.710756,16,299.483772
5.578064,15,299.85665
6.391717,16,300.253552
5.919258,15,300.653617
5.764564,15,301.041038
4.820852,14,301.403738
5.765026,16,301.826743
5.393256,15,302.226806
5.652243,15,302.627559
6.354121,17,303.073253
6.677882,18,303.556898
7.006282,20,304.087995
6.948679,16,304.498352
6.086882,16,304.921441
7.229813,18,305.390985
6.200353,15,305.792899
6.059815,15,306.194033
7.128515,18,306.678748
4.950945,13,307.10854
4.963846,14,307.48786
5.614289,14,307.916969
6.569323,18,308.528097
1.333272,17,309.112859
6.770658,16,309.586945
2.038767,18,310.082808
6.530534,18,310.552726
6.703561,17,311.007724
5.90302,14,311.387362
5.926581,16,311.812918
5.596534,15,312.203531
1.820985,17,312.639842
5.941366,15,313.029026
5.916487,15,313.405411
4.920842,13,313.795632
7.248508,19,314.393392
5.612631,15,314.813523
5.82259,16,315.259291
5.30072,14,315.656867
4.727771,14,316.030638
6.085895,15,316.435325
6.000719,15,316.8237
6.345374,16,317.249609
6.4894,16,317.677115
5.910965,15,318.065875
5.777894,15,318.454528
5.585455,15,318.830682
7.227143,20,319.358473
5.813003,16,319.781445
5.469666,15,320.181731
5.909278,16,320.712408
6.228811,15,321.141148
6.076626,16,321.588689
6.244811,14,321.984608
4.892651,13,322.356013
5.47846,14,322.722145
6.540769,16,323.14479
6.727794,17,332.821943
5.627195,15,333.230431
5.896852,17,333.702708
4.959067,13,334.060714
5.361904,14,334.439821
5.553479,15,334.862625
5.922366,16,335.375525
7.090984,18,335.856721
7.551604,18,336.349778
6.188502,17,336.835462
5.844349,15,337.235015
5.39254,15,337.610661
6.261327,17,338.071515
7.379646,20,338.720919
6.707776,17,339.329906
6.874494,17,339.901124
5.794585,17,340.399874
2.987188,20,340.952554
5.087863,14,341.35411
7.499889,20,342.064862
5.356676,15,342.493895
6.19252,17,342.955337
4.933658,14,343.331416
5.952552,16,343.767229
3.710408,12,344.103282
5.765269,15,344.494073
6.549071,18,344.954082
6.926851,17,345.403634
5.212707,15,345.796003
6.634616,17,346.231647
5.012314,14,346.597333
4.71858,15,347.001555
6.649189,17,347.436626
6.645902,17,347.886152
6.137788,15,348.287635
7.362772,19,348.783284
5.238098,14,349.147947
6.048236,16,349.572205
5.924435,16,349.996763
5.230801,15,350.39707
7.130848,20,350.91738
1.602997,17,351.364643
2.255577,18,351.833292
6.898469,17,352.267673
5.644306,16,352.690398
6.405858,17,353.12347
2.736916,19,353.630721
4.328327,13,353.970685
5.174253,15,354.370241
2.212323,18,354.839766
7.379291,18,355.310221
6.609618,17,355.757271
6.728131,16,356.181154
7.462589,17,356.626675
1.327556,15,357.029189
7.298888,17,357.477058
4.461141,14,357.856142
6.671649,16,358.281142
5.581609,15,358.669921
6.597336,16,359.097087
5.761839,15,359.511873
5.555891,15,359.914199
6.258086,17,360.349901
7.348679,19,360.845659
6.803457,17,361.360526
5.383783,14,361.832018
6.583944,16,362.262344
7.717621,18,362.734957
5.267689,15,363.120953
5.4764,16,363.550018
6.193157,17,364.210733
5.14066,15,364.625895
6.512238,17,365.086133
4.245123,13,365.459991
4.204467,13,365.819868
7.28027,18,366.396421
5.946619,15,366.869642
5.680879,15,367.547186
6.497798,18,368.035158
6.100818,16,368.493568
6.23699,16,368.916368
5.083958,14,369.304834
6.44037,17,369.755214
5.018209,14,370.122906
2.389302,18,370.581394
4.33291,13,370.910705
6.825691,17,371.358902
8.307959,22,371.907576
6.721548,17,372.342749
2.670868,19,372.836945
6.078972,16,373.248234
5.839639,16,373.674484
5.647974,15,374.076529
6.863222,18,374.54755
7.698168,20,375.065116
6.963076,19,375.573688
6.06088,15,375.960169
6.894813,18,376.431751
5.822054,15,376.820055
6.373546,16,377.245554
6.039787,16,377.658938
4.002011,13,378.133345
6.226616,19,378.742043
5.356843,17,379.337252
6.155426,16,379.803278
1.490014,17,380.272904
5.939047,16,380.712036
6.031474,16,381.149177
-0.003662,13,381.507972
7.042956,18,381.980615
6.545905,15,382.39613
6.955477,18,382.971305
6.850887,18,383.460868
6.993868,18,383.967839
6.06245,15,384.365602
1.301403,16,384.795272
6.175489,17,385.244047
6.386624,17,385.691155
0.734539,15,386.092946
5.905738,15,386.495706
5.781899,14,386.864668
6.122739,16,387.290528
5.336143,14,387.642357
6.085381,16,388.069424
5.74622,17,388.517789
7.484884,18,388.976173
6.128456,16,398.655816
6.246586,19,399.151919
2.042747,19,399.649516
6.458063,18,400.123519
6.128052,17,400.573648
7.628407,21,401.11448
5.58643,16,401.537816
6.258735,16,401.950581
6.664932,16,402.363388
6.061752,16,402.777116
7.493282,18,403.246395
7.08228,18,403.728721
5.124827,16,404.136812
7.123275,18,404.619567
5.630572,16,405.042002
6.968282,18,405.606078
6.956251,18,406.109619
6.300607,17,406.567026
8.579393,25,407.241874
6.2593,16,407.670336
6.177406,16,408.09527
7.088697,18,408.59468
2.254414,19,409.485916
1.742762,17,409.957186
6.414712,17,410.415967
7.313893,17,410.891743
5.864476,16,411.326829
7.765673,19,411.809827
5.587635,16,412.223361
7.254363,19,412.70471
6.338288,16,413.129249
5.008698,15,413.531143
6.578466,18,413.989977
6.283331,17,414.413992
7.06587,19,414.911354
5.400469,16,415.307969
8.401678,25,415.956919
1.63776,18,416.43047
1.455988,18,416.889055
7.425517,19,417.411382
6.039488,15,417.800997
4.109734,13,418.157029
4.915881,14,418.524237
6.475474,17,418.961167
6.409004,18,419.434578
6.358116,18,419.894371
6.459853,18,420.365892
5.561645,16,420.808239
7.764354,19,421.409577
5.661622,16,421.844063
5.416358,16,422.288602
7.239625,19,422.794334
1.76805,17,423.261939
6.517136,18,423.720404
5.835904,16,424.146095
2.132837,19,424.754393
5.689472,16,425.192384
6.609021,17,425.65277
6.11012,17,426.111282
4.926314,15,426.519963
4.601346,15,426.920408
4.743506,13,427.318281
6.231341,16,427.822016
8.630898,23,428.442441
6.404108,17,428.909146
5.367108,15,429.458749
7.101894,19,430.016867
6.805649,17,430.474499
5.145584,15,430.872898
6.267902,17,431.332104
5.726188,15,431.721176
7.231019,20,432.23944
5.744326,15,432.6291
1.654832,18,433.101691
6.634941,17,433.550277
6.819653,17,433.983608
7.945039,21,434.538356
7.32018,21,435.082179
6.559725,17,435.529603
5.037754,15,435.918347
7.076339,17,436.447393
7.100395,20,436.998578
5.462506,15,437.400266
6.072517,16,437.835398
8.269776,23,438.445273
6.542298,17,438.896327
6.842885,19,439.395918
6.912572,17,439.849999
5.823464,17,440.312773
6.283442,16,440.715627
7.093711,19,441.209574
7.156428,20,441.729181
5.681103,16,442.156821
6.61626,18,442.630329
6.026308,17,443.066644
1.54392,17,443.518479
5.272421,15,443.894538
6.042505,16,444.321745
7.050103,19,444.817603
2.357652,20,445.354009
5.930355,16,445.78146
6.608437,18,446.257025
4.577469,14,446.621848
2.543302,19,447.104924
6.77667,17,447.541296
6.384853,17,447.976711
4.860621,15,448.364795
6.585159,17,448.813111
6.573792,18,449.269929
7.115242,18,449.741049
6.883579,18,450.210294
7.223734,19,450.705297
6.266455,18,451.176341
7.658286,20,451.708801
7.776661,21,452.249813
6.220731,17,452.685402
6.24127,17,453.119052
6.895946,17,462.718755
7.244199,19,463.233187
6.037069,17,463.683299
7.013785,20,464.339292
6.693352,19,465.00858
2.748949,21,465.62974
8.647367,23,466.28126
5.53393,16,466.726642
5.395934,15,467.121223
5.41826,16,467.522172
6.191623,16,467.935127
7.217876,19,468.431138
6.180194,17,468.880897
7.321163,20,469.414913
5.101083,15,469.832245
6.695648,19,470.512751
2.736141,21,471.25632
6.415828,18,471.758502
5.587532,16,472.194968
6.898629,21,472.753927
6.676153,19,473.254204
8.269345,24,473.893058
1.857311,19,474.390154
7.773449,18,474.864835
4.353043,14,475.219872
1.43834,17,475.669514
7.064546,21,476.211306
5.240567,16,476.624369
1.706083,18,477.085972
7.14743,21,477.641941
7.388703,20,478.164169
6.046371,16,478.589997
5.63062,18,479.06296
5.102892,17,479.509462
5.810826,17,479.943688
6.731247,18,480.416779
5.585595,16,480.841402
5.677268,16,481.252911
7.057036,18,481.711205
7.202627,20,482.22919
8.406141,22,482.796351
1.481049,17,483.243302
5.750975,16,483.640811
6.411013,17,484.092751
7.670926,21,484.651909
4.572921,14,485.018478
5.954251,17,485.467168
5.669639,17,485.903912
4.451039,14,486.284401
6.201905,17,486.704489
6.937718,18,487.164943
6.254377,18,487.625653
7.59247,23,488.188625
7.090232,18,488.644303
5.95202,17,489.093041
4.842344,15,489.525375
5.540425,15,490.204456
6.435398,18,490.690333
5.795407,17,491.149206
6.012036,17,491.610787
6.177682,18,492.075659
5.795028,17,492.51106
5.164293,15,492.899513
6.537033,18,493.387498
5.130569,15,493.899202
6.105968,17,494.372732
5.681143,16,494.807977
7.129884,19,495.329363
5.162757,15,495.724204
6.7705,20,496.233978
8.064157,20,496.751064
5.306886,15,497.144367
5.561586,15,497.625203
6.297025,18,498.125103
8.06308,22,498.92602
5.74062,17,499.548568
6.66138,19,500.071521
6.637727,20,500.785373
6.010105,16,501.30704
6.297424,17,501.760803
6.44028,20,502.311282
5.350109,16,502.753002
5.450179,16,503.268973
7.655986,20,503.884874
6.43761,18,504.379706
5.714953,16,504.81657
5.149945,15,505.224486
6.346048,19,505.832327
6.757948,19,506.323752
5.776201,17,506.759317
8.268499,22,507.32612
5.869249,17,507.858345
7.541542,20,508.373868
5.601025,17,508.819865
5.237867,15,509.325188
6.576786,19,510.051183
5.635923,17,510.568999
2.490492,20,511.136564
4.902323,15,511.643722
6.202858,17,512.121055
6.605084,19,512.628033
5.731196,17,513.087848
6.122583,16,513.490765
2.100363,21,514.043191
7.432595,21,514.583156
7.274174,19,515.06381
5.364215,15,515.439349
6.159592,17,515.885722
7.003593,19,516.394722
4.197477,13,516.723323
5.136837,15,517.114046
6.742145,18,517.585779
7.909132,21,518.129164
7.3593,20,518.63436
5.559875,16,519.033357
6.891793,17,519.471561
6.831297,20,529.215476
5.885294,17,529.674287
3.277623,24,530.317458
5.629592,16,530.726083
1.2191,18,531.199096
6.685212,18,531.702334
6.539042,17,532.265117
7.304128,22,532.86931
8.175197,24,533.592968
0.637639,16,534.040308
8.460959,21,534.601053
6.78819,18,535.18012
7.141105,20,535.733001
6.852392,20,536.266378
7.24139,18,536.762925
7.74084,21,537.323348
6.205109,18,537.795162
5.958726,17,538.229439
5.471167,15,538.632773
5.997226,17,539.082556
5.679246,15,539.473315
7.945066,20,539.990752
7.174352,19,540.486714
2.36546,20,541.021349
5.723108,17,541.460635
5.377881,16,541.885969
5.501015,15,542.376819
5.384622,15,542.779191
6.9399,20,543.316356
6.359091,18,543.792032
5.698366,17,544.234539
6.293682,18,544.696093
6.345931,19,545.220748
6.273704,17,545.640176
7.732752,20,546.157702
5.327389,16,546.559551
6.903362,20,547.075913
3.140751,21,547.615776
7.550987,22,548.165379
6.050889,17,548.612804
7.055685,19,549.107781
6.395917,18,549.567266
6.189211,18,550.03916
7.46717,20,550.553748
7.857515,20,551.072979
1.080539,17,551.521993
6.529469,19,552.015165
7.762807,21,552.542862
2.407596,20,553.061687
6.045041,17,553.510376
7.557162,20,554.028409
8.003696,22,554.582175
1.201552,17,555.020238
6.381252,18,555.47954
5.163882,15,555.880343
6.68297,17,556.318459
5.840598,16,556.735178
6.111701,19,557.234403
5.906671,17,557.686137
4.815532,15,558.077411
6.82399,20,558.596819
7.019408,20,559.117574
4.620434,16,559.54841
7.308544,19,560.044727
1.482422,18,560.5197
5.761862,16,560.946991
4.489723,14,561.302889
7.946838,21,561.861256
6.237197,18,562.325043
5.909607,17,562.778223
6.346788,18,563.239992
7.186677,19,563.935056
6.436596,19,564.474771
6.023485,17,564.926121
5.46832,16,565.3658
5.978757,18,565.847432
6.788356,19,566.345554
6.295399,18,566.804929
2.356082,20,567.328029
6.055907,17,567.778762
6.894124,19,568.275119
7.200373,21,568.831219
7.163077,20,569.35133
7.572711,20,569.860016
6.84702,20,570.377299
6.184487,17,570.827549
5.99458,18,571.299206
7.562613,20,571.802944
6.022855,16,572.213341
6.193348,18,572.68713
6.263312,18,573.146006
7.750439,20,573.664458
6.175242,18,574.13491
7.715236,21,574.677059
6.245481,18,575.135755
8.026159,24,575.759685
6.458246,18,576.219263
5.57402,17,576.66983
6.618391,18,577.12924
6.352787,17,577.703304
6.900484,19,578.285095
7.019537,18,578.772138
5.454654,17,579.222159
7.684929,22,579.816399
