#{"t_start": 1770780839.434634, "env_id": "highway-v0"}
r,l,t
32.442243,37,9.032347
30.118241,33,17.005487
19.811356,100,41.276461
6.686709,8,43.286616
44.37768,100,67.732284
76.087719,100,91.54741
14.585357,16,95.49479
11.558757,15,99.119848
69.4621,100,122.602545
13.210392,16,126.313659
35.200642,44,136.513446
22.671085,28,143.008799
73.045207,100,166.546656
11.642568,13,169.617125
10.648954,12,172.469342
50.001954,59,186.713123
14.782387,18,190.965793
6.054427,8,192.882104
6.805361,10,195.275501
2.977778,4,196.219416
4.530779,6,197.642153
73.690333,100,221.031374
41.714267,100,244.046018
80.35242,100,267.523587
8.986583,10,269.846058
69.815907,100,293.103945
3.938211,5,294.25977
23.804143,28,300.939222
77.277756,100,324.002047
3.166079,5,325.163466
20.302138,23,330.442115
5.796663,7,331.994381
39.556446,100,354.982109
13.405779,18,359.044379
74.551367,100,381.916879
44.285394,100,404.783669
20.733477,26,410.724535
51.021039,100,433.393383
6.321049,8,435.221172
5.048586,6,436.572237
77.66835,100,459.236726
1.178132,2,459.695223
36.554019,44,469.571905
73.282449,87,497.369791
73.970111,100,520.936651
6.567157,8,522.781254
67.443843,100,546.630393
36.886679,45,557.214206
3.155372,4,558.141685
1.844891,3,558.831916
25.347388,100,582.490407
72.643766,100,606.034254
76.222654,100,629.359125
71.101818,100,652.757251
73.774157,100,676.244503
61.783539,77,694.310246
7.936132,9,696.431653
42.718707,100,719.966639
33.500566,100,743.171781
79.570548,100,766.439436
1.162885,2,766.968077
53.265285,65,782.227125
17.364269,20,786.840095
15.148975,17,790.625835
71.529073,100,813.266949
22.775968,100,836.688482
73.552842,100,859.840125
5.410405,7,861.398297
83.583287,100,884.479254
86.07004,100,908.133028
73.847457,89,929.300965
80.214852,100,952.389885
5.047129,6,953.767236
2.04029,3,954.458653
82.68133,100,985.778423
73.961409,95,1008.211874
1.2,2,1008.70384
71.059106,100,1031.764767
80.776661,100,1055.057259
5.955657,8,1056.955071
65.577088,82,1075.904198
75.942686,100,1098.860244
80.356473,100,1122.227669
78.273074,100,1145.477439
74.637288,100,1169.471534
81.711676,100,1192.788696
15.018198,20,1197.63967
4.295294,6,1199.052914
71.660067,100,1222.422918
77.017172,100,1245.600141
81.910216,100,1268.647114
4.711762,6,1270.000705
80.123718,100,1293.426407
5.785594,7,1295.106989
77.805885,100,1318.654361
81.064717,100,1342.317973
74.89749,100,1366.052171
1.767226,3,1366.769352
78.03073,100,1390.268585
22.044444,100,1413.580923
17.296044,22,1418.51438
9.624523,12,1421.241435
74.565512,100,1444.332805
76.79977,100,1475.710826
75.117007,100,1498.720942
74.514608,100,1522.130294
1.918044,3,1522.860461
83.351885,100,1546.164478
4.87128,6,1547.543884
75.259291,100,1570.580156
74.808143,100,1594.31664
73.188813,100,1617.932351
4.50648,6,1619.381557
76.759816,100,1643.099773
74.350076,100,1666.595598
78.705018,100,1690.133905
41.900795,52,1702.255975
81.386019,100,1725.748105
73.959669,100,1749.162888
73.871717,100,1772.272706
81.201691,100,1795.403709
74.686686,100,1818.320968
77.514115,100,1841.059916
