#{"t_start": 1770780839.434203, "env_id": "highway-v0"}
r,l,t
76.5051,100,5465.300746
81.196455,100,5488.823978
80.975339,100,5513.076636
80.661165,100,5536.697201
81.976345,100,5560.29232
45.826721,59,5574.089357
76.912538,100,5597.630876
83.560677,100,5621.036202
80.903866,100,5644.481206
83.276634,100,5667.837986
81.718201,100,5691.231827
81.617915,100,5714.552391
77.104177,100,5737.862475
77.417486,100,5761.21463
44.450358,56,5774.280191
83.574479,100,5797.706545
82.812836,100,5821.135386
75.260255,100,5852.943512
84.242503,100,5875.7215
81.258886,100,5898.545616
85.184326,100,5922.010164
79.452429,100,5945.483142
80.351223,100,5969.038963
79.43927,100,5992.482236
82.17562,100,6015.882592
78.065613,100,6039.317352
83.785998,100,6062.692509
84.071198,100,6086.024182
84.667206,100,6109.472379
78.788435,100,6132.825408
77.792961,100,6156.208093
78.645706,100,6179.689679
81.485672,100,6203.187608
77.831449,100,6226.555733
82.828738,100,6249.99129
84.041583,100,6273.452084
76.994898,100,6296.945194
82.116573,100,6320.373504
77.638669,100,6352.349638
53.521244,63,6367.309021
77.239361,100,6390.728539
83.45991,100,6414.22806
83.816139,100,6437.574665
70.978293,85,6457.526162
87.313975,100,6481.037768
83.105946,100,6504.402207
60.931121,74,6521.826338
81.008784,100,6545.199422
80.371857,100,6569.099245
4.131969,6,6570.462416
79.168276,100,6594.486416
80.12339,100,6618.607296
81.171357,100,6642.410408
83.420038,100,6665.822988
80.473133,100,6689.50176
82.033459,100,6713.27809
82.58082,100,6736.139341
82.834849,100,6759.258923
85.856803,100,6782.572504
27.592147,35,6790.557112
86.633823,100,6813.572836
61.602086,72,6838.373044
85.53944,100,6860.857649
82.217763,100,6883.876481
85.555396,100,6906.329153
81.382309,100,6928.642132
82.437928,100,6951.464331
79.722711,100,6974.419972
82.389491,100,6997.126831
79.644053,100,7020.501863
84.137194,100,7043.677335
78.383988,100,7067.294151
80.175023,100,7090.770649
84.111048,100,7114.158065
81.778541,100,7137.600696
81.021134,100,7161.098691
82.964515,100,7184.485655
84.899311,100,7207.807141
84.210341,100,7231.465914
79.788132,100,7255.061363
83.278003,100,7278.610223
77.421817,100,7302.085502
82.305098,100,7333.664875
81.209893,100,7356.826777
81.976656,100,7380.188184
66.716237,80,7399.043538
83.671873,100,7422.392222
81.186904,100,7445.697297
84.392709,100,7469.172665
85.081594,100,7492.628904
84.435324,100,7516.039232
82.052181,100,7539.513252
85.147617,100,7563.023811
80.680713,100,7586.464605
32.347644,39,7595.608637
80.118356,100,7619.215827
40.014719,48,7630.611729
83.576482,100,7653.956718
82.361245,100,7677.30583
78.240713,100,7700.736203
83.726874,100,7724.176773
82.499545,100,7747.47629
81.304002,100,7770.757548
83.941203,100,7802.543804
84.53043,100,7825.88765
85.266362,100,7849.38063
81.90129,100,7872.951412
77.465704,100,7896.427817
84.730769,100,7919.804228
81.663509,100,7943.179463
77.089166,100,7966.565081
83.639684,100,7990.111473
76.897955,100,8013.574565
81.937024,100,8037.08041
83.282592,100,8060.461116
86.697346,100,8084.046127
85.224158,100,8107.528229
88.327311,100,8131.142853
83.603183,100,8154.746799
84.736546,100,8178.336072
82.687412,100,8201.648024
83.192263,100,8225.324803
85.927565,100,8249.117075
81.470048,100,8272.673303
79.61147,100,8304.293794
83.434946,100,8327.751282
86.734634,100,8351.283992
80.207142,100,8374.610733
89.118136,100,8398.165031
82.961795,100,8421.482404
83.923162,100,8444.992131
76.955577,100,8468.477169
77.599683,100,8492.004853
84.849833,100,8515.555156
82.114315,100,8539.018625
81.11607,100,8562.544646
84.000791,100,8585.999375
86.078956,100,8609.491419
85.830181,100,8632.887386
82.702565,100,8656.347086
80.844478,100,8679.769256
81.394858,100,8703.239241
81.715113,100,8726.677131
80.947883,100,8750.158642
83.180581,100,8781.78637
85.205042,100,8804.707938
79.208601,100,8828.091588
84.263227,100,8851.679417
77.305984,100,8875.133642
78.758403,100,8898.355015
88.339432,100,8921.918438
83.457663,100,8945.365027
87.278179,100,8968.92311
78.601157,100,8992.382648
80.710268,100,9015.718473
81.076084,100,9039.069046
86.110124,100,9062.496608
85.307546,100,9086.020181
44.556878,53,9098.400351
76.140886,100,9121.742134
80.205628,100,9145.210701
83.166542,100,9168.745542
81.539276,100,9192.237373
81.940646,100,9215.706735
85.75845,100,9239.076834
85.111684,100,9270.996094
82.234943,100,9295.41369
84.688666,100,9319.452001
81.222226,100,9343.267723
81.032332,100,9366.878848
84.047089,100,9390.488028
82.672932,100,9413.95149
84.732948,100,9437.440792
86.824793,100,9460.932913
86.61857,100,9484.505131
86.66144,100,9508.1315
80.688549,100,9531.590727
86.013944,100,9555.993252
80.096757,100,9579.564461
80.886329,100,9603.010742
87.46434,100,9626.401107
83.737668,100,9650.179195
81.816066,100,9673.717347
82.490004,100,9697.061739
83.212665,100,9719.834539
80.154141,100,9742.709053
87.301246,100,9773.972109
82.353628,100,9797.304106
83.064335,100,9820.729681
84.916482,100,9844.11307
82.823442,100,9867.555856
85.087485,100,9891.08284
86.14671,100,9914.545637
86.074993,100,9938.035432
81.5604,100,9961.566301
85.429907,100,9985.048632
82.697499,100,10008.634011
80.254632,100,10032.21127
83.387416,100,10055.764191
79.316458,100,10079.352931
82.937933,100,10102.868917
80.511039,100,10126.479916
84.673443,100,10150.046462
79.14637,100,10173.500185
83.632077,100,10196.96205
86.347097,100,10220.486286
85.563964,100,10252.112
87.420254,100,10275.539047
85.059533,100,10298.92793
85.064571,100,10322.249583
84.050152,100,10345.593072
80.288594,100,10369.082544
40.688635,49,10380.562791
83.371764,100,10404.288685
85.547679,100,10427.732028
80.879073,100,10451.281382
80.708546,100,10474.843733
85.932776,100,10498.367915
84.571515,100,10522.048191
85.740688,100,10545.495232
85.191734,100,10568.950951
53.046853,64,10583.920574
83.774763,100,10607.32659
87.158846,100,10630.712139
83.380009,100,10654.284266
84.602829,100,10677.717821
83.681062,100,10701.212143
84.940391,100,10724.538483
84.559522,100,10756.334931
83.064571,100,10779.687424
86.376936,100,10803.141193
85.640279,100,10826.584888
81.014485,100,10850.019275
81.171384,100,10873.285325
86.632629,100,10896.663264
82.393608,100,10920.191159
82.940325,100,10943.725839
86.701302,100,10967.21376
82.995225,100,10990.691776
86.703526,100,11014.248605
86.22267,100,11037.684006
56.604049,66,11053.190631
82.200241,100,11076.638865
83.828793,100,11100.084823
39.893377,50,11111.820601
82.677285,100,11135.380218
81.08041,100,11158.924728
86.70288,100,11182.491555
84.605027,100,11205.649511
83.919733,100,11238.169854
85.823553,100,11261.528809
82.527253,100,11284.624915
86.22991,100,11308.167174
81.402371,100,11331.520126
83.190208,100,11355.029156
81.544295,100,11378.495411
85.140912,100,11402.049032
85.007001,100,11425.521111
84.734607,100,11448.995279
82.708431,100,11472.408265
85.068279,100,11495.937764
83.562686,100,11519.349393
79.917628,100,11542.794251
83.729165,100,11566.311684
85.610214,100,11589.738642
87.318427,100,11613.169426
81.571575,100,11636.714747
83.862851,100,11659.122617
87.333924,100,11681.058864
80.984865,100,11711.280553
79.837748,100,11733.506396
84.814537,100,11755.539724
84.325546,100,11777.545629
86.664833,100,11799.700545
86.429535,100,11821.820567
82.211579,100,11843.871332
81.838528,100,11866.056073
85.285977,100,11888.210393
83.978946,100,11910.401435
85.14561,100,11932.62501
85.857927,100,11954.784277
85.548773,100,11976.863818
86.098955,100,11999.218941
84.770602,100,12021.296554
85.904013,100,12043.359858
80.869225,100,12065.321615
86.274433,100,12087.250889
85.779112,100,12109.201837
83.63779,100,12131.023419
85.842356,100,12152.862411
86.134554,100,12183.049843
85.604533,100,12204.911819
86.710929,100,12226.924866
58.495993,67,12241.525023
30.156643,33,12248.781156
85.871458,100,12270.612375
83.37756,100,12292.510288
81.536542,100,12314.469544
86.005616,100,12336.428456
83.601256,100,12358.370317
85.443587,100,12380.29261
86.222382,100,12402.177271
87.670923,100,12424.143561
85.143387,100,12446.019929
86.202019,100,12467.926922
82.052825,100,12489.92277
85.463845,100,12511.759691
85.688059,100,12533.736174
80.641896,100,12555.72176
85.5162,100,12577.612398
78.393265,100,12599.534734
86.992521,100,12629.745833
83.044042,100,12651.785644
83.324441,100,12673.760646
81.389021,100,12695.721594
86.505331,100,12717.689757
82.99818,100,12739.514621
86.046122,100,12761.452574
80.13709,100,12783.320926
84.019463,100,12805.305553
86.73406,100,12827.243458
86.738372,100,12849.148523
82.308096,100,12871.035563
86.14669,100,12892.996035
87.455743,100,12914.915297
82.392296,100,12936.930202
86.539344,100,12958.803684
86.795274,100,12980.636387
85.406804,100,13002.573365
83.122065,100,13024.551463
83.758494,100,13046.513255
85.68081,100,13068.421394
81.106397,100,13098.637056
81.393086,100,13120.539621
82.344023,100,13142.725459
87.181479,100,13164.667414
81.219318,100,13186.702828
87.049139,100,13208.539203
81.695007,100,13230.381731
83.670473,100,13252.314359
79.904593,100,13274.248966
41.227339,50,13285.241451
29.238134,34,13292.667214
88.895232,100,13314.705269
88.658166,100,13336.646631
81.009874,100,13358.512242
87.262005,100,13380.516391
79.340563,100,13402.476119
89.058738,100,13424.477675
81.608517,100,13446.457977
84.042367,100,13468.47021
83.6674,100,13490.40716
80.100368,100,13512.298857
86.471389,100,13542.28974
85.924571,100,13564.133379
87.304368,100,13586.203208
85.312853,100,13608.178558
86.221663,100,13630.191499
82.356866,100,13652.147024
82.331303,100,13674.055583
83.9856,100,13695.936041
82.164923,100,13717.862283
88.179647,100,13739.762184
83.681489,100,13761.768887
86.870062,100,13783.711815
87.764254,100,13805.646515
86.002427,100,13827.620548
86.332719,100,13849.519811
86.228877,100,13871.45168
85.97579,100,13893.585902
82.103989,100,13915.515413
51.992572,64,13929.52107
85.849823,100,13951.484256
88.720995,100,13973.319437
87.665149,100,14003.414962
82.166545,100,14025.27974
86.167124,100,14047.270936
81.92497,100,14069.098449
83.318232,100,14090.885901
87.21335,100,14112.827011
80.897795,100,14134.761539
81.300255,100,14156.670434
86.242282,100,14178.471729
83.89059,100,14200.289953
87.03205,100,14222.25795
82.850341,100,14244.16997
86.540233,100,14265.983199
19.726775,23,14271.037982
83.880997,100,14292.878565
84.379443,100,14314.773172
82.368694,100,14336.823107
86.590246,100,14358.667217
86.195936,100,14380.480304
84.676899,100,14402.326319
84.412135,100,14424.20001
20.706366,24,14429.495863
81.506975,100,14459.633372
86.384623,100,14481.430301
85.876574,100,14503.309047
87.135586,100,14525.213146
86.133962,100,14547.092088
82.417703,100,14568.975222
86.725493,100,14590.753994
86.184526,100,14612.498269
85.025394,100,14634.352479
81.627959,100,14656.195885
86.055707,100,14678.037384
82.280643,100,14699.760206
87.201894,100,14721.546627
52.848556,61,14734.889501
82.375577,100,14756.702559
86.323884,100,14778.368009
85.803623,100,14800.274
87.075573,100,14822.032829
85.868071,100,14843.808249
83.53803,100,14865.621314
88.666892,100,14887.392626
84.072885,100,14917.277829
85.681062,100,14939.065136
86.873607,100,14960.798991
83.817356,100,14982.652916
83.647318,100,15004.261964
85.754369,100,15025.993583
84.533208,100,15047.812147
83.854816,100,15069.604566
83.722757,100,15091.407932
82.530309,100,15113.284943
82.517077,100,15135.09475
87.17207,100,15156.741603
82.442911,100,15178.446401
84.515238,100,15200.026857
86.595999,100,15221.731763
85.412108,100,15243.321333
85.307688,100,15265.066888
81.186349,100,15286.692218
86.55408,100,15308.433769
82.172208,100,15330.162108
81.634868,100,15351.806158
80.846902,100,15381.760053
84.059619,100,15403.528646
81.693153,100,15425.108168
85.395407,100,15446.75477
79.172911,100,15468.445659
87.395425,100,15490.213103
81.668527,100,15511.89191
81.307679,100,15533.440551
83.72263,100,15554.89747
79.05514,100,15576.461828
81.665177,100,15598.15044
84.485258,100,15619.781673
88.524418,100,15641.307139
79.873828,100,15662.861536
86.06337,100,15684.550821
86.41859,100,15706.290387
87.487471,100,15728.040499
87.86547,100,15749.776812
86.967883,100,15771.339459
85.619599,100,15793.000979
80.848862,100,15823.021713
84.152766,100,15844.83831
86.735636,100,15866.618444
84.099391,100,15888.164986
87.393751,100,15909.827905
85.579164,100,15931.634791
84.855987,100,15953.39101
85.649263,100,15975.037896
87.401385,100,15996.78768
86.305451,100,16018.368496
85.454354,100,16040.094525
23.122431,29,16046.333532
86.674857,100,16068.006137
17.364416,22,16072.772333
87.250316,100,16094.475577
85.160252,100,16116.139772
88.201081,100,16137.766321
82.075392,100,16159.471921
82.123316,100,16181.007814
87.223891,100,16202.6143
87.722833,100,16224.18956
85.913259,100,16245.848363
81.929615,100,16275.794427
84.81428,100,16297.429511
81.561162,100,16319.089421
87.751295,100,16340.752453
82.830854,100,16362.554715
86.184949,100,16384.385008
86.085365,100,16406.251014
86.905666,100,16427.844444
84.051332,100,16449.496341
84.171157,100,16471.165337
84.454839,100,16492.77241
86.272159,100,16514.341722
87.457466,100,16535.944249
84.177471,100,16557.630668
84.448264,100,16579.292644
81.578093,100,16600.931743
88.721898,100,16622.652904
84.549889,100,16644.320388
88.369557,100,16666.01545
86.397503,100,16687.728644
86.001122,100,16709.348024
88.565552,100,16739.37374
84.059909,100,16761.073331
85.025298,100,16782.785193
82.610631,100,16804.444404
83.861615,100,16825.925792
86.648075,100,16847.513588
87.782306,100,16869.081157
83.683152,100,16890.801124
81.642448,100,16912.385339
84.062689,100,16933.988414
86.518611,100,16955.592162
82.471972,100,16977.384847
82.354811,100,16999.090894
84.034299,100,17020.859218
86.244043,100,17042.561696
82.975109,100,17064.321068
84.496832,100,17085.985152
53.834083,62,17099.544508
86.012621,100,17121.321305
87.823668,100,17142.969634
82.207321,100,17173.066114
84.904182,100,17194.748782
89.05401,100,17216.427233
89.020134,100,17238.143199
84.566588,100,17259.930286
85.689078,100,17281.537906
82.28449,100,17303.261229
87.256633,100,17324.843403
86.499813,100,17346.473766
87.012043,100,17368.117412
86.984794,100,17389.734118
87.279091,100,17411.381322
84.114689,100,17432.991961
81.919639,100,17454.556744
85.039671,100,17476.196246
84.444686,100,17497.878385
82.383291,100,17519.49251
85.132014,100,17541.175946
87.932825,100,17562.749372
82.619001,100,17584.39394
85.303931,100,17606.035655
88.574975,100,17636.199401
89.476734,100,17657.869836
84.700855,100,17679.522564
82.273954,100,17701.034931
82.405467,100,17722.78739
84.543307,100,17744.58427
86.8113,100,17766.219919
86.798143,100,17787.898532
89.542277,100,17809.497073
87.020712,100,17831.091942
87.526993,100,17852.820122
82.444295,100,17874.481251
82.34154,100,17896.045905
84.964603,100,17917.694757
84.428809,100,17939.384114
84.780995,100,17961.076149
84.706873,100,17982.767546
89.54012,100,18004.515649
82.150509,100,18026.163841
88.14487,100,18047.823222
84.972338,100,18077.908264
82.216031,100,18099.490546
88.598444,100,18121.103738
82.526189,100,18142.74394
84.688384,100,18164.50161
86.892237,100,18186.129342
86.98705,100,18207.810443
84.349569,100,18229.520583
81.776514,100,18251.210536
81.963303,100,18272.821322
84.417783,100,18294.45829
89.129633,100,18316.109466
83.661096,100,18337.614943
81.698295,100,18359.230456
84.084192,100,18381.009012
86.971411,100,18402.611813
82.625391,100,18424.342998
82.334076,100,18445.958931
89.146805,100,18467.749823
84.280323,100,18489.353962
82.09404,100,18511.03601
81.700639,100,18541.201529
81.779115,100,18562.88431
86.891823,100,18584.647444
86.556875,100,18606.43528
87.452959,100,18628.196727
80.692103,100,18649.774349
83.809911,100,18671.312555
89.157693,100,18693.059608
88.130344,100,18714.629928
87.002561,100,18736.289002
83.632419,100,18757.996034
87.129151,100,18779.610941
82.333117,100,18801.288497
85.722691,100,18823.031029
82.831177,100,18844.687355
84.147495,100,18866.383914
81.988006,100,18888.091667
84.925961,100,18909.760027
89.367578,100,18931.436536
82.158445,100,18953.245544
82.767791,100,18983.368387
82.76371,100,19005.102309
84.585118,100,19026.97087
84.265511,100,19048.572479
87.513058,100,19070.204447
80.41132,100,19091.848171
87.153283,100,19113.530603
81.595967,100,19135.148254
82.833122,100,19156.810747
84.775752,100,19178.362135
89.910739,100,19200.185333
84.900003,100,19221.999039
87.076515,100,19243.77896
84.795161,100,19265.384506
86.961828,100,19287.046494
82.553467,100,19308.856518
88.427399,100,19330.487789
84.471519,100,19352.048434
85.089194,100,19373.70226
86.628864,100,19395.343176
87.264957,100,19416.922623
82.801454,100,19447.106962
87.390485,100,19468.809135
87.047191,100,19490.513306
84.447923,100,19512.126703
84.750448,100,19533.817694
15.717588,19,19537.936943
85.163021,100,19559.743984
80.934316,100,19581.359648
81.660917,100,19603.109748
81.926528,100,19624.798234
20.933202,24,19630.027327
89.292356,100,19651.867766
87.763656,100,19673.526063
87.386228,100,19695.312099
86.60367,100,19717.100032
50.524082,58,19729.764384
80.231709,100,19751.39868
84.461542,100,19773.083123
89.293571,100,19794.796559
86.665611,100,19816.414929
84.225742,100,19838.111073
81.625893,100,19859.781135
84.585005,100,19890.127264
84.023451,100,19911.797465
86.525411,100,19933.621931
85.789022,100,19955.446874
81.909735,100,19977.509646
89.231938,100,19999.463742
84.953106,100,20021.363117
73.89167,91,20041.350772
83.753316,100,20063.239592
88.631124,100,20085.138176
86.997791,100,20107.014139
86.876259,100,20129.029694
82.728916,100,20151.031607
84.720195,100,20172.895943
86.443913,100,20195.019727
85.809922,100,20216.873556
86.521874,100,20238.956742
84.946373,100,20260.928077
89.15562,100,20282.888553
87.688671,100,20304.835621
84.751064,100,20326.775076
81.555434,100,20357.48575
88.849097,100,20379.390975
87.306189,100,20401.287436
88.827801,100,20423.360061
88.658715,100,20445.360096
88.927878,100,20467.380173
84.537968,100,20489.254009
84.836843,100,20511.301315
83.940669,100,20533.393195
84.442218,100,20555.365893
82.395245,100,20577.272704
89.741372,100,20599.287
84.693635,100,20621.315355
86.522132,100,20643.471954
82.534021,100,20665.430399
84.306485,100,20687.431332
86.519816,100,20709.544392
89.339133,100,20731.453681
82.610684,100,20753.604555
84.692889,100,20775.538724
83.250478,100,20806.33039
86.760598,100,20828.351503
88.309775,100,20850.498207
84.820447,100,20872.601475
87.139276,100,20894.613176
87.091142,100,20916.755559
84.006929,100,20938.652209
87.09403,100,20960.644575
88.508638,100,20982.767469
80.656805,100,21004.884364
86.936189,100,21026.87423
83.416171,100,21048.955075
84.775687,100,21071.051316
82.546186,100,21093.188962
84.905599,100,21115.227967
87.06789,100,21137.252731
86.269642,100,21159.376565
82.616102,100,21181.396558
82.212013,100,21203.326152
86.3944,100,21225.325867
88.635567,100,21247.392435
84.511094,100,21278.266385
86.997922,100,21300.19446
85.091063,100,21322.262933
82.647108,100,21344.220433
87.326955,100,21366.361748
42.307963,52,21377.811406
84.188265,100,21399.724732
84.114282,100,21421.743047
82.211215,100,21443.754535
88.329644,100,21465.786036
89.207555,100,21487.8634
88.037158,100,21509.755396
84.970477,100,21531.798295
82.925469,100,21553.7876
82.856937,100,21575.959695
82.251537,100,21598.060019
81.49795,100,21619.976006
44.115948,54,21631.79822
87.81038,100,21653.611829
47.107096,58,21666.365258
87.217176,100,21688.1744
81.604913,100,21710.087362
80.2776,100,21740.818593
81.705287,100,21762.796298
81.945551,100,21784.887776
84.277977,100,21806.76879
87.054201,100,21828.639157
86.891571,100,21850.609688
87.562232,100,21872.61408
87.244128,100,21894.716984
83.595689,100,21916.66353
87.66088,100,21938.569467
87.466098,100,21960.538798
87.251377,100,21982.393277
86.4743,100,22004.278739
86.673755,100,22026.245209
87.08927,100,22048.234273
87.371322,100,22070.303455
50.995131,59,22083.355298
88.685891,100,22105.53349
88.378265,100,22127.626484
87.10121,100,22149.664343
84.442034,100,22171.763028
89.086856,100,22202.55753
87.285844,100,22224.445338
80.914997,100,22246.280495
83.819485,100,22268.132397
83.59599,100,22289.983322
81.534403,100,22311.834793
88.602597,100,22333.612045
86.600108,100,22355.483686
71.801917,88,22374.842306
86.625973,100,22396.697011
87.900486,100,22418.583894
81.934269,100,22440.391649
86.79377,100,22462.166776
86.641521,100,22484.000812
81.694939,100,22505.916037
81.347206,96,22526.816674
81.773069,100,22548.549385
85.741037,100,22570.25645
81.875567,100,22591.9984
85.599584,100,22613.830383
83.738524,100,22644.598649
83.675044,100,22666.49243
46.700089,57,22678.959875
85.96415,100,22700.935443
84.487677,100,22722.867623
84.43585,100,22744.693857
87.169222,100,22766.549671
84.948889,100,22788.33335
86.799104,100,22810.130177
87.057215,100,22832.08525
89.249731,100,22853.864597
85.905006,100,22875.664899
86.669439,100,22897.401381
88.636561,100,22919.172525
83.974148,100,22940.895604
87.917488,100,22962.617023
84.958463,100,22984.437519
81.909739,100,23006.233309
82.053766,100,23028.058117
83.293799,100,23049.762512
84.502393,100,23071.483086
46.500704,57,23083.86655
86.987947,100,23114.745566
86.863788,100,23136.757551
21.496923,25,23142.241727
83.936772,100,23164.345677
81.004276,100,23186.478924
83.324267,100,23208.534718
89.313491,100,23230.819119
88.075907,100,23252.960791
84.593842,100,23275.055257
83.450125,100,23297.104484
87.131797,100,23319.162458
