#{"t_start": 1770780839.434288, "env_id": "highway-v0"}
r,l,t
80.377918,100,24.336884
13.600328,15,27.928791
79.388102,97,51.581254
70.882776,100,75.816401
22.444412,27,82.265889
5.713325,7,83.957879
11.859415,15,87.56278
1.898529,3,88.256718
11.86891,16,92.041101
1.866667,3,92.779334
34.007792,44,103.461369
69.825344,100,126.77895
79.633199,100,149.955714
70.143502,100,173.68443
30.61284,39,183.10762
10.93539,13,186.240833
4.338883,6,187.644341
9.007258,10,190.019696
7.39036,9,192.188933
3.955556,5,193.367048
76.472347,92,214.967894
10.200607,13,218.002096
2.066667,3,218.71652
70.128622,100,241.805626
73.129743,100,265.210227
21.355061,26,271.213724
2.0,3,271.934664
41.890507,50,283.548542
1.946718,3,284.232312
3.702559,5,285.391833
25.656025,32,292.862252
7.902431,11,295.45207
39.463903,45,305.983411
12.765788,15,309.533549
58.309722,74,326.534235
64.554297,82,345.343848
28.778398,36,353.5374
70.426163,100,376.499411
19.465865,25,382.150938
13.729616,17,385.983127
74.974041,100,408.905805
7.997863,9,410.951662
76.743635,100,433.616997
8.725884,12,436.342331
20.658068,23,441.490367
63.683923,100,464.203524
40.008709,100,494.867229
70.872847,100,518.341804
7.320073,9,520.463497
12.226054,17,524.539163
12.490715,16,528.381568
12.808014,14,531.711577
6.7751,8,533.672813
49.836584,100,557.210947
72.228585,100,580.844751
71.347291,100,604.404527
34.13812,41,613.884548
6.303188,8,615.751155
66.666667,100,639.001246
67.179255,100,662.569794
78.982435,91,684.042637
79.044838,100,707.527649
81.794835,100,730.706353
67.919559,100,754.15334
3.736887,5,755.377504
77.513866,100,778.711175
10.345924,12,781.527887
6.465451,8,783.401207
6.228852,8,785.247337
72.669419,100,807.822693
5.02768,7,809.403762
70.198785,100,832.654032
45.664824,100,855.99883
62.975849,77,873.571029
70.650861,100,896.717141
73.382616,100,920.866372
1.862521,3,921.595346
79.178886,100,944.763207
72.509508,100,975.722059
74.968038,100,999.423001
79.610091,100,1022.761158
5.327466,8,1024.646556
82.03935,100,1047.781834
74.255366,100,1071.160311
73.058225,96,1093.162355
76.518963,100,1116.172397
56.914543,72,1133.234959
12.766267,14,1136.407496
48.711784,62,1150.887529
79.603564,100,1174.813031
74.898289,100,1198.383832
83.225593,100,1221.688523
78.842999,100,1244.907
11.752915,15,1248.401413
