#{"t_start": 1770780839.4340494, "env_id": "highway-v0"}
r,l,t
6.704215,8,1.970477
67.495876,100,26.260675
4.811349,6,27.685234
4.824624,7,29.384354
9.734823,12,32.28838
75.087469,100,56.788063
13.130854,15,60.52182
72.520248,100,84.440916
7.603437,9,86.594944
38.746226,50,98.631517
68.834588,100,122.145935
38.802911,100,145.298974
13.865937,16,148.990694
71.874885,100,172.720032
7.468593,10,175.114586
10.084338,12,177.965722
17.787378,24,183.835054
16.612867,20,188.610096
31.28162,35,196.943216
43.266667,100,220.2995
15.339517,19,224.767195
4.893168,6,226.16649
4.207963,6,227.592282
8.755038,10,229.88496
12.97955,18,233.94257
66.666667,100,257.136054
23.195829,26,263.310328
9.345394,11,265.876094
10.893607,14,269.127747
55.125761,69,285.164427
74.398491,100,308.582615
8.679516,11,311.211082
9.489812,12,314.048433
7.967627,9,316.105435
5.066667,6,317.483031
16.451707,21,322.211886
3.001698,4,323.111874
15.623414,21,327.898901
69.819167,100,350.806818
5.828215,8,352.594306
5.865113,7,354.263616
4.56435,6,355.70069
40.220883,100,378.49769
10.010238,13,381.467646
58.819916,100,404.323168
49.12593,100,427.109163
36.04012,100,449.785611
28.989361,37,458.114965
10.592789,13,461.049187
72.956568,100,491.67914
66.666667,100,515.052087
12.536817,14,518.341433
19.519937,24,524.031837
79.710557,100,547.81653
4.537046,6,549.203875
9.809319,13,552.322837
68.009524,100,575.848652
82.405288,100,599.474618
41.902355,100,622.77227
73.368312,100,646.165603
5.630644,7,647.856607
75.03515,100,671.38759
7.482133,9,673.457593
5.371396,7,675.060022
47.087722,100,698.561916
77.876644,95,720.906338
25.308881,32,728.23883
74.567793,100,751.623501
15.960003,18,755.859527
82.205201,100,779.170338
7.726075,9,781.287668
62.605954,78,798.986113
55.829503,100,822.127048
73.230832,100,845.409185
70.805009,100,868.32097
73.039754,100,891.407199
78.375419,100,915.492447
51.249279,100,938.585852
80.915257,100,961.734512
84.659316,100,993.273729
78.318794,100,1016.752756
10.856626,13,1019.762677
75.294978,100,1042.863284
69.550797,88,1063.436119
73.817494,100,1086.336878
68.291193,100,1109.505576
19.177073,24,1115.022059
83.46408,100,1138.43763
71.58669,100,1162.340353
79.858475,100,1185.902011
81.141816,100,1209.122842
77.280515,100,1232.752338
73.116998,100,1255.811599
76.630944,100,1278.903826
74.96956,100,1302.461746
72.724314,100,1326.021089
7.982094,9,1328.089827
3.006729,4,1329.052164
79.389687,100,1352.8964
76.892627,100,1376.474385
33.207742,100,1399.78599
76.001912,100,1422.841662
38.711771,49,1434.05976
70.302571,100,1465.520959
76.660886,100,1488.501922
81.319414,100,1511.775384
78.062126,100,1535.175535
52.330529,64,1550.059989
79.267315,100,1573.16916
75.876029,100,1596.904834
80.597203,100,1620.594759
83.00758,100,1644.298991
77.509104,100,1667.810867
73.045248,100,1691.332103
1.945309,3,1692.062401
10.176991,13,1695.003006
77.992037,100,1718.410204
79.920311,100,1741.824395
77.587665,100,1765.246185
74.763429,100,1788.275681
78.49777,100,1811.248142
79.563904,100,1834.125578
2.745354,4,1835.044677
83.191226,100,1857.969406
80.005106,100,1880.893033
77.985373,100,1904.228617
71.289147,100,1927.375609
77.67891,100,1958.77144
2.612384,4,1959.725521
77.910062,100,1982.783234
74.65932,100,2006.260037
75.285403,100,2030.159553
79.227634,100,2053.733434
73.410189,100,2076.875061
82.872734,100,2100.098749
79.40092,100,2123.163753
78.969956,100,2146.473846
72.800684,100,2169.923625
72.234733,100,2193.746253
74.876058,100,2217.366824
78.471711,100,2240.556441
76.882538,100,2263.03046
81.72453,100,2286.018196
71.312449,100,2309.097768
78.848847,100,2332.20338
77.541477,100,2355.004027
72.319838,100,2378.021218
79.107442,100,2401.256456
72.324008,100,2433.152503
80.518945,100,2456.378012
79.892471,100,2479.286648
81.561552,100,2502.509209
79.599446,100,2525.951417
82.816534,100,2549.25532
70.515303,100,2572.404047
76.362595,100,2595.310011
71.440071,100,2618.164817
80.671346,100,2641.282609
78.682737,100,2664.115195
74.436628,100,2687.806135
77.755875,100,2711.559788
79.227011,100,2734.510695
74.123784,100,2757.509297
74.136343,100,2780.816998
82.304426,100,2803.785647
74.482598,100,2826.831457
79.715448,100,2850.033556
77.10658,100,2873.214278
79.702038,100,2896.352008
79.502816,100,2927.762197
72.977785,100,2951.263191
83.229587,100,2974.336049
76.090153,100,2998.297782
35.78687,44,3008.91801
75.023721,100,3032.78936
74.968404,100,3056.013203
77.408885,100,3079.429645
79.642634,100,3102.998001
78.923851,100,3126.519446
76.907478,100,3150.19252
75.364555,100,3173.723733
76.167993,100,3196.151477
76.568893,100,3218.841442
82.231987,100,3241.410938
79.4052,100,3263.833952
81.072861,100,3287.028807
84.356636,100,3310.264969
77.926868,100,3333.671658
75.213396,100,3357.355434
70.808206,100,3381.042086
74.372979,100,3412.78009
80.715646,100,3436.361037
78.259654,100,3459.336746
76.004529,100,3482.269447
81.118147,100,3505.731976
82.262629,100,3528.795794
75.136653,100,3551.803389
74.808438,100,3574.808
75.637109,100,3597.566824
80.466637,100,3620.62817
81.603949,100,3643.218088
80.415508,100,3666.09039
74.874222,100,3689.733331
82.861504,100,3713.493644
73.879824,100,3737.11327
76.997135,100,3760.816952
75.78098,100,3784.53201
81.840011,100,3808.226566
74.638671,100,3831.871539
78.808645,100,3855.736619
79.466323,100,3888.052963
80.145187,100,3911.582795
78.59141,100,3935.490446
81.782307,100,3958.72304
77.807127,100,3982.040835
79.287999,100,4005.747884
77.139042,100,4029.442608
11.559172,16,4033.259797
75.018028,100,4057.187504
77.462339,100,4080.854615
82.98999,100,4104.605832
83.584052,100,4128.338362
80.805665,100,4152.378118
81.074369,100,4176.128535
72.604113,100,4199.651738
82.487312,100,4223.68378
76.50006,100,4247.380996
74.529904,100,4271.326579
73.020107,100,4295.043884
80.035832,100,4318.798487
79.114043,100,4342.574321
82.18826,100,4366.378722
77.454314,100,4398.483792
78.982003,100,4422.156096
81.102453,100,4445.863817
79.43367,100,4469.467828
83.705069,100,4493.147571
80.515697,100,4516.764534
79.40975,100,4540.474487
81.37051,100,4564.161681
79.357262,100,4587.745603
77.233214,100,4611.39617
81.641918,100,4635.12058
80.483009,100,4658.912869
76.24311,100,4682.580984
80.156159,100,4706.217673
78.838026,100,4729.89244
74.363969,100,4753.388949
74.957087,100,4776.972741
75.04807,100,4800.698111
82.161683,100,4824.244758
80.89292,100,4847.805465
79.046887,100,4879.960689
79.268873,100,4903.773507
84.74929,100,4927.445581
84.750344,100,4951.018325
76.661537,100,4974.548711
80.349956,100,4998.172011
83.562887,100,5021.6989
79.010794,100,5045.332101
8.151169,11,5047.939086
81.35975,100,5071.567823
78.179773,100,5095.206341
81.574136,100,5118.832398
82.889866,100,5142.471771
79.051374,100,5166.088417
80.454907,100,5189.688831
4.324182,6,5191.112633
85.387194,100,5214.768875
81.9752,100,5238.536279
86.098433,100,5262.171355
80.758017,100,5285.763866
77.457447,100,5309.459975
79.864386,100,5333.095258
79.529126,100,5364.971413
79.171532,100,5388.581921
