#{"t_start": 1774709417.2335994, "env_id": "continuous-exit-v0"}
r,l,t
2.193828,7,124.728577
0.337234,2,124.843155
1.594792,5,125.149853
3.497481,10,125.651747
-7.475265,6,125.972583
1.827795,6,126.275076
0.332842,2,126.390999
0.32222,2,126.509209
2.416494,7,126.878929
-8.278568,5,127.123406
-8.647287,4,127.329634
3.961513,10,127.871349
-8.163392,5,128.152806
-4.472979,11,128.703309
-8.051668,5,128.975383
3.440537,10,134.73652
0.326577,2,134.872981
-2.095192,22,136.569843
1.466136,6,136.99288
0.336783,2,137.134534
0.783664,3,137.369761
0.697524,3,137.556968
0.751404,3,137.760025
0.328623,2,137.885108
0.326304,2,138.010428
1.406427,5,138.306737
0.723861,3,138.456464
0.313678,2,138.553996
0.752293,3,138.724188
2.376484,8,139.140977
0.384418,2,139.277141
3.767741,12,139.848673
3.177868,9,140.331561
3.539388,9,140.911004
2.132002,7,141.328659
3.421139,10,141.980057
0.327419,2,142.15886
2.190391,7,142.567141
0.357262,2,142.729749
-5.637939,11,143.335845
2.00557,6,143.658588
-7.575977,7,144.041759
0.347947,2,144.172334
0.332972,2,144.30203
1.17771,4,144.564812
1.121914,5,144.867155
1.361211,5,145.131726
0.315803,2,145.230638
0.710195,3,145.368133
1.164061,5,145.677443
0.357776,2,145.804571
0.311285,2,145.926607
0.365297,2,146.014746
0.319317,2,146.129712
1.432327,5,146.397392
0.336676,2,146.497756
2.253392,7,146.842692
0.371501,2,146.942444
0.947876,5,147.220923
1.202394,5,147.484832
0.320256,2,147.595722
0.355534,2,147.693603
-6.305627,9,148.149022
0.750887,3,148.288459
0.317183,2,148.393811
4.861388,14,149.134212
0.761021,3,149.258947
1.956103,6,149.5941
1.948476,6,149.940224
0.33902,2,150.042443
-7.637954,6,150.39348
0.334324,2,150.533174
-7.113607,7,150.994414
0.724006,3,151.22216
0.318573,2,151.359488
-7.769135,6,151.776678
-8.439455,4,152.05337
0.333785,2,152.187565
1.474633,5,152.520088
2.171572,7,153.050836
1.767163,6,153.449258
-7.149224,8,153.974832
0.357844,2,154.100569
0.353647,2,154.230793
1.12214,4,154.487134
0.705022,3,154.644207
2.222149,7,154.968083
1.175888,4,155.190492
-7.851009,6,155.489926
1.91475,6,155.795126
-7.77516,7,156.159346
-8.120653,5,156.407853
0.33725,2,156.522615
0.719984,3,156.705645
0.689246,3,156.839046
1.069123,4,157.030888
1.142907,5,157.258325
0.320154,2,157.352108
0.3217,2,157.436769
0.315411,2,157.53296
0.35798,2,157.658433
2.284115,7,158.018172
0.324673,2,158.134188
1.350092,5,158.392504
1.724751,6,158.731851
-8.546178,4,158.931102
-8.581167,4,159.150719
0.33725,2,159.264873
2.638254,7,159.623011
0.358076,2,159.720978
0.327886,2,159.814569
0.764226,3,159.965488
1.081386,4,160.149643
0.757009,3,160.297275
0.348994,2,160.408978
0.31566,2,160.523406
0.732396,3,160.654194
0.333101,2,160.754798
0.707289,3,160.927754
0.318075,2,161.04157
0.332298,2,161.14724
1.85963,6,161.454327
1.200522,5,161.697818
0.328043,2,161.81565
0.734637,3,161.950663
0.311285,2,162.052433
0.71332,3,162.217147
1.83169,6,162.569316
0.364571,2,162.686274
2.152137,7,163.087657
0.321869,2,163.183321
3.929242,11,163.803101
0.33368,2,163.899667
2.834022,8,164.345949
2.026328,6,164.685698
0.353487,2,164.798073
0.37505,2,164.952643
0.363268,2,165.063323
3.809804,10,165.604258
0.349845,2,165.68059
1.059453,4,165.848417
-5.429839,11,166.448363
1.626802,6,166.838699
0.351384,2,166.966609
0.311285,2,167.106109
0.722242,3,167.303431
0.347989,2,167.450123
1.445723,5,167.683776
0.350228,2,167.775463
1.714409,6,168.113094
1.457295,5,168.377752
3.353405,11,168.931358
0.311285,2,169.046002
0.699964,3,169.2256
3.092566,9,169.611729
0.330113,2,169.700633
0.334347,2,169.829073
0.361825,2,169.952998
2.919819,9,170.65781
0.742907,3,170.796177
-5.699317,10,171.224667
0.326475,2,171.306646
0.693346,3,171.478506
0.332031,2,171.592146
-8.048657,5,171.864791
1.136834,4,172.047619
0.34956,2,172.169422
0.314383,2,172.271104
1.788718,6,172.558435
0.37531,2,172.682582
0.759975,3,172.876827
0.33725,2,172.972813
0.349438,2,173.073068
0.325088,2,173.176214
2.59773,9,173.631318
-7.986538,5,173.872465
1.319787,5,174.141087
0.325003,2,174.231513
2.352365,8,174.664288
-8.222598,5,174.951497
2.868527,9,175.353462
1.039992,4,175.518171
-8.557156,4,175.662091
0.710588,3,175.784285
0.728948,3,175.895113
0.33725,2,175.974391
1.321929,5,176.175001
0.341388,2,176.263515
-7.965205,5,176.454452
-5.413039,11,176.907867
0.352054,2,176.997199
2.218359,7,177.387231
6.246714,16,178.386986
6.500592,17,179.287735
1.302787,5,179.591131
0.708406,3,179.751944
0.741434,3,179.919482
0.311285,2,180.015288
0.715994,3,180.184788
0.311285,2,180.352788
0.323669,2,180.487765
3.22195,10,181.2369
2.044393,6,181.604143
0.747999,3,181.824141
3.383947,9,182.351633
0.991513,4,182.599481
0.336902,2,182.741583
0.34329,2,182.890278
-8.184722,5,183.182271
0.311285,2,183.296847
1.380739,5,183.573966
0.339458,2,183.67202
0.707896,3,183.835561
0.765424,3,183.985881
3.42233,10,184.536987
1.102232,5,184.807001
0.355551,2,184.90482
1.347806,5,185.175861
0.732102,3,185.338764
0.316868,2,185.460706
0.335751,2,185.581543
0.326481,2,185.709449
-7.886209,6,186.13062
2.851471,9,186.754959
0.327014,2,186.86774
1.095998,4,187.1254
2.697275,8,187.587302
0.335584,2,187.707835
-7.638871,6,188.081113
0.318832,2,188.213204
1.470023,5,188.586713
-4.579242,11,189.250955
-6.728747,8,189.648426
-6.840258,9,190.198411
2.492157,8,190.65957
-8.013171,5,190.926226
1.897465,6,191.255262
0.962511,4,191.47551
1.016465,4,191.698737
0.716954,4,191.903854
0.359032,2,191.98891
-7.156175,7,192.298299
1.409761,5,192.589048
1.874221,6,192.894181
0.315782,2,193.02262
0.321904,2,193.140168
2.62322,8,193.702131
-8.309495,5,194.052426
0.329531,2,194.187799
-8.149857,5,194.528333
0.33079,2,194.653838
1.981795,6,194.974489
0.354396,2,195.068346
0.33725,2,195.162508
0.311285,2,195.281853
1.434513,5,195.552747
-8.617341,4,195.770766
1.903238,6,196.084004
-8.076651,5,196.33697
2.754218,9,196.758272
0.755331,3,196.914788
0.352695,2,197.008093
0.324058,2,197.148912
2.333783,7,197.505678
0.341877,2,197.59712
0.322722,2,197.70603
3.280542,9,198.14922
0.329576,2,198.27443
-7.886713,5,198.504036
1.076884,4,198.740367
-7.544446,7,199.086108
1.122194,4,199.2407
0.333926,2,199.317838
0.33725,2,199.395143
-6.239909,10,199.823327
0.735231,3,199.957092
2.825615,9,200.31651
0.322076,2,200.405095
0.322072,2,200.49282
-6.996502,7,200.886102
0.32376,2,201.040662
0.331194,2,201.174169
1.396866,5,201.5054
1.367104,5,201.819199
-7.556695,6,202.135404
-7.141557,8,202.474047
1.716857,6,202.804667
0.691579,3,202.95131
0.755725,3,203.115131
1.61373,6,203.446624
-7.245017,8,203.86015
0.331792,2,203.965579
1.112171,4,204.207205
-5.92547,10,205.000376
1.038322,4,205.298966
0.346995,2,205.396795
0.334033,2,205.495628
0.33725,2,205.612433
-7.927075,5,205.898888
0.717612,3,206.04342
1.118422,4,206.247402
1.292429,5,206.492585
0.373743,2,206.615237
1.53529,6,206.924122
2.46431,8,207.346846
1.901476,6,207.671953
0.34943,2,207.764807
0.33725,2,207.868855
0.365073,2,207.996835
-7.592953,6,208.375261
2.052062,6,208.694812
0.721851,3,208.895048
0.331115,2,209.085453
1.400356,5,209.420517
4.502119,14,210.420725
0.677878,3,210.597172
-6.375724,8,211.104367
4.294204,12,211.80725
0.330987,2,211.911421
1.067786,5,212.202115
0.33725,2,212.322661
0.790748,3,212.463331
-6.48482,9,212.943082
1.783341,6,213.267081
0.320319,2,213.374766
0.314641,2,213.490677
0.75413,3,213.659989
0.340118,2,213.754055
0.341837,2,213.86827
2.115067,7,214.20926
0.33725,2,214.314055
0.706827,3,214.488988
1.401898,5,214.731812
-3.801173,15,215.500606
-7.151419,7,215.902203
0.331286,2,215.996322
1.129773,4,216.207384
0.344794,2,216.325504
1.240816,5,216.570909
0.354179,2,216.687527
2.238808,7,217.055629
5.277185,15,217.868305
1.41909,5,218.172072
3.752841,12,218.827601
2.999354,9,219.321418
1.403112,5,219.5198
0.793043,3,219.686495
1.02913,4,220.015284
1.388207,5,220.454364
0.371077,2,220.636181
-8.382285,4,220.917017
2.067664,7,221.445916
-8.246028,5,221.794109
2.787195,8,222.144049
0.720513,3,222.302022
2.626331,8,222.741699
0.313914,2,222.851421
0.342925,2,222.949574
0.719678,3,223.117543
0.746301,3,223.278441
0.311285,2,223.370354
0.33725,2,223.469778
-7.557157,6,223.784605
1.013029,4,223.988223
0.332268,2,224.077887
0.318316,2,224.194026
0.32495,2,224.291414
0.349656,2,224.415438
0.336285,2,224.519416
-7.995232,6,224.827755
0.363708,2,224.904632
0.380075,2,225.012691
2.605468,8,225.371645
-8.641249,4,225.570512
0.744577,3,225.747965
0.311285,2,225.859008
0.338615,2,225.957876
5.131338,14,226.614146
0.742558,3,226.745707
0.343952,2,226.841971
0.34741,2,226.958652
2.179067,7,227.299029
0.33725,2,227.376014
0.366094,2,227.479747
2.173179,7,227.789121
0.343274,2,227.897033
0.311472,2,227.985553
0.322867,2,228.083559
2.580599,8,228.504504
-6.691593,9,228.972533
0.331274,2,229.06069
0.316695,2,229.1615
-7.892478,6,229.512813
0.323517,2,229.626141
0.699869,3,229.787727
0.656257,3,229.9492
-3.722666,16,230.575558
0.324396,2,230.663846
2.833129,9,231.042096
0.320807,2,231.130928
2.584927,8,231.444111
0.669834,3,231.566269
1.115449,4,231.724349
0.314647,2,231.803137
-6.464614,8,232.251052
1.476912,5,232.585885
1.894053,6,232.989647
0.695734,3,233.166366
-7.882321,5,233.431725
0.311285,2,233.520476
0.701604,3,233.649784
2.433181,7,234.018503
1.84823,6,234.348788
-8.252498,5,234.649524
0.723627,3,234.836266
0.335518,2,234.994139
1.027068,4,235.303463
1.064287,4,235.547666
0.672075,3,235.722107
3.517487,10,236.307294
0.371722,2,236.403219
0.311285,2,236.533139
0.33725,2,236.640448
0.322556,2,236.753206
1.929848,6,237.084868
0.33725,2,237.190617
-7.690777,6,237.494892
2.870927,9,237.987268
3.157521,9,238.424654
1.185953,5,238.822695
-8.319903,5,239.207272
0.320925,2,239.345116
1.026492,4,239.651641
2.253611,7,239.985238
1.967104,6,240.333887
1.067662,4,240.546007
-6.741822,8,240.915204
3.439817,10,241.552537
0.372727,2,241.681315
8.373513,26,243.303736
0.326977,2,243.427331
1.103245,4,243.652466
-6.194765,10,244.214698
0.313791,2,244.343507
0.686384,3,244.494811
1.041159,5,244.809336
0.377542,2,244.912399
-4.257958,14,245.96412
0.712845,3,246.087785
3.407888,11,246.587895
0.311285,2,246.702792
0.989784,4,246.891933
0.311331,2,246.986845
0.326955,2,247.109732
0.365408,2,247.219919
1.139133,4,247.415315
0.311285,2,247.524092
1.498896,5,247.751523
0.743075,3,247.886917
2.98519,9,248.511948
0.765768,3,253.740604
-7.493625,7,254.141594
0.709373,3,254.3125
1.674961,6,254.650781
1.789685,6,254.976398
1.449284,5,255.26966
0.377727,2,255.371113
0.374549,2,255.494361
1.844602,6,255.828084
0.36027,2,255.961396
0.742553,3,256.134156
0.314824,2,256.250977
0.32108,2,256.352082
0.321853,2,256.455086
0.340991,2,256.595625
0.349589,2,256.697115
-8.399017,5,257.003783
1.025707,4,257.244412
0.33725,2,257.395078
1.039311,4,257.642152
2.300367,7,258.218388
1.016574,4,258.580531
0.33725,2,258.718231
-8.20662,6,259.151271
3.736447,9,259.66246
0.314779,2,259.776838
-5.392406,10,260.369591
0.33528,2,260.50257
2.471557,8,260.926655
0.717101,3,261.066977
0.318361,2,261.162103
0.706087,3,261.327806
0.323109,2,261.432058
0.32838,2,261.546072
0.343454,2,261.648685
1.394796,5,261.934059
0.339306,2,262.05755
0.311458,2,262.211518
2.687157,8,262.6994
1.901275,6,263.071853
1.069519,4,263.31351
1.097342,4,263.573014
0.326254,2,263.710439
-7.934647,6,264.121139
0.71305,3,264.293786
0.770206,3,264.460867
2.427496,8,264.87608
-7.630656,6,265.210887
1.087953,4,265.417492
1.384566,5,265.717569
0.72128,3,265.89969
0.331924,2,266.021306
0.318918,2,266.117198
1.065941,4,266.330581
3.416307,10,266.814708
0.358271,2,266.932757
0.739483,3,267.098898
0.755377,3,267.27135
5.234438,14,267.950366
0.321998,2,268.056178
1.054239,4,268.272907
1.786301,6,268.564433
1.375339,5,268.786274
0.33725,2,268.875502
0.667834,3,269.003707
0.370921,2,269.089858
0.322987,2,269.175587
0.31962,2,269.252695
-5.301304,11,269.698003
1.057757,4,269.862234
0.332162,2,269.938962
2.591971,8,270.265055
-7.811175,7,270.644571
0.37329,2,270.74158
0.329642,2,270.855309
0.320097,2,270.976479
0.325655,2,271.102139
1.383147,5,271.39205
0.317745,2,271.558381
0.314685,2,271.691615
-8.549013,4,271.947249
0.322169,2,272.074516
0.33725,2,272.184922
0.33725,2,272.2621
1.481712,5,272.477044
0.346691,2,272.598957
0.311285,2,272.702268
1.117847,4,272.945077
1.098677,4,273.126877
0.666487,3,273.300024
1.813106,6,273.690407
1.024122,4,273.940377
0.708956,3,274.112988
1.850292,7,274.599078
0.672287,3,274.813576
0.33725,2,274.941858
0.362735,2,275.074585
0.351508,2,275.152883
0.33725,2,275.230823
0.317044,2,275.327074
0.34227,2,275.442436
0.375342,2,275.577045
2.272952,7,275.996329
0.735192,3,276.166213
0.331418,2,276.312368
1.548851,5,276.57948
-5.700463,10,277.059824
0.691663,3,277.20691
1.314363,5,277.44141
1.735287,6,277.741235
2.879827,9,278.200649
1.49667,5,278.458699
0.344977,2,278.57652
-8.493351,4,278.788829
1.957506,6,279.100618
0.317659,2,279.219465
1.902232,6,279.534143
0.33725,2,279.636852
4.70485,13,280.360062
4.134617,12,281.006678
0.358905,2,281.136317
1.423079,5,281.407329
1.192023,5,281.706528
0.327859,2,281.811593
0.715784,3,282.02804
0.361359,2,282.129153
2.771732,8,282.622388
1.138086,4,282.797787
0.716843,3,282.930598
1.770564,6,283.200637
1.085265,4,283.416236
0.73947,3,283.559439
0.334712,2,283.672532
1.213315,5,283.942331
0.704343,3,284.068635
0.712279,3,284.211182
0.349149,2,284.348508
1.12397,4,284.558503
2.204083,7,284.880803
1.120837,4,285.114244
1.785855,6,285.442358
3.66046,10,286.016143
1.436907,5,286.260178
1.0772,4,286.479743
1.070038,4,286.691335
0.319726,2,286.794893
0.328368,2,286.909569
0.384456,2,287.012612
0.329053,2,287.141364
1.183191,5,287.428797
3.503157,10,287.989166
0.724139,3,288.158317
0.336961,2,288.273711
0.331595,2,288.400036
2.024437,6,288.908635
0.36087,2,289.049091
0.333532,2,289.154974
1.801106,6,289.410805
1.638524,6,289.667357
2.456189,7,290.048559
1.069597,4,290.278127
0.68146,3,290.46242
1.762789,6,290.808599
1.804351,6,291.277183
0.350792,2,291.402641
0.703541,3,291.621773
2.363671,8,292.180947
-8.492817,4,292.446456
2.286643,7,292.846917
0.34546,2,292.932032
1.77357,6,293.256429
0.346756,2,293.380448
0.350711,2,293.520769
0.323628,2,293.637732
0.363929,2,293.744263
0.362806,2,293.867353
2.67618,8,294.3481
3.152533,9,294.846424
0.993965,4,295.089653
0.772759,3,295.282208
0.699523,3,295.489929
0.335026,2,295.633008
0.7482,3,295.861468
5.134315,16,296.853832
-8.579243,4,297.056858
0.364783,2,297.15804
0.711491,3,297.295265
0.326329,2,297.415107
1.113354,4,297.629363
-3.573618,14,298.434432
0.331816,2,298.546257
0.317913,2,298.65647
3.042649,8,299.074142
0.751918,3,299.282251
0.749933,3,299.433428
0.723221,3,299.623653
2.466652,8,300.069334
0.340999,2,300.199561
1.441748,5,300.504983
2.487193,8,300.912624
0.351642,2,301.031135
1.465579,5,301.330884
-8.089459,5,301.606691
0.328151,2,301.719579
0.715997,3,301.903882
0.318668,2,302.010335
0.312688,2,302.14635
1.077528,4,302.369162
1.540845,5,302.629882
0.320738,2,302.726977
1.10073,4,302.976857
0.685103,3,303.145298
1.473102,5,303.420238
0.388669,2,303.536637
0.323061,2,303.657382
0.363265,2,303.75672
0.714373,3,303.91747
0.332519,2,304.032796
0.32695,2,304.143576
0.697612,3,304.308774
1.397512,5,304.57638
-7.978571,5,304.815717
1.430353,5,305.07431
1.477849,5,305.352545
0.332547,2,305.432999
-8.495551,4,305.65445
0.676894,3,305.825089
2.011349,7,306.229991
1.058732,4,306.48846
0.372217,2,306.614205
2.496016,8,307.088959
0.356889,2,307.228965
0.317839,2,307.344833
0.375388,2,307.447593
0.7014,3,307.575273
2.650452,8,307.94583
0.754497,4,308.128828
2.221026,7,308.516805
1.69798,6,308.884287
1.482392,5,309.205992
0.32565,2,309.332666
-8.651001,4,309.591927
0.326391,2,309.728065
0.334948,2,309.857853
0.327226,2,310.002534
0.37116,2,310.11546
1.82423,6,310.424652
0.714301,3,310.594475
0.342574,2,310.707807
0.351254,2,310.83205
-5.156486,13,311.502325
0.739308,3,311.675493
0.659791,3,311.82748
0.693275,3,311.986645
0.327179,2,312.0962
0.761616,3,312.247987
0.329706,2,312.346549
0.351202,2,312.453862
0.70522,3,312.59798
-6.609774,9,313.099111
0.68624,3,313.270717
5.640583,14,313.981434
1.592518,5,314.262092
0.33725,2,314.386316
1.027537,4,314.591594
1.328474,5,314.881859
0.359542,2,315.019904
0.328186,2,315.154129
1.455285,5,315.530754
0.32131,2,315.669953
0.701518,3,315.844444
1.807496,6,316.227808
0.379874,2,316.371773
1.495783,5,316.621515
1.959821,7,316.954179
3.821559,11,317.592648
0.675452,3,317.759983
2.538249,8,318.210895
1.069398,4,318.472069
0.32541,2,318.56547
0.3584,2,318.674515
1.083375,4,318.866466
0.758969,3,318.99014
0.36155,2,319.067958
-6.924798,9,319.448952
0.334751,2,319.536891
