#{"t_start": 1774709417.233123, "env_id": "continuous-exit-v0"}
r,l,t
1.747174,6,15.649889
0.730371,3,15.802886
3.876837,11,16.349941
6.004818,14,17.089577
0.687694,3,17.205115
0.349229,2,17.289394
-7.4379,7,17.86074
0.311649,2,18.045852
-8.435084,4,18.380498
-8.597447,4,18.570719
-6.790154,8,19.047827
2.237825,7,19.443915
3.495486,11,20.060524
-7.440637,6,20.469209
0.752407,3,20.660276
-7.601969,7,21.101249
2.236142,7,21.452151
0.745625,3,21.625702
1.098313,4,21.830554
0.962183,4,22.073585
-6.552079,8,22.515382
0.350493,2,22.6361
3.41437,10,23.238782
-7.869068,6,23.632637
1.993313,6,24.042141
-8.377065,4,24.29572
-8.37443,4,24.614245
-8.251975,5,24.93002
1.574902,5,25.234895
1.342347,5,25.544672
0.33725,2,25.696759
-7.161949,7,26.164452
0.331234,2,26.289224
3.658188,9,26.909355
0.691281,3,27.104219
-7.195965,7,27.524876
0.33725,2,27.635739
1.067539,4,27.834803
0.312084,2,27.952011
0.311957,2,28.049636
-8.665963,4,28.271922
2.493054,7,28.639928
1.278316,5,28.911158
0.363,2,29.00459
-7.340668,7,29.414824
1.00514,4,29.625483
1.465878,6,29.942106
5.276563,13,30.621335
0.320084,2,30.743699
2.413995,8,31.284939
0.734281,4,31.503593
-8.476927,4,31.746641
0.354501,2,31.893551
-7.499512,6,32.274399
1.400472,5,32.593328
1.045146,4,32.845387
1.260495,5,33.175292
1.660628,6,33.503711
-5.679593,12,34.097499
-8.000701,5,34.368695
0.33725,2,34.485852
0.355494,2,34.599458
1.609571,5,34.865062
-7.041745,7,35.269207
0.373098,2,35.38556
0.752441,3,35.550832
0.67637,3,35.689049
-7.988174,5,35.950666
0.776092,3,36.093653
0.359736,2,36.195625
0.358496,2,36.30599
1.909718,6,36.637997
0.314004,2,36.728409
0.719322,3,36.872298
1.142147,4,37.072708
3.64677,12,37.644255
2.852253,9,38.065913
1.085026,4,38.27709
0.682193,3,38.436065
1.486772,5,38.702286
3.593112,10,39.268155
0.336149,2,39.480886
0.359039,2,39.603767
-8.536248,4,39.874851
1.482978,5,40.218248
0.33725,2,40.371458
1.906112,6,40.769247
-6.207678,11,41.805928
0.332703,2,41.943394
-8.088752,5,42.18812
1.043941,4,42.419528
0.712022,3,42.584333
0.357094,2,42.698877
0.679166,3,42.879047
2.629508,8,43.273424
-8.186744,5,43.505366
1.775285,6,43.86109
2.286743,7,44.301759
-7.172866,7,44.70398
1.070103,4,44.915384
-6.054472,11,45.477708
0.348299,2,45.595719
0.33725,2,45.67389
0.718412,3,45.819182
0.744157,3,45.943994
1.057731,4,46.153817
-8.098887,5,46.439747
0.325733,2,46.550643
-7.578713,7,46.921951
0.322329,2,47.02745
7.389089,17,47.851325
-8.551657,5,48.051789
0.320291,2,48.140367
-8.33227,5,48.33764
0.311285,2,48.426751
1.155782,5,48.627474
0.356769,2,48.71341
-7.077074,8,49.023086
0.350957,2,49.115383
2.520696,8,49.671214
0.324677,2,49.794575
-8.544784,4,49.961321
3.946247,10,50.419321
0.690353,3,50.609293
-7.54184,7,50.95475
-7.624017,7,51.323289
5.247661,14,52.012951
0.684714,3,52.205462
-8.245819,4,52.454337
-7.068895,8,52.958733
0.747753,3,53.139488
1.075898,4,53.356512
1.107259,4,53.577177
0.33725,2,53.685232
0.334764,2,53.785005
0.370333,2,53.892063
0.362542,2,53.991769
0.329904,2,54.122765
-7.40676,6,54.549716
1.778953,6,54.957204
0.351651,2,55.078537
-8.294907,5,55.389303
1.309199,5,55.714858
-7.975816,5,56.006301
-7.985684,5,56.243008
0.360309,2,56.342987
-7.895798,5,56.613695
-8.207727,5,56.907678
0.321899,2,57.015747
0.33725,2,57.120421
0.755531,4,57.34503
-7.952581,5,57.604898
2.369003,7,57.928498
0.999428,4,58.13893
-8.525373,4,58.327097
1.600356,5,58.611242
-8.007566,5,58.877954
0.350495,2,58.977268
0.32209,2,59.097394
1.073127,4,59.316688
0.317739,2,59.434023
1.515782,5,59.7152
2.697511,7,60.099592
-7.15644,7,60.499898
1.473469,5,60.752291
1.059725,4,60.951191
2.11616,7,61.357844
5.90415,13,62.107462
-8.477578,5,62.433544
1.960953,6,62.805015
3.016467,9,63.257136
0.311968,2,63.34559
-5.6316,10,63.82883
0.33725,2,63.959198
0.332807,2,64.06158
-7.214079,7,64.389899
0.741484,3,64.529087
0.335124,2,64.632814
-6.521705,8,65.004308
-8.10595,6,65.324625
-8.677819,4,65.507545
2.082924,6,65.816649
0.311285,2,65.901897
0.365425,2,66.001511
-7.551929,6,66.278291
5.005255,13,66.918069
-5.487227,10,67.434881
0.33725,2,67.553571
