#{"t_start": 1774709417.2291956, "env_id": "continuous-exit-v0"}
r,l,t
0.325761,2,15.435544
-7.680892,6,15.759436
0.339815,2,15.852451
0.382308,2,15.940979
-7.862523,5,16.194932
1.05911,4,16.418088
0.311285,2,16.523896
1.842978,6,16.842402
2.676925,8,17.210229
1.451717,6,17.54763
1.414493,5,18.042552
0.335468,2,18.242643
0.732303,3,18.434395
0.677639,3,18.573359
-8.635075,4,18.808373
3.291963,10,19.38743
0.378958,2,19.492717
-6.945015,7,19.902908
1.454109,5,20.188441
0.370996,2,20.322559
-7.640656,6,20.746981
0.83004,4,20.988667
-5.519448,10,21.516889
1.233565,5,21.771529
0.673229,3,21.958714
1.800954,6,22.298216
1.347887,5,22.572926
-7.602406,7,22.997918
-5.158149,11,23.700482
-7.82347,5,24.053538
0.758173,3,24.231354
1.857082,6,24.684643
0.33725,2,24.811529
2.948225,8,25.307241
-7.537836,7,25.770193
-4.745053,11,26.483859
2.29725,7,26.971434
2.185515,7,27.402577
2.0328,7,27.789177
-7.06438,8,28.223515
2.959968,8,28.643623
0.311285,2,28.741999
1.780949,6,29.07073
0.374438,2,29.162538
0.345045,2,29.287023
0.377392,2,29.418506
-8.055037,5,29.679062
0.321736,2,29.790338
0.358618,2,29.899188
-8.573595,4,30.121026
2.075026,7,30.486543
1.422044,5,30.747898
-2.406827,20,32.04791
1.871747,6,32.416205
1.055966,4,32.665621
0.333165,2,32.769079
0.671366,3,32.984016
0.313503,2,33.118203
0.776348,3,33.330409
0.347844,2,33.426359
0.380741,2,33.506152
2.224041,7,33.840311
0.335692,2,33.948433
-8.561221,5,34.198984
0.33725,2,34.316561
-8.598269,4,34.550757
-6.512105,8,34.982337
0.326748,2,35.085999
0.330254,2,35.201269
0.345282,2,35.327207
-7.652629,8,35.744562
3.034551,10,36.25265
1.800501,6,36.590841
3.093594,8,36.986112
2.191708,7,37.321676
-8.04152,5,37.553547
-8.17777,5,37.812761
0.352951,2,37.892644
-5.424792,12,38.503123
1.153887,4,38.711012
1.613918,6,39.034653
1.387725,5,39.417078
0.684801,3,39.605443
0.336531,2,39.74742
