#{"t_start": 1774709417.2293003, "env_id": "continuous-exit-v0"}
r,l,t
-5.247512,12,15.943653
0.746989,3,16.096092
-4.33123,13,16.768172
0.311285,2,16.905757
0.33725,2,17.002022
2.694986,8,17.353366
1.881533,6,17.88803
3.268303,9,18.524634
0.311285,2,18.62145
0.33725,2,18.739293
-7.318287,8,19.227563
1.327012,5,19.494534
-5.721256,10,20.069604
0.708981,3,20.24995
0.350412,2,20.396929
0.351531,2,20.542649
0.311285,2,20.672709
1.120752,4,20.922626
-8.103237,5,21.211105
2.677564,7,21.574891
4.197575,13,22.297796
-8.570068,5,22.57276
0.718067,3,22.756
0.388902,2,22.875641
3.189534,10,23.501479
1.781271,6,23.902385
0.333086,2,24.039787
-7.701434,6,24.502618
-6.90599,8,25.002134
0.311285,2,25.1083
2.162334,7,25.556304
0.725508,3,25.769114
-7.706902,6,26.140895
0.325604,2,26.300913
-5.522996,11,27.050795
1.44582,5,27.345018
3.195613,10,27.894325
2.12989,6,28.22125
0.356395,2,28.328197
0.33725,2,28.44579
-8.717288,4,28.643299
1.842378,6,28.96439
1.520907,5,29.233518
-7.775565,6,29.578306
1.506677,5,29.853022
-8.236141,5,30.121856
0.753692,3,30.263891
-7.903917,5,30.532815
0.7818,3,30.687246
1.822148,6,31.073103
6.718402,17,32.15977
0.32844,2,32.27933
-8.34947,4,32.525332
-8.202752,5,32.836173
-8.611923,4,33.106639
2.811606,9,33.609466
3.416217,10,34.094195
-7.575651,6,34.430888
1.098099,4,34.660915
0.347909,2,34.759015
2.010808,7,35.145206
-5.695923,12,35.805603
-8.395019,5,36.048928
0.349057,2,36.147931
0.338052,2,36.252167
0.32502,2,36.376409
9.810479,28,37.762824
2.841611,9,38.18275
1.087093,4,38.383563
0.373281,2,38.497031
0.311285,2,38.611818
0.315216,2,38.71096
1.460537,5,38.933928
0.311285,2,39.100697
3.846013,12,39.947507
0.734827,3,40.150364
1.786466,6,40.572709
0.33725,2,40.70675
0.32962,2,40.857697
3.231862,9,41.759674
0.351207,2,41.887634
1.477546,6,42.191604
0.689009,3,42.354327
0.33725,2,42.479993
-8.138987,5,42.76812
0.683776,3,42.937368
0.367278,2,43.030668
0.35072,2,43.122
-5.941319,9,43.578784
1.17246,5,43.868342
2.005022,7,44.304552
0.656257,3,44.471847
0.335653,2,44.596081
1.483294,5,44.864587
2.864659,9,45.306524
0.355067,2,45.4312
0.689784,3,45.598758
0.357085,2,45.67769
7.404263,18,46.622308
-7.580907,6,46.926408
1.897279,6,47.258557
0.33725,2,47.352421
0.311285,2,47.448865
0.327179,2,47.550747
1.071943,5,47.766819
0.321325,2,47.853244
0.362588,2,47.932342
-8.55291,4,48.100119
1.819816,6,48.34238
0.311285,2,48.431076
-8.165391,5,48.631715
-7.224455,7,48.904708
0.358887,2,48.981821
1.422641,5,49.272851
-4.149851,15,50.090064
2.218998,7,50.427245
0.724168,3,50.610336
-8.225716,5,50.867972
-8.467091,4,51.044872
1.453495,5,51.326431
3.523877,10,51.779228
0.696525,3,51.947134
2.635685,8,52.461599
1.531238,5,52.773767
1.115284,4,53.023289
1.733969,6,53.361827
2.201778,7,53.737671
-7.186739,7,54.122276
0.358866,2,54.251332
-8.662359,4,54.550767
-8.681325,4,54.827415
0.330832,2,54.964205
3.631245,10,55.585579
0.338512,2,55.706542
-7.902546,6,56.061246
0.356568,2,56.162898
0.376994,2,56.245899
-4.905154,11,56.85707
-6.589591,8,57.29294
1.427337,5,57.553828
0.370287,2,57.659245
