#{"t_start": 1771633741.1525526, "env_id": "highway-v0"}
r,l,t
21.431422,26,5.766885
39.400679,48,16.31515
15.21944,19,20.474353
6.69847,8,22.250489
12.449481,14,25.340631
24.131331,32,32.386381
3.865792,5,33.483852
13.989087,19,37.729333
3.069079,5,38.846445
1.866667,3,39.523933
3.334723,5,40.639033
10.693987,13,43.533104
19.38808,23,48.631172
21.031387,26,54.424237
12.26095,14,57.529376
10.658219,13,60.39749
3.087882,4,61.292544
9.179832,10,63.53498
7.507109,9,65.559326
4.064383,5,66.682971
12.908631,16,70.213345
9.158245,12,72.880145
3.488309,5,74.00564
76.007028,100,96.276529
70.735726,89,116.168908
21.745529,26,121.966995
1.93298,3,122.640514
37.302609,45,132.769108
5.547824,8,134.587361
2.866518,4,135.480616
65.047457,84,154.146291
1.999194,3,154.815442
18.43243,20,159.264089
58.722096,100,181.412514
6.833307,8,183.18201
25.722115,31,190.076665
7.57534,9,192.097285
31.283699,100,214.134391
82.415354,100,236.160736
18.225296,23,241.193215
23.386798,28,247.412433
27.942608,36,255.364022
22.230943,23,260.461239
45.366103,100,282.477625
36.238592,43,291.929724
7.239993,9,293.908246
5.403151,7,295.472083
8.295546,10,297.686848
4.906585,6,299.017667
3.669752,5,300.125941
49.520693,100,322.249152
14.524258,16,325.829544
4.932078,6,327.180424
5.531578,7,328.754343
10.533333,12,331.412596
20.223196,26,337.165739
74.762735,100,359.220346
7.913541,10,361.430424
68.676429,100,383.590922
15.265063,20,388.013125
20.898834,25,393.545835
8.815413,10,395.75055
10.418351,12,398.377245
2.439553,4,399.277745
5.823111,8,401.039543
15.66919,18,404.997348
6.191474,7,406.542664
34.834624,46,416.704273
4.946185,6,418.028648
24.78451,32,425.044142
73.40493,100,447.069192
10.316571,12,449.732361
8.694791,10,451.948339
74.161549,100,477.980521
7.611573,9,479.985301
74.612068,100,502.14359
1.85375,3,502.818642
4.213658,5,503.920068
58.702164,76,520.701245
5.181837,7,522.259193
21.640622,26,528.031382
3.557447,5,529.147418
4.23329,5,530.265406
8.480213,11,532.690169
3.106775,4,533.583356
4.873057,7,535.139333
74.832858,100,557.171499
78.115275,93,577.685342
74.067495,100,599.677123
5.693846,7,601.227344
41.460923,52,612.688072
76.224903,100,634.642167
80.513657,100,656.708863
67.596676,100,678.652417
74.347222,100,700.656681
73.466462,100,722.636211
75.870612,100,744.607564
19.738511,22,749.451724
72.878855,100,771.398024
82.390588,100,793.450591
3.146887,5,794.560237
48.911111,100,816.564879
12.018796,13,819.42067
84.063691,100,841.632729
74.001523,100,863.751912
23.091303,30,870.349138
66.288199,79,887.775916
1.822822,3,888.45282
37.51707,45,898.372945
78.88927,100,924.279754
73.919809,100,946.299496
3.578842,5,947.410647
70.086921,100,969.607101
2.857967,4,970.497518
15.5831,19,974.693041
74.940761,100,996.756357
79.178219,100,1018.925454
5.535934,7,1020.471483
11.135452,14,1023.563756
71.911155,94,1044.292009
66.490675,80,1061.915259
74.584351,100,1083.965031
78.599912,100,1105.986069
71.203247,100,1128.036718
78.88764,100,1149.991751
75.286716,100,1172.080673
84.395956,100,1194.034299
81.320582,100,1216.154047
73.824994,100,1238.228005
27.256204,36,1246.141582
78.391522,100,1268.055328
78.36526,100,1290.113694
84.474414,100,1312.064123
82.689406,100,1334.135109
77.672278,100,1356.125249
73.393646,100,1382.353277
79.770681,100,1404.362314
80.794638,100,1426.369739
48.135199,57,1438.964886
75.133435,100,1460.946216
78.396679,100,1482.878141
74.290365,100,1504.957177
61.68244,78,1522.120226
82.937045,100,1544.151693
77.680151,100,1566.128675
72.733447,100,1588.291058
1.866667,3,1588.964368
75.882961,100,1611.040505
3.792271,5,1612.135506
77.679087,100,1634.14323
82.360958,100,1656.19695
74.278766,89,1675.669858
73.458296,100,1697.799931
71.895072,100,1719.860866
74.931538,100,1741.754668
82.886176,100,1763.727234
77.252194,100,1785.649435
73.971093,100,1807.535349
73.833914,100,1833.472281
79.137176,100,1855.586682
74.224095,100,1877.526455
79.286366,100,1899.457365
75.870983,100,1921.449801
78.922344,100,1943.547187
76.698409,100,1965.480078
80.625243,100,1987.50707
74.665572,100,2009.597987
80.278043,100,2031.693399
75.189367,100,2053.609349
82.242808,100,2075.562188
80.350323,100,2097.598532
79.98348,100,2119.687361
43.610128,54,2131.642165
79.610628,100,2153.756588
75.23285,100,2175.941314
73.90407,100,2198.14095
72.526079,100,2220.055814
80.025682,100,2241.926458
78.914136,100,2263.916025
76.014557,100,2289.864146
76.66011,100,2311.887078
75.264514,100,2333.918159
2.481745,4,2334.818208
75.840987,100,2356.848813
49.990273,61,2370.210635
74.082033,100,2392.127163
41.613956,49,2402.891233
76.574717,100,2424.781108
73.837044,100,2446.829265
74.226421,100,2468.883191
74.850467,100,2490.929297
74.429895,100,2513.029174
80.593775,100,2534.96549
69.149423,89,2554.480668
76.832644,100,2576.35252
75.213625,100,2598.432919
39.040123,48,2608.992195
79.187804,98,2630.455762
80.899069,100,2652.598199
80.035973,100,2674.56289
74.528857,100,2696.67025
4.159492,6,2697.999913
81.469118,100,2720.081972
69.4184,100,2746.030473
76.741477,100,2768.121084
79.118019,100,2789.969636
73.378404,100,2811.895671
83.179597,100,2833.900876
74.077907,100,2856.026254
78.429887,100,2878.094517
75.166863,100,2900.003636
70.959866,100,2921.946167
82.40233,100,2943.937309
78.861765,100,2965.904324
76.517968,100,2987.782355
75.478748,100,3009.844135
76.85402,100,3031.742452
79.892189,100,3053.634574
79.331827,100,3075.456474
2.543661,4,3076.345436
82.093456,100,3098.31706
76.879517,100,3120.268165
75.735063,100,3142.250315
73.94796,100,3164.357852
74.294539,100,3190.37154
76.730461,100,3212.488469
