#{"t_start": 1771633741.1527655, "env_id": "highway-v0"}
r,l,t
5.806198,7,1.587601
3.774627,5,2.687855
7.768259,10,4.883529
2.8,4,5.765357
12.793576,16,9.294161
7.905684,9,11.2895
38.588061,49,22.020531
13.142354,16,25.566928
9.603412,11,27.974321
68.511341,100,50.195085
36.741857,100,72.436605
80.958594,100,94.676812
10.661015,12,97.401659
35.555556,100,119.735096
3.09357,4,120.63294
12.052584,15,123.991341
8.93411,11,126.466309
77.355378,100,148.802104
31.236513,36,156.798235
8.536552,11,159.256066
9.040514,11,161.716277
18.218726,24,167.027289
43.682296,55,179.190868
23.273614,28,185.382764
3.583102,5,186.505017
70.468531,100,208.630232
15.316682,17,212.368094
27.284942,35,220.072141
9.392392,12,222.710398
51.516537,100,244.720999
18.645366,23,249.833604
6.493544,8,251.599012
13.221687,17,255.359205
7.956441,9,257.358519
6.652372,8,259.122468
17.777778,100,281.132778
4.381136,6,282.465568
2.772212,4,283.372288
2.737482,4,284.253897
16.965761,23,289.296632
5.74663,7,290.829699
67.376083,100,312.994668
20.167281,26,318.708944
6.525073,8,320.47144
70.540527,100,342.692244
16.49812,18,346.716703
44.871727,57,359.217055
7.956677,10,361.432888
26.369569,35,369.178743
78.735027,100,391.33517
7.824712,10,393.541262
35.859996,100,415.587388
22.13358,27,421.510958
14.448855,17,425.269238
66.900445,100,447.298103
3.244444,4,448.189757
21.376068,29,458.574409
63.049979,74,474.862191
4.906896,6,476.205552
4.299925,6,477.52635
6.328234,8,479.320368
73.812406,100,501.456372
50.560051,68,516.465343
3.128467,4,517.352553
73.74843,100,539.524054
8.886986,10,541.724018
28.376959,36,549.660433
58.385242,100,571.657174
84.59621,100,593.737651
35.425399,44,603.442394
14.391691,18,607.397743
78.149593,100,629.34308
76.179908,100,651.429067
73.021696,100,673.438092
63.177676,83,691.559005
76.3708,100,713.578084
70.857012,100,735.60031
1.075479,2,736.044392
9.171391,11,738.460894
29.482195,100,760.39209
72.676324,100,782.400869
79.484778,100,804.44567
13.317391,15,807.769274
78.049354,100,829.801845
76.705103,100,852.015944
80.598419,100,874.12047
5.197768,6,875.453599
78.035468,100,897.470602
4.44207,6,898.816624
72.894197,100,924.734486
76.282845,90,944.52876
56.681019,66,959.142622
76.97521,100,981.300286
1.275741,2,981.745433
78.17901,100,1003.779407
72.289434,100,1026.000643
43.274796,51,1037.238614
78.048212,100,1059.26528
81.072211,100,1081.305716
72.277176,100,1103.35884
24.477352,30,1109.976186
81.893296,100,1131.998966
73.435565,100,1153.960887
79.177618,100,1176.035472
77.156016,100,1197.974661
8.108454,10,1200.200797
81.018445,100,1222.311016
84.880997,100,1244.382812
5.515048,7,1245.912431
75.217474,100,1267.831652
75.623913,100,1289.88428
26.080903,32,1296.968271
40.554955,52,1308.337837
12.693013,14,1311.404969
82.670504,100,1333.463888
78.259501,100,1355.461656
80.976709,100,1381.694651
80.099926,100,1403.692509
32.611018,42,1412.940525
76.728975,100,1434.969139
81.584057,100,1456.958015
77.411148,100,1478.896383
2.811117,4,1479.782323
82.028102,100,1501.825194
80.244329,100,1523.884703
77.561978,100,1545.921393
72.499053,100,1567.911583
47.207718,58,1580.759339
79.068288,100,1602.870091
82.450881,100,1624.888248
70.277974,100,1646.932811
75.794714,100,1668.854877
79.977302,100,1690.968441
73.438854,100,1713.046277
2.286105,3,1713.71343
80.274444,100,1735.592124
79.842536,100,1757.584365
76.759739,100,1779.521954
43.329784,54,1791.344734
77.922616,100,1813.228204
79.406228,100,1839.192515
5.143511,7,1840.738465
82.922648,100,1862.825953
74.595054,100,1884.759604
78.58344,100,1906.727926
74.659683,100,1928.671935
76.077389,100,1950.835649
79.772981,100,1972.75917
74.218301,100,1994.833297
82.475411,100,2016.879658
81.266963,100,2038.970868
78.903988,100,2060.868984
78.251225,100,2082.844629
82.46059,100,2104.937128
74.172794,100,2127.006362
80.9952,100,2149.152571
73.388672,100,2171.303231
82.483186,100,2193.492677
78.406031,100,2215.437036
79.461796,100,2237.344836
76.351729,100,2259.264421
79.898644,100,2285.257433
74.742927,100,2307.231064
49.690759,62,2320.94689
80.96148,100,2342.922852
75.480573,100,2364.957848
79.408386,100,2386.83602
80.361938,100,2408.799056
