#{"t_start": 1771633741.152852, "env_id": "highway-v0"}
r,l,t
23.550014,29,6.429096
9.092616,10,8.61724
1.736579,3,9.28384
7.278684,11,11.731188
73.179704,86,30.61092
19.192182,24,35.924044
35.242512,40,44.871179
14.896975,17,48.629212
4.463121,6,49.972641
72.795027,100,72.2125
4.271751,5,73.327095
13.590311,18,77.351332
77.067775,100,99.655444
7.893282,10,101.878702
6.075499,7,103.462601
6.509735,8,105.259485
78.001611,100,127.587323
8.159232,10,129.823447
52.034298,100,152.123963
56.466667,100,174.34135
73.33257,100,196.475466
5.859837,8,198.245883
5.076169,6,199.579317
16.939879,21,204.198265
73.080187,100,226.222999
5.404262,7,227.772252
75.661362,100,249.842449
8.29535,10,252.047733
7.567699,9,254.033895
6.901243,9,256.039641
15.398868,19,260.232581
49.818579,100,282.24555
50.476168,62,295.920566
5.371077,7,297.463903
36.502626,47,307.850877
9.333161,11,310.307506
12.348015,14,313.442644
14.0,15,316.727058
29.774536,40,325.596407
9.79847,11,328.071009
3.887015,5,329.198335
15.111007,19,333.396652
38.985143,48,344.038812
12.905506,15,347.389748
18.805292,24,352.598321
6.963179,10,354.799434
75.049409,100,376.901824
11.827086,13,379.810013
17.190569,22,384.700906
71.461022,100,406.767039
8.064883,9,408.758731
32.705378,100,430.751377
22.372806,29,437.167802
72.326547,100,463.215786
40.872809,53,474.865519
1.655749,3,475.531529
54.807046,69,490.795841
4.253601,6,492.139349
19.171771,20,496.574792
8.744141,10,498.787184
85.036686,100,520.928767
11.819573,14,524.032723
80.058779,100,546.146985
18.627136,25,551.633566
3.933871,5,552.758416
2.97998,4,553.654624
26.181507,31,560.468793
76.715813,100,582.536202
75.068963,97,603.89047
84.814833,100,625.844999
78.935614,100,647.891084
4.260102,6,649.231912
29.190906,100,671.260079
53.56303,100,693.109217
78.157836,100,715.129453
1.798971,3,715.794811
22.688928,30,722.405214
82.061507,100,744.381093
80.377051,100,766.328152
43.239812,56,778.639648
23.758688,30,785.25548
5.629003,7,786.812258
5.518438,8,788.572378
81.486301,100,810.634701
81.692132,100,832.699429
8.251979,12,835.392374
74.06557,100,857.566327
5.066667,6,858.902206
11.655378,15,862.189503
31.929096,39,870.790614
7.088921,9,872.78547
75.039619,96,893.948946
82.634598,100,919.86939
75.760877,100,941.866162
6.393181,8,943.637954
67.916319,84,962.267574
73.082957,95,983.291201
77.034492,100,1005.322052
71.787006,100,1027.533745
1.798041,3,1028.209957
61.035321,78,1045.388803
75.581835,100,1067.43538
81.558984,100,1089.477975
85.215136,100,1111.525334
80.785358,100,1133.530767
79.373093,100,1155.497513
77.421113,100,1177.569019
77.536356,100,1199.530536
76.088774,100,1221.643028
75.555485,100,1243.718409
81.665461,100,1265.633104
82.421357,100,1287.657368
80.165176,100,1309.653062
74.931165,100,1331.680914
79.117952,100,1353.684207
80.119599,100,1379.951747
76.62331,100,1401.943221
78.934162,100,1423.951956
75.399792,100,1446.001373
78.734626,100,1467.96596
80.300519,100,1489.903714
52.026259,64,1504.052516
70.991208,100,1526.098617
78.147991,100,1548.106322
54.601921,73,1564.133798
76.449035,100,1586.305982
77.237204,100,1608.422139
77.022928,100,1630.385398
4.809699,6,1631.701543
