#{"t_start": 1771633741.1523783, "env_id": "highway-v0"}
r,l,t
4.719176,6,1.365189
77.144048,100,23.354994
55.708733,70,38.844842
11.162379,13,41.749529
6.79758,8,43.523693
5.835516,7,45.09697
5.868993,7,46.651872
6.780337,8,48.406042
3.626198,5,49.525469
6.666006,9,51.527171
54.413244,100,73.777765
3.492025,5,74.888942
65.438441,90,94.909061
76.115124,100,117.286954
30.104791,38,125.79829
6.056157,8,127.587147
10.527177,13,130.499983
15.644531,18,134.582153
6.437487,8,136.36197
16.133333,100,158.580397
10.084632,12,161.263189
8.614512,11,163.703739
79.141419,100,185.825361
7.868187,9,187.834874
6.688749,8,189.615171
22.357234,27,195.586823
1.808828,3,196.249192
1.779593,3,196.927224
72.988612,100,218.96639
74.640927,100,240.964847
54.980548,68,256.033143
4.772531,6,257.357424
77.284223,100,279.349239
28.29586,34,286.87949
7.573355,9,288.857292
71.775096,100,310.990745
67.213528,100,333.170116
2.403757,4,334.069591
2.888889,4,334.947658
12.714603,18,338.93855
11.361419,13,341.808341
5.6,7,343.361426
70.725431,100,365.428801
12.597593,15,368.730661
6.38321,8,370.518309
7.621727,10,372.718655
19.960626,22,377.578534
3.792851,5,378.689014
2.624582,4,379.582548
8.887586,10,381.815736
14.036855,18,385.81307
3.14759,4,386.698114
4.765004,6,388.008429
22.846678,26,393.773521
27.477801,30,400.380072
75.434952,100,422.393992
66.743903,100,444.407621
6.400745,8,446.170153
24.576548,31,453.050855
11.05483,14,460.122089
4.111111,5,461.227247
77.932693,100,483.287499
21.748572,24,488.594336
40.508997,50,499.675358
67.475768,100,521.81501
10.980243,13,524.697802
5.503217,7,526.252922
81.330931,100,548.329042
15.75099,18,552.304577
80.658041,100,574.313278
2.039523,3,574.978902
74.758942,100,597.038277
59.228445,73,613.13196
30.804503,39,621.68676
71.974377,91,641.705278
84.831742,100,663.7929
78.321727,100,685.661486
65.542778,85,704.391398
8.556545,12,707.043536
4.326267,6,708.350673
56.275033,72,724.188342
75.761742,100,746.144369
54.248706,68,761.056753
7.966371,10,763.25412
35.909432,47,773.602074
7.914382,9,775.572812
26.138848,30,782.177191
5.888108,7,783.717479
34.933972,43,793.226446
9.060918,13,796.098275
72.372769,100,818.102716
48.768391,100,840.288834
3.451054,5,841.402117
72.649203,100,863.522492
2.969023,4,864.419847
71.538315,100,886.420391
7.653513,9,888.455437
80.141022,100,914.398398
75.117573,100,936.34847
82.637898,100,958.472477
