#{"t_start": 1771633741.1524634, "env_id": "highway-v0"}
r,l,t
39.565373,47,10.401641
51.378571,100,32.38188
9.656546,12,35.037109
8.316537,10,37.277768
18.156374,23,42.421533
6.792151,9,44.425096
6.217051,8,46.207454
12.45626,14,49.298422
54.280633,74,65.788228
7.234261,9,67.791543
10.704499,12,70.44073
73.413755,93,91.055768
10.473004,12,93.771606
83.391651,100,116.163719
3.575055,5,117.28857
9.906817,13,120.180211
22.209559,29,126.696103
65.341972,100,149.030359
64.266582,81,167.029313
19.079958,25,172.55316
2.873374,4,173.44263
20.66535,25,178.964437
73.344101,100,201.129848
8.278671,11,203.536616
15.265429,18,207.516324
75.602724,100,229.563599
12.648107,15,232.865784
36.002883,100,254.917575
1.110924,2,255.362941
2.707267,4,256.261777
66.850822,100,278.240848
8.03828,10,280.457471
29.622222,100,302.544769
3.236416,5,303.651878
15.739938,19,307.848556
70.96756,100,330.084961
3.653978,5,331.18635
23.973297,25,336.718076
6.711111,8,338.489207
7.334164,9,340.47342
21.529257,25,346.050345
42.008182,50,357.01092
18.971543,22,361.876177
5.589924,7,363.433359
2.026434,3,364.105685
4.263302,6,365.415618
16.127613,22,370.293741
7.968663,9,372.267149
15.688324,20,376.679445
76.191709,100,398.826449
23.738076,30,405.445358
28.516346,100,427.46773
75.007168,100,449.508672
74.465025,100,475.530245
2.842931,4,476.426447
81.288989,100,498.563309
72.475595,100,520.692912
8.931264,12,523.363
72.867802,100,545.485267
14.490132,17,549.217345
58.23208,74,565.521373
70.518606,100,587.570307
73.694287,100,609.616421
6.629339,8,611.36439
14.30829,19,615.546662
5.24341,7,617.079764
60.502858,80,634.641152
1.981501,3,635.317965
6.967525,8,637.081421
18.490727,24,642.361268
2.666667,4,643.236571
74.918849,100,665.330432
67.845363,100,687.198287
60.129274,72,703.081462
71.84924,100,725.075204
76.934333,100,747.024074
17.237423,20,751.413853
4.738575,6,752.72951
82.040588,100,774.692345
20.412623,25,780.179286
5.935959,7,781.726497
15.572374,18,785.704945
3.066667,4,786.584293
80.815093,100,808.654589
80.017544,100,830.687256
70.106434,100,852.908103
80.284199,100,875.00648
5.678565,7,876.549926
2.113576,3,877.205856
3.789609,5,878.306278
20.761803,29,884.646044
1.987837,3,885.315183
80.692228,100,907.383448
10.823341,14,914.396879
78.648097,100,936.350919
76.151252,100,958.467503
76.072373,100,980.631351
70.294219,92,1000.915356
72.420974,100,1023.117773
3.07879,5,1024.227543
73.202256,100,1046.276245
80.395583,98,1067.887763
79.609141,100,1089.925561
79.681338,100,1111.971856
77.989941,100,1133.98006
81.691959,100,1155.946389
78.84642,100,1178.018919
83.451644,100,1199.97872
12.678558,16,1203.502525
78.151476,100,1225.639084
83.40576,100,1247.686408
70.616315,100,1269.593045
72.176537,100,1291.662553
2.019351,3,1292.330207
75.801359,100,1314.248289
81.325244,100,1336.346788
77.117039,94,1357.00833
75.511692,100,1383.225807
82.705801,100,1405.23736
41.062574,51,1416.469707
73.217078,100,1438.511793
77.541245,100,1460.495326
77.861597,100,1482.431859
81.839005,100,1504.506685
82.259227,100,1526.544873
6.564345,9,1528.539091
43.423069,52,1539.948513
82.902962,100,1561.92215
42.529288,51,1573.262912
64.114374,82,1591.399524
72.247771,100,1613.471202
74.7485,100,1635.480873
76.132483,100,1657.514732
78.828356,100,1679.406813
78.316069,100,1701.580741
75.946825,100,1723.594627
80.639217,100,1745.521412
2.933333,4,1746.401456
73.345278,100,1768.334188
77.967778,100,1790.245093
78.020818,100,1812.134845
81.606553,100,1838.096754
71.119085,100,1860.199086
77.709836,100,1882.124559
76.503261,100,1904.092764
74.143243,100,1926.030323
74.810069,100,1948.182379
80.836563,100,1970.105323
72.668229,100,1992.162199
76.974241,100,2014.213433
79.014524,100,2036.319659
73.605992,100,2058.226509
77.168758,100,2080.166958
74.666666,100,2102.25303
77.017934,100,2124.347116
83.30294,100,2146.490476
76.804593,100,2168.658964
80.692331,100,2190.848859
74.928837,86,2209.719748
80.089712,100,2231.670836
77.649235,100,2253.564443
78.835446,100,2279.478927
74.785878,100,2301.529888
79.344266,100,2323.595665
1.887492,3,2324.259735
77.72604,100,2346.210832
77.501927,100,2368.220691
82.38453,100,2390.145447
76.665507,100,2412.070251
75.110154,100,2434.04777
78.434778,100,2456.104104
75.760419,100,2478.123203
76.75334,100,2500.194201
79.447478,100,2522.262858
81.958463,100,2544.151719
74.778936,100,2566.09537
78.998537,100,2588.027181
75.5916,100,2610.085772
76.294566,100,2631.993263
79.100175,100,2654.146466
75.828737,100,2676.097355
77.505507,100,2698.222512
78.492198,100,2720.305154
77.21705,100,2746.254417
77.249419,100,2768.346019
77.106988,91,2788.1948
80.844542,100,2810.14444
81.393024,100,2832.129317
75.564263,100,2854.255498
82.081108,100,2876.316519
76.160123,100,2898.246925
2.408002,4,2899.130672
77.372118,100,2921.060872
