#{"t_start": 1771633741.1521754, "env_id": "highway-v0"}
r,l,t
2.825289,4,1942.655658
72.690813,100,1964.60141
80.403274,100,1986.620817
81.851707,100,2008.71754
82.775673,97,2030.118334
76.241783,100,2052.073677
80.986336,100,2074.010009
76.249105,100,2096.064357
81.029293,100,2118.116101
82.906682,100,2140.2779
80.300174,100,2162.477191
17.186795,19,2166.663301
79.638345,100,2188.847553
24.30704,30,2195.474217
5.169473,7,2197.01939
76.716662,100,2218.948795
81.491008,100,2240.831891
77.85812,100,2262.803704
71.653792,100,2288.763987
73.992846,100,2310.782917
81.406947,100,2332.813782
82.291909,100,2354.829807
78.291489,100,2376.766429
77.404456,100,2398.705812
74.811683,100,2420.569371
76.642698,100,2442.599101
80.129114,100,2464.692142
74.011001,100,2486.715193
82.675189,100,2508.827624
2.416561,4,2509.709793
80.22872,100,2531.63545
77.828298,100,2553.576838
81.057552,100,2575.464726
78.781299,100,2597.528485
78.482106,100,2619.459112
73.277721,100,2641.481405
80.928431,100,2663.547688
79.762681,100,2685.592823
77.539828,100,2707.705552
80.138061,100,2733.658791
1.784083,3,2734.323385
79.028877,100,2756.436903
80.287444,100,2778.343875
77.92523,100,2800.281048
83.661361,100,2822.21957
76.880548,100,2844.318142
80.061248,100,2866.348983
73.399939,100,2888.375933
75.79264,100,2910.297879
81.269732,100,2932.300294
79.84677,100,2954.255096
75.837566,100,2976.150965
80.76606,100,2998.058699
81.293012,100,3020.131398
76.583553,100,3042.009766
79.645563,100,3063.880353
81.155968,100,3085.805493
2.771479,4,3086.697081
75.212723,100,3108.610405
75.203619,100,3130.629252
82.909594,100,3152.629794
74.837479,100,3174.71104
77.316246,100,3200.770731
83.754834,100,3222.875762
79.426297,100,3244.75441
82.592757,100,3266.768587
81.662007,100,3288.806511
78.700064,100,3310.7743
81.171379,100,3332.753745
77.367515,100,3354.71738
79.824872,100,3376.696552
73.343836,100,3398.609512
82.797386,100,3420.510532
80.223237,100,3442.722034
82.993588,100,3464.626261
77.342754,100,3486.615512
77.108991,100,3508.629149
83.000863,100,3530.521128
79.653287,100,3552.401306
80.532023,100,3574.314636
83.155066,100,3596.205339
75.6615,100,3618.166698
82.881421,100,3644.030656
78.577153,100,3665.873384
79.812454,100,3687.814764
78.014819,100,3709.735904
78.132497,100,3731.619335
79.815756,100,3753.606952
73.981631,100,3775.473999
83.760925,100,3797.300636
81.311189,100,3819.009527
74.824014,100,3840.920436
76.681114,100,3862.868299
78.115379,100,3884.790874
84.655776,100,3906.680134
80.989029,100,3928.566975
81.371723,100,3950.451792
78.075091,100,3972.236868
77.817488,100,3994.16607
76.368857,100,4016.006956
77.555634,100,4037.846154
79.147978,100,4059.772443
83.78694,100,4081.605359
75.2369,100,4107.350051
84.222005,100,4129.182523
84.426117,100,4151.043603
74.67762,100,4172.90404
82.548778,100,4194.656563
76.484181,100,4216.480293
75.630761,100,4238.206522
80.625757,100,4259.871979
81.811989,100,4281.660899
80.659469,100,4303.383991
76.487843,100,4325.173833
77.487648,100,4346.990959
82.099427,100,4368.647367
76.57697,100,4390.410126
78.651567,100,4412.1253
75.583503,100,4433.76878
79.174142,100,4455.379537
79.629015,100,4476.942077
82.161808,100,4498.674032
79.617993,100,4520.373154
83.637541,100,4546.030174
80.231297,100,4567.610734
78.750932,100,4589.338139
77.997237,100,4611.006224
78.18892,100,4632.752138
78.770295,100,4654.408813
77.666928,100,4676.047375
81.267929,100,4697.677394
81.323575,100,4719.296344
77.915011,100,4741.100208
78.284834,100,4762.643187
78.511202,100,4784.21858
78.990592,100,4805.91716
81.593362,100,4827.563357
81.383847,100,4849.171197
84.388566,100,4870.819489
81.219261,100,4892.41318
1.973243,3,4893.070251
77.595616,100,4914.66896
80.44536,100,4936.304098
80.016159,100,4957.84174
79.444911,100,4979.544733
76.777113,100,5005.369628
81.177494,100,5027.235864
77.047748,100,5049.195795
27.690408,36,5057.108294
81.237579,100,5079.046629
80.627992,100,5100.8003
49.990027,61,5114.150321
76.36703,100,5136.186479
81.745726,100,5158.156853
73.671605,100,5180.144034
80.349294,100,5202.059336
77.685925,100,5224.167948
80.055841,100,5246.142834
76.061088,100,5267.848624
84.044044,100,5289.522639
74.825992,100,5311.272345
79.107473,100,5332.966917
80.614751,100,5355.011295
78.944524,100,5376.747545
84.64599,100,5398.462754
78.01688,100,5420.355425
79.659325,100,5445.891771
78.162131,100,5467.613441
83.125914,100,5489.315325
83.903667,100,5511.023768
78.852969,100,5532.564584
83.43932,100,5554.2361
85.237533,100,5575.88362
81.087532,100,5597.625939
77.33605,100,5619.279628
76.727335,100,5641.140745
82.901651,100,5662.696135
79.032821,100,5684.286072
81.010695,100,5705.925466
80.449509,100,5727.485307
83.137561,100,5749.144894
78.86762,100,5770.949997
83.32131,100,5792.735107
75.928587,100,5814.481286
81.582917,100,5836.147241
84.716727,100,5857.751153
83.578399,100,5879.514951
83.580642,100,5905.273148
80.660593,100,5927.152237
85.589462,100,5948.939903
84.89916,100,5970.71312
83.152294,100,5992.556338
81.834676,100,6014.253923
77.649782,100,6036.044181
77.901008,100,6057.694395
80.820286,100,6079.289446
85.012336,100,6100.884649
81.686017,100,6122.535307
31.947822,41,6131.439684
79.329655,100,6153.123258
85.583444,100,6174.746285
82.019572,100,6196.438916
83.00987,100,6218.267881
83.749068,100,6239.85127
86.236211,100,6261.596658
75.683703,100,6283.341919
80.421279,100,6305.166446
78.555924,100,6326.884047
84.973388,100,6352.577607
77.195667,100,6374.268166
82.894037,100,6395.995237
44.089136,55,6408.008328
84.832557,100,6429.940187
85.534617,100,6451.954508
79.599319,100,6473.741971
85.044866,100,6495.665888
82.048206,100,6517.515282
41.189377,50,6528.38689
83.23262,100,6550.183607
35.607168,44,6559.73414
78.606477,100,6581.520834
80.943583,100,6603.249006
82.55343,100,6624.91974
82.425962,100,6646.583634
82.395359,100,6668.335742
82.337399,100,6689.947463
83.738058,100,6711.797791
81.52517,100,6733.487393
82.824289,100,6755.29893
82.821647,100,6777.118245
77.722503,100,6803.046715
80.851013,100,6825.32234
77.980352,100,6847.318076
85.776503,100,6869.166644
78.00258,100,6891.106573
82.698672,100,6912.997314
79.390766,100,6934.955654
79.720867,100,6956.871607
80.24024,100,6978.788142
81.960849,100,7000.746931
82.839115,100,7022.583626
85.759118,100,7044.612132
80.018711,100,7066.621546
83.870347,100,7088.615268
80.94296,100,7110.55524
77.97739,100,7132.445624
77.87192,100,7154.537473
81.823957,100,7176.442379
83.70141,100,7198.316997
78.626917,100,7220.284749
77.631103,100,7246.272844
77.429951,100,7268.288451
80.713582,100,7290.196583
80.123507,100,7312.029759
79.726276,100,7333.981107
79.940459,100,7355.971355
82.849189,100,7378.018501
80.936577,100,7399.838046
43.676845,52,7411.162724
81.591292,100,7433.011597
77.851307,100,7454.879377
78.516568,100,7476.81709
46.445226,56,7489.126515
44.596911,52,7500.548076
75.650471,100,7522.372689
85.138251,100,7544.261067
78.260642,100,7566.230981
84.210735,100,7588.254263
85.728544,100,7610.13096
79.629157,100,7631.895792
78.979643,100,7653.876005
82.498551,100,7675.888576
85.664185,100,7701.859948
81.029155,100,7723.764858
82.051632,100,7745.747744
82.411145,100,7767.757018
86.681511,100,7789.802368
80.429789,100,7811.886522
82.846538,100,7833.848748
80.548892,100,7855.850564
79.755828,100,7877.876187
79.957719,100,7899.897851
84.576772,100,7921.820163
78.74716,100,7943.92005
84.325486,100,7965.835288
84.436365,100,7987.613733
79.285499,100,8009.322269
86.073698,100,8031.080872
76.411238,100,8053.017636
77.000698,100,8075.046893
82.449815,100,8096.960154
79.716731,100,8118.804065
79.106377,100,8140.683162
83.176309,100,8166.614169
82.614979,100,8188.518708
81.062254,100,8210.348052
78.108398,100,8232.341535
81.127206,100,8254.259009
82.112826,100,8276.205184
82.943654,100,8298.190303
85.426968,100,8320.103755
86.300042,100,8342.191345
81.316676,100,8364.142218
87.294097,100,8386.084545
82.315715,100,8408.107763
76.999867,100,8430.106978
84.318667,100,8452.092115
80.742803,100,8473.959965
86.977765,100,8495.87851
83.332083,100,8517.815793
86.125509,100,8539.805283
79.930638,100,8561.685508
86.386251,100,8583.683404
86.52866,100,8609.629031
80.852717,100,8631.635582
78.508733,100,8653.511041
82.112899,100,8675.314089
85.469157,100,8697.115194
83.970605,100,8718.979139
81.784965,100,8740.931926
82.281837,100,8762.961435
83.753407,100,8784.842947
81.824427,100,8806.758351
85.915726,100,8828.59633
86.417431,100,8850.40448
84.215242,100,8872.222001
80.989566,100,8894.039123
85.437119,100,8915.749288
77.659736,100,8937.686587
79.365524,100,8959.692135
81.384374,100,8981.571981
81.242597,100,9003.467607
84.645697,100,9025.228837
78.633154,100,9047.001303
83.659865,100,9072.607745
81.953659,100,9094.521713
78.404076,100,9116.314149
84.363823,100,9138.060766
87.458194,100,9159.84688
80.230071,100,9181.740949
81.262132,100,9203.503659
79.656609,100,9225.159689
87.382988,100,9247.015168
78.965912,100,9268.774242
78.761765,100,9290.596944
77.983322,100,9312.555783
77.942796,100,9334.380139
83.359561,100,9356.200782
79.307475,100,9377.883943
84.872314,100,9399.5981
82.086478,100,9421.341849
79.990037,100,9443.111846
77.300234,100,9464.879444
81.183166,100,9486.674371
78.198151,100,9512.664648
81.713046,100,9534.518851
86.987589,100,9556.403996
78.571257,100,9578.459556
83.677531,100,9600.49806
86.069346,100,9622.388053
83.540984,100,9644.136908
84.465817,100,9666.019909
81.561731,100,9688.022678
83.912098,100,9710.010982
84.91938,100,9731.949639
56.767306,72,9747.602628
78.723804,100,9769.200704
87.716514,100,9790.944096
82.815981,100,9812.875969
85.591045,100,9834.805387
79.565804,100,9856.632327
80.448671,100,9878.550046
85.770612,100,9900.211301
80.192989,100,9921.887686
77.730053,100,9943.757047
83.8724,100,9969.413082
84.348538,100,9991.417328
87.761923,100,10013.328956
86.376034,100,10035.323608
80.981909,100,10057.159815
81.222465,100,10078.986355
82.788276,100,10100.65992
80.019539,100,10122.311042
82.555437,100,10143.976098
79.916028,100,10165.681595
82.351961,100,10187.454551
81.654459,100,10209.137607
87.075034,100,10230.864596
78.877815,100,10252.586822
84.841,100,10274.321177
81.256479,100,10296.031125
85.233668,100,10317.856151
88.414691,100,10339.622159
83.299895,100,10361.18916
83.178392,100,10382.922286
83.350755,100,10408.543169
88.07385,100,10430.542001
79.709085,100,10452.616286
82.0959,100,10474.731438
82.731764,100,10496.567451
82.926423,100,10518.638202
84.755065,100,10540.682472
45.516208,52,10552.08141
87.232525,100,10574.069772
88.186341,100,10596.0339
80.091664,100,10618.055257
82.873568,100,10640.076751
82.531962,100,10662.243465
78.128484,100,10684.306453
83.386135,100,10706.241454
82.157856,100,10728.22752
85.638409,100,10750.197602
78.131643,100,10772.181988
83.207081,100,10794.043747
80.238663,100,10816.161956
83.12879,100,10838.160439
85.08128,100,10864.284315
85.165267,100,10886.283452
87.72971,100,10908.263334
84.031595,100,10930.277666
74.921052,87,10949.409883
85.034945,100,10971.417182
80.065432,100,10993.476571
81.527149,100,11015.5008
83.173187,100,11037.567147
83.995878,100,11059.587415
82.185803,100,11081.44494
80.992385,100,11103.440141
85.619563,100,11125.169208
86.55609,100,11146.812279
78.768938,97,11167.821823
86.088402,100,11189.536336
83.38854,100,11211.399355
84.493503,100,11233.000458
86.362584,100,11254.793277
79.985929,100,11276.554159
81.052416,100,11298.301684
80.493217,100,11323.974051
81.324267,100,11345.66527
85.122551,100,11367.382634
82.386193,100,11389.201613
87.148382,100,11410.92635
83.418536,100,11432.721464
84.311156,100,11454.574321
38.301979,48,11465.110394
82.612625,100,11486.965347
84.048018,100,11508.823072
80.405204,100,11530.775967
77.715127,100,11552.46462
81.881821,100,11574.224777
87.585495,100,11596.166483
81.276141,100,11617.968515
86.00631,100,11639.795016
81.384224,100,11661.586818
81.257969,100,11683.437392
79.131558,100,11705.183268
80.206166,100,11727.044706
87.912486,100,11748.934249
87.829384,100,11774.622526
86.598229,100,11796.475199
83.896769,100,11818.249872
85.247237,100,11840.01623
85.075032,100,11861.709208
79.962842,100,11883.363331
82.561949,100,11905.197703
82.21809,100,11926.989274
82.782526,100,11948.83067
83.941569,100,11970.563525
86.310065,100,11992.406315
79.703937,100,12014.200074
82.861052,100,12035.975142
83.874557,100,12057.597653
87.405567,100,12079.479889
84.104209,100,12101.307426
84.272775,100,12123.027617
84.776187,100,12144.645012
87.590749,100,12166.363384
81.481338,100,12188.134621
77.08047,93,12212.389365
79.629039,100,12234.137195
86.511918,100,12255.943033
80.553103,100,12277.737806
45.111389,56,12289.799206
86.783818,100,12311.553613
84.193195,100,12333.28888
79.393433,100,12354.925649
79.599496,100,12376.538554
80.481472,100,12398.165083
86.376888,100,12419.845735
84.304214,100,12441.574002
81.725267,100,12463.204689
86.373808,100,12484.834885
81.006364,100,12506.608803
79.249599,100,12528.373556
85.750634,100,12550.122079
81.469228,100,12571.897012
84.504171,100,12593.628268
86.33588,100,12615.419825
83.07178,100,12637.111293
81.547449,100,12662.816067
80.815714,100,12684.88057
85.816734,100,12706.84156
80.1711,100,12728.801298
38.362143,48,12739.3061
85.886933,100,12761.33389
78.970091,100,12783.321795
86.337547,100,12805.186113
86.606876,100,12827.276829
83.52848,100,12849.305444
83.696094,100,12871.242322
83.436866,100,12893.228251
83.006886,100,12915.297068
86.869292,100,12937.223783
83.071298,100,12959.224274
86.036011,100,12981.1966
88.687572,100,13003.163579
85.994813,100,13025.231483
84.077825,100,13046.962078
81.749508,100,13068.797187
85.492051,100,13090.612162
81.2385,100,13116.316492
88.267118,100,13138.528705
88.136596,100,13160.552057
81.898642,100,13182.576431
88.694619,100,13204.469248
86.135093,100,13226.366416
88.266776,100,13248.283958
86.893236,100,13270.089597
81.22243,100,13291.862442
88.362482,100,13313.728746
83.24779,100,13335.5549
82.026063,100,13357.499439
86.918323,100,13379.353236
47.238126,56,13391.548195
82.880105,100,13413.429591
82.825734,100,13435.193221
84.739466,100,13457.052195
87.851568,100,13478.735529
80.694084,100,13500.485676
86.082032,100,13522.302388
84.680261,100,13544.057335
85.99358,100,13569.707047
79.297128,100,13591.778222
86.614319,100,13613.744376
80.865976,100,13635.743899
80.525021,100,13657.604947
87.946886,100,13679.372108
88.548052,100,13701.256607
82.564272,100,13722.961822
83.859284,100,13744.712342
82.228181,100,13766.611845
88.37509,100,13788.492111
82.621167,100,13810.264454
85.939415,100,13832.09403
36.16731,42,13841.22474
87.522908,100,13863.052624
84.358432,100,13884.78527
80.504109,100,13906.637454
84.591469,100,13928.334484
81.631751,100,13950.050152
81.790913,100,13971.814546
84.402657,100,13993.543551
