#{"t_start": 1771633741.1522849, "env_id": "highway-v0"}
r,l,t
68.217891,81,17.850582
64.743519,84,36.373693
14.973014,16,39.969646
72.879519,100,62.186988
2.366332,4,63.081628
5.894036,8,64.886899
73.365126,100,87.027977
18.153963,20,91.512254
6.596312,8,93.325649
68.85049,100,115.70586
24.695054,30,122.415795
3.956385,5,123.53391
15.640994,19,127.815554
14.481848,19,132.082326
4.333333,5,133.232906
15.837299,19,137.487549
61.77102,78,154.815757
21.581989,27,160.816106
10.319796,14,163.931791
75.989972,100,186.047292
75.378125,100,208.17674
77.06079,100,230.224913
3.844444,5,231.326165
76.93151,100,253.373489
18.394711,22,258.243687
7.865173,9,260.225039
8.448819,10,262.441421
5.745623,7,263.979776
21.420309,26,269.699892
6.962416,9,271.688205
5.56618,7,273.212611
71.002188,100,295.248266
76.328825,100,317.392165
10.659531,12,320.029303
8.958173,10,322.247174
83.447707,100,344.483743
10.812877,13,347.391636
73.257501,100,369.407347
11.062069,14,372.495608
7.436917,9,374.469954
11.715337,16,378.024451
14.175008,18,382.042864
9.247391,10,384.258327
19.421347,24,389.559969
75.59279,100,411.631755
10.093959,12,414.271537
70.698752,89,433.843048
69.383124,100,459.897294
83.210687,100,481.963557
80.127079,100,504.140443
14.755937,19,508.336298
13.741618,18,512.274875
79.092486,100,534.474032
75.176053,100,556.502506
38.092195,100,578.577214
44.985255,100,600.565978
80.902996,100,622.565008
58.525318,100,644.550308
73.851502,100,666.656049
15.67869,19,670.811514
21.740094,100,692.657307
44.459282,55,704.833547
42.049985,57,717.333432
11.736503,16,720.854809
68.913574,100,742.839939
74.760387,100,764.794765
6.123529,8,766.554229
10.152331,12,769.196764
67.896289,100,791.25627
10.152692,12,793.897056
77.331283,100,815.905324
78.724912,100,838.071636
7.978649,10,840.291555
21.267857,27,846.269735
6.724019,8,848.040224
42.80192,55,860.219377
6.839622,8,861.965675
1.003339,2,862.415667
30.094081,38,870.79014
72.533562,100,892.844077
6.736941,8,894.611597
12.656478,17,898.365728
9.370122,12,901.010788
5.598951,7,902.554034
70.869324,100,928.493553
76.906007,100,950.491168
18.529072,100,972.707533
62.93516,80,990.366099
46.589327,57,1002.900652
77.430437,100,1025.121109
81.137356,100,1047.160625
76.870961,100,1069.209177
5.016681,7,1070.747392
78.335087,100,1092.8162
72.205802,100,1114.842664
74.149607,100,1136.837933
80.855997,100,1158.840086
75.039055,100,1180.867563
78.249724,100,1202.835578
77.472344,100,1224.968891
75.738195,100,1247.023671
77.534565,100,1268.931714
60.29351,73,1285.00463
73.676972,100,1307.013657
76.434291,100,1328.98913
73.164802,100,1351.061347
77.630743,100,1377.291813
80.925731,100,1399.297328
72.553218,100,1421.303706
76.876294,100,1443.38542
80.049978,100,1465.315558
68.596251,91,1485.317695
2.707822,4,1486.199684
78.873244,100,1508.253668
7.772154,9,1510.226936
71.684429,100,1532.263021
72.911497,100,1554.294857
80.635632,100,1576.320326
77.898402,100,1598.501244
76.433996,100,1620.51027
78.058287,100,1642.556305
72.179769,100,1664.488755
80.248803,100,1686.480648
79.9524,100,1708.65881
81.238052,100,1730.533961
78.779772,100,1752.517891
78.981057,100,1774.461345
2.094157,3,1775.134609
79.488115,100,1797.017246
20.557533,25,1802.489442
7.288229,10,1804.672934
78.432387,100,1830.58238
73.05708,100,1852.733579
79.985975,100,1874.649128
73.012951,100,1896.58088
76.104152,100,1918.576306
73.345515,100,1940.665938
72.852392,100,1962.621404
79.333765,100,1984.617425
75.724924,100,2006.748419
73.303986,100,2028.784184
80.090511,100,2050.763708
78.592668,100,2072.689952
80.061402,100,2094.745436
74.419184,100,2116.788587
77.372939,100,2138.942712
78.300244,100,2161.106875
4.54451,6,2162.466158
80.667511,100,2184.546823
76.187004,100,2206.673037
71.703741,100,2228.615722
73.359835,100,2250.510611
74.895204,100,2272.524625
79.786195,100,2298.451725
74.164673,100,2320.489526
49.769988,61,2333.918905
81.430021,100,2355.951216
1.624953,3,2356.619771
76.563555,100,2378.517219
74.782543,100,2400.461131
75.717956,100,2422.345424
73.591692,100,2444.360806
76.143881,100,2466.458267
76.197311,100,2488.484492
77.140468,100,2510.608758
82.607103,100,2532.527468
79.217272,100,2554.478967
75.96377,100,2576.350052
79.943713,100,2598.42593
72.922672,100,2620.337802
75.5747,100,2642.370389
80.688926,100,2664.439908
77.622739,100,2686.485967
77.130007,100,2708.594505
77.750463,100,2734.548656
73.799263,100,2756.661618
79.936153,100,2778.56852
76.23342,100,2800.503945
74.779293,100,2822.441742
77.263739,100,2844.542104
80.616138,100,2866.576627
79.933569,100,2888.597712
83.967326,100,2910.521014
77.747434,100,2932.524508
76.728486,100,2954.480344
75.237655,100,2976.376475
78.681286,100,2998.282515
73.225189,100,3020.361145
78.640398,100,3042.234325
78.797973,100,3064.102912
74.509957,100,3086.033152
79.966265,100,3107.941558
80.420328,100,3129.960402
81.057352,100,3151.954696
2.582623,4,3152.85531
76.741185,100,3174.944271
72.687032,100,3200.998644
81.126266,100,3223.104215
76.957184,100,3244.981282
75.467814,100,3266.996431
78.266443,100,3289.038356
80.323391,100,3310.995607
73.187495,100,3332.978117
81.011563,100,3354.939683
81.294974,100,3376.91961
80.474725,100,3398.830976
77.89814,100,3420.735488
80.521718,100,3442.946798
75.916057,100,3464.852989
76.122706,100,3486.843845
80.354793,100,3508.857105
76.298378,100,3530.74632
78.647706,100,3552.623113
78.298495,100,3574.544963
76.777439,100,3596.430608
78.297597,100,3618.393674
81.472941,100,3644.25833
80.426126,100,3666.098787
76.404527,100,3688.037181
74.964523,100,3709.962837
78.505916,100,3731.847506
76.438337,100,3753.838043
77.491128,100,3775.702052
75.686642,100,3797.523551
78.368213,100,3819.23699
82.256738,100,3841.147581
78.727198,100,3863.102327
79.860885,100,3885.017212
78.898746,100,3906.912438
83.245164,100,3928.793738
77.091919,100,3950.68142
74.841911,100,3972.465764
82.060372,100,3994.394014
82.500776,100,4016.23223
83.276238,100,4038.077616
78.554052,100,4060.005746
79.121752,100,4081.832153
75.790953,100,4107.579415
74.613163,100,4129.408023
78.033318,100,4151.268765
79.000078,100,4173.133562
75.976313,100,4194.880869
76.225521,100,4216.708125
81.695217,100,4238.432609
77.601666,100,4260.093605
80.954072,100,4281.888818
80.069611,100,4303.618605
75.795452,100,4325.399969
77.104756,100,4347.215249
84.84485,100,4368.866961
83.700309,100,4390.646716
82.053692,100,4412.352822
76.715772,100,4433.998858
82.220855,100,4455.601632
80.937589,100,4477.166139
57.028091,69,4492.144789
82.018195,100,4513.816145
81.293539,100,4535.584839
76.489058,100,4561.143789
81.31038,100,4582.763751
79.052993,100,4604.492805
75.073303,100,4626.238927
78.992861,100,4647.883315
3.672099,5,4648.975947
79.401892,100,4670.648844
82.374221,100,4692.239082
81.279862,100,4713.860707
76.507186,100,4735.67658
79.735441,100,4757.264958
83.693223,100,4778.797059
75.597406,100,4800.568785
79.503079,100,4822.145239
80.933186,100,4843.785175
74.522774,100,4865.408651
39.879335,49,4876.044841
80.288441,100,4897.620209
79.25032,100,4919.202989
83.848656,100,4940.837866
78.027277,100,4962.386639
78.033071,100,4984.129143
80.361453,100,5009.950315
82.157917,100,5031.900879
83.534201,100,5053.835177
79.09004,100,5075.797357
82.449221,100,5097.55785
76.744409,100,5119.450349
78.172119,100,5141.506153
77.194514,100,5163.4291
86.375058,100,5185.417728
80.18424,100,5207.292254
48.358033,62,5221.120266
82.59949,100,5243.082978
81.972695,100,5264.810954
84.12437,100,5286.489804
78.191925,100,5308.205424
81.894091,100,5329.905804
76.045638,100,5351.948403
85.748844,100,5373.718038
78.272223,100,5395.421302
83.08832,100,5417.295358
84.175799,100,5442.872216
80.097465,100,5464.571855
77.386613,100,5486.275234
77.087746,100,5507.969845
78.627523,100,5529.522305
81.863402,100,5551.190969
78.909771,100,5572.805254
82.02972,100,5594.570341
84.94426,100,5616.224565
77.568285,100,5638.072422
81.203759,100,5659.702442
77.682099,100,5681.249499
84.034775,100,5702.892715
77.516665,100,5724.457669
78.342079,100,5746.073833
84.023303,100,5767.895598
82.090664,100,5789.710475
84.940378,100,5811.442457
80.497142,100,5833.11706
82.814247,100,5854.704776
81.529167,100,5876.424989
79.848296,100,5902.185617
83.099299,100,5924.095248
80.775793,100,5945.878689
81.81517,100,5967.640433
80.217986,100,5989.475784
83.963719,100,6011.203475
81.465934,100,6032.988965
78.866557,100,6054.663253
83.975638,100,6076.27518
82.151282,100,6097.851252
84.62368,100,6119.459015
77.826437,100,6141.271521
82.300298,100,6162.82888
84.480298,100,6184.47125
85.656308,100,6206.262391
83.364475,100,6227.99071
84.975723,100,6249.587077
78.838096,100,6271.36815
80.824499,100,6293.212582
78.547463,98,6314.513922
82.521548,100,6340.139563
76.610056,100,6361.922409
82.518179,100,6383.646415
78.066194,100,6405.405054
80.303759,100,6427.308822
79.100023,100,6449.307421
82.536529,100,6471.119785
80.693045,100,6493.050184
81.80928,100,6514.902041
85.342669,100,6536.618275
86.291887,100,6558.431637
81.878714,100,6580.194695
83.955815,100,6601.943999
77.321093,100,6623.612649
85.307202,100,6645.278643
84.159741,100,6667.029515
82.456909,100,6688.633037
80.968822,100,6710.491671
84.598335,100,6732.189446
81.749693,100,6753.994903
82.12908,100,6775.801533
81.594658,100,6801.713674
82.333363,100,6823.96765
79.421165,100,6846.000782
83.948671,100,6867.867938
79.341034,100,6889.788335
86.698697,100,6911.687029
78.497582,100,6933.634785
83.953555,100,6955.561509
83.739089,100,6977.467425
80.098262,100,6999.418241
41.064122,52,7010.767759
84.227663,100,7032.652478
82.203087,100,7054.806724
78.955953,100,7076.743015
81.396129,100,7098.720304
83.808264,100,7120.594042
85.684139,100,7142.688485
78.663814,100,7164.669971
80.07677,100,7186.511059
85.49831,100,7208.438406
77.909622,100,7230.385243
77.406107,97,7255.75758
83.497455,100,7277.689252
78.554599,100,7299.622519
80.379842,100,7321.483204
84.065177,100,7343.399662
85.63069,100,7365.4293
84.784613,100,7387.417707
84.08293,100,7409.192548
81.604762,100,7431.030016
84.686709,100,7452.902696
83.85227,100,7474.868045
81.955713,100,7496.774713
85.920765,100,7518.665365
78.183269,100,7540.501321
78.016628,100,7562.502321
82.753405,100,7584.48745
84.403941,100,7606.408621
78.714507,100,7628.197059
83.036775,100,7650.118568
81.644819,100,7672.152817
82.52829,100,7698.111876
42.603171,54,7710.001725
77.244847,100,7731.974982
84.602335,100,7753.933806
80.944409,100,7775.92572
81.59866,100,7797.960538
82.291981,100,7819.976548
84.172793,100,7841.981642
86.002984,100,7863.975066
82.097591,100,7886.088324
76.238223,100,7908.016253
78.681324,100,7929.92899
80.525712,100,7952.117369
75.757702,99,7973.751527
80.049501,100,7995.436336
86.314293,100,8017.120623
78.540607,100,8038.98855
81.365048,100,8060.960804
78.555827,100,8083.015558
76.824725,100,8104.796834
86.125951,100,8126.722433
82.775039,100,8152.583149
84.26489,100,8174.508811
77.226242,100,8196.3926
80.483238,100,8218.250741
80.95573,100,8240.214428
86.958467,100,8262.130648
81.961689,100,8284.117945
82.968799,100,8306.081514
77.225033,100,8328.000167
79.87324,100,8350.136083
84.059559,100,8372.036512
80.828464,100,8394.078767
80.426814,100,8416.035695
80.940805,100,8437.995288
87.26955,100,8459.993262
80.487112,100,8481.796172
80.047993,100,8503.774158
78.75316,100,8525.703437
79.749101,100,8547.670762
83.569175,100,8569.565239
82.135475,100,8591.578164
85.661725,100,8617.55658
84.850575,100,8639.501417
84.571286,100,8661.335149
85.524088,100,8683.117955
77.392505,100,8705.019932
83.537689,100,8726.886862
78.322349,100,8748.830157
79.213258,100,8770.851858
87.29685,100,8792.776422
79.453839,100,8814.627294
81.128167,100,8836.468941
81.504551,100,8858.301525
81.875581,100,8880.075084
35.583928,45,8889.885811
83.987371,100,8911.602081
80.262135,100,8933.524675
80.712424,100,8955.511207
84.727969,100,8977.395675
80.396794,100,8999.283779
85.85506,100,9021.103015
84.753319,100,9042.836317
82.452405,100,9068.476249
81.689249,100,9090.349105
83.842858,100,9112.19647
82.324175,100,9133.890463
77.618742,100,9155.699662
80.443926,100,9177.545619
78.266682,100,9199.402347
79.692646,100,9221.021958
78.954431,100,9242.885443
85.903459,100,9264.632973
78.457266,100,9286.473889
84.85946,100,9308.400892
85.34799,100,9330.239973
83.101802,100,9352.052475
82.109361,94,9372.482899
85.062575,100,9394.150167
79.042436,93,9414.359347
83.171249,100,9436.153568
77.620886,100,9457.897499
81.887023,100,9479.758957
79.849727,100,9505.573066
82.440157,100,9527.523247
81.052738,100,9549.396859
80.931372,100,9571.462984
79.870335,94,9592.111828
86.74069,100,9614.070132
84.938921,100,9635.879555
84.615112,100,9657.704305
78.599279,100,9679.717438
82.101581,100,9701.661277
87.045819,100,9723.592675
81.249374,100,9745.433388
86.751391,100,9767.04301
81.295512,100,9788.764259
83.368145,100,9810.65514
81.430987,100,9832.570767
80.730407,100,9854.476705
83.616969,100,9876.359652
85.085129,100,9898.049202
79.596344,100,9919.703765
78.198654,100,9941.558211
86.29359,100,9967.223791
