#{"t_start": 1771633741.1526847, "env_id": "highway-v0"}
r,l,t
74.733968,100,22.025986
5.240939,7,23.5758
80.452626,100,45.766944
15.907704,17,49.525553
7.917073,11,51.96934
6.256639,8,53.743342
68.468971,100,76.001661
2.11075,3,76.67965
27.882253,100,98.970578
0.959488,2,99.426409
10.667655,13,102.32789
78.633308,100,124.665543
74.813977,100,147.030623
20.101662,27,153.034318
17.823292,22,157.913734
2.009088,3,158.577488
8.861783,11,161.041815
79.590047,100,183.181214
10.75987,13,186.054513
66.86248,84,204.646154
3.400644,5,205.752824
3.992139,5,206.85461
22.893882,28,213.022874
1.980281,3,213.691779
49.973638,58,226.453181
7.57991,9,228.441833
2.8,4,229.336053
53.599367,66,243.837799
46.574996,100,265.966748
12.379617,16,269.476628
29.942627,40,278.243042
4.952095,6,279.573272
6.453102,8,281.355529
69.070247,100,303.428135
8.462009,10,305.654868
11.281835,15,308.972196
4.933333,6,310.300567
5.109161,6,311.660999
74.303294,100,333.844046
77.590652,96,355.02823
33.101977,40,363.884481
29.748232,38,372.271888
47.485037,61,385.807237
22.156636,25,391.334606
13.010751,16,394.867245
23.972386,28,401.037197
3.860945,5,402.141507
31.518649,100,424.156896
39.46132,52,435.620271
30.523266,35,443.302938
28.930267,37,451.499202
39.975521,54,467.387289
65.580854,81,485.279932
36.868071,47,495.677833
64.711024,81,513.594803
10.088552,13,516.459823
6.680728,8,518.244663
73.514353,100,540.402822
17.114314,21,545.041718
77.131624,100,567.053697
10.741914,12,569.680851
11.340433,13,572.541737
70.819579,100,594.624916
32.76389,40,603.445244
21.323548,27,609.388254
32.791852,43,618.832449
68.567782,87,637.968133
8.762298,10,640.153384
73.0571,100,662.25113
12.76379,14,665.329735
69.338559,100,687.20439
52.621856,61,700.654104
3.3018,5,701.767543
17.088722,22,706.593749
7.047053,10,708.795515
77.676973,100,730.770284
32.393011,100,752.728153
3.953536,5,753.840067
7.042395,9,755.802942
69.233572,100,777.762638
32.04723,100,799.828735
4.162797,6,801.151178
70.839953,92,821.412149
72.872076,100,843.62438
72.801632,100,865.743361
8.948102,12,868.373017
12.486021,17,872.111889
28.511372,33,879.405814
82.520959,100,901.454965
79.313,100,927.389755
11.138276,13,930.241264
74.642866,100,952.263742
74.433644,100,974.464565
77.474077,100,996.529001
74.894675,100,1018.687279
78.838075,100,1040.769938
2.028749,3,1041.428785
75.923813,100,1063.473765
3.827682,5,1064.566324
82.360153,100,1086.61253
72.556132,100,1108.642867
1.934078,3,1109.307906
73.952001,100,1131.328461
75.199529,100,1153.297776
18.414222,24,1158.611112
50.057672,60,1171.852236
74.208326,100,1193.808767
78.501361,100,1215.922421
63.16152,81,1233.812841
69.944021,100,1255.783314
78.132699,100,1277.720869
67.725803,82,1295.865343
81.854265,100,1317.773419
78.020993,100,1339.908876
80.602388,100,1361.830619
69.532949,100,1388.034408
73.484302,100,1410.068963
47.297258,60,1423.288119
74.284501,100,1445.342727
79.83199,100,1467.304342
80.678772,100,1489.240148
81.320749,100,1511.340151
58.956926,73,1527.427561
72.495986,100,1549.444911
8.46698,12,1552.09195
37.131956,49,1562.812345
78.447688,100,1584.973299
74.932411,100,1607.087566
76.028308,100,1629.063133
82.232839,100,1651.1147
76.288768,100,1673.028688
80.432511,100,1695.169101
79.261403,100,1717.225251
76.948669,100,1739.094519
60.156737,73,1755.163467
70.80915,100,1777.100033
5.919896,7,1778.642299
71.761465,100,1800.526483
33.401916,45,1810.380585
75.631731,100,1836.338022
81.277276,100,1858.44326
74.461716,100,1880.364577
80.967743,100,1902.325127
75.842732,100,1924.295696
73.000736,100,1946.413844
72.695167,100,1968.347929
78.318816,100,1990.368031
46.941116,59,2003.40895
76.346744,100,2025.475536
78.774923,100,2047.500914
2.464897,4,2048.371726
75.199109,100,2070.272556
73.219623,100,2092.345294
79.564397,100,2114.345749
26.750589,35,2122.14434
80.439922,100,2144.276242
77.034817,100,2166.436321
71.44468,100,2188.618024
82.129394,100,2210.604067
79.874268,100,2232.547174
74.020411,100,2254.441246
80.062619,100,2280.366779
79.050029,100,2302.413775
74.839546,100,2324.484897
82.175016,100,2346.433957
72.599959,100,2368.442266
78.081685,100,2390.368488
77.444147,100,2412.293247
76.947802,100,2434.271591
73.977344,100,2456.327889
81.57955,100,2478.344601
73.100068,100,2500.418204
77.206598,100,2522.487835
77.13074,100,2544.374852
77.095702,100,2566.320196
75.109713,100,2588.252926
83.901278,100,2610.309138
82.407945,100,2632.216238
80.793128,100,2654.376675
74.599695,100,2676.321783
76.631802,100,2698.452316
83.396405,100,2720.531097
80.356927,100,2746.476909
76.223153,100,2768.570726
77.189844,100,2790.425332
77.082121,100,2812.337957
1.568553,3,2813.01042
74.041046,100,2835.01805
17.610214,100,2857.132598
76.512018,100,2879.196337
80.712404,100,2901.108193
52.330889,66,2915.574101
72.675926,100,2937.57922
76.824198,100,2959.512207
79.668116,100,2981.406836
77.333325,100,3003.427644
73.095046,100,3025.394857
76.17481,100,3047.307003
76.078372,100,3069.110527
80.930428,100,3091.064025
76.224224,100,3113.014141
82.208437,100,3135.004589
83.680278,100,3157.027918
74.146762,100,3179.133082
73.298368,100,3205.173551
78.882923,100,3227.240822
82.969189,100,3249.15609
76.298388,100,3271.245496
73.769201,100,3293.240323
77.312428,100,3315.172002
76.94604,100,3337.148593
77.185013,100,3359.130872
80.389046,100,3381.105749
79.016247,100,3402.984935
74.756058,100,3424.976863
78.304386,100,3447.09097
77.045614,100,3469.00581
76.536757,100,3491.046129
76.92352,100,3512.99322
79.933258,100,3534.886929
76.191206,100,3556.768334
76.665199,100,3578.712168
81.992928,100,3600.600419
82.998122,100,3622.570846
77.8176,100,3648.38207
84.000908,100,3670.27507
73.963114,100,3692.218613
75.690511,100,3714.096185
79.323225,100,3735.9881
75.286842,100,3757.968489
76.670339,100,3779.825115
82.932436,100,3801.615141
75.155834,100,3823.416937
77.1318,100,3845.261216
77.325761,100,3867.268094
75.781713,100,3889.193138
85.298744,100,3911.045387
83.218627,100,3932.938262
79.293722,100,3954.856545
76.308614,100,3976.617953
79.717544,100,3998.541474
79.196844,100,4020.365141
74.885041,100,4042.224225
75.65887,100,4064.120804
78.545684,100,4085.961578
83.323503,100,4111.709291
78.08503,100,4133.552614
78.386777,100,4155.405385
80.889041,100,4177.248636
80.382783,100,4198.984505
80.281116,100,4220.839502
76.323063,100,4242.54749
79.255676,100,4264.235548
46.963884,55,4276.20755
79.721468,100,4297.901159
74.876991,100,4319.674923
78.159493,100,4341.57256
82.137579,100,4363.256758
77.636465,100,4384.960978
75.911952,100,4406.691356
77.968563,100,4428.288357
82.953575,100,4449.958211
82.744952,100,4471.54162
82.424283,100,4493.232297
78.48667,100,4514.908245
79.055758,100,4536.676319
85.094728,100,4562.22064
80.890013,100,4583.863844
78.463444,100,4605.577227
77.769666,100,4627.321029
78.846294,100,4648.975137
83.669053,100,4670.646581
75.107452,100,4692.238173
75.376241,100,4713.860884
78.155778,100,4735.673297
74.011768,100,4757.269164
77.922879,100,4778.790082
77.849338,100,4800.560313
76.66058,100,4822.144335
83.842586,100,4843.790003
36.972065,47,4853.903952
77.945473,100,4875.605613
76.421953,100,4897.176184
78.208131,100,4918.765766
82.147034,100,4940.396348
76.225913,100,4961.949811
78.536481,100,4983.691527
78.99063,100,5009.504823
78.996452,100,5031.447326
79.324352,100,5053.376753
74.00779,100,5075.353546
81.725985,100,5097.117799
82.697358,100,5119.00789
82.254181,100,5141.057039
82.382068,100,5162.980571
76.164183,100,5184.971979
78.752751,100,5206.838303
78.193449,100,5229.021559
84.264737,100,5250.992278
83.819767,100,5272.592679
81.676262,100,5294.286982
81.384298,100,5316.036553
82.413579,100,5337.757495
80.869298,100,5359.836127
76.649025,100,5381.540799
79.160879,100,5403.318272
81.980883,100,5425.146399
82.821353,100,5450.663272
84.380389,100,5472.360631
77.103068,100,5494.127048
75.438533,100,5515.767704
77.201017,100,5537.341977
82.66352,100,5558.978099
84.782882,100,5580.68085
83.965168,100,5602.435834
61.274097,70,5617.526027
84.160495,100,5639.397835
44.815629,54,5651.087483
83.090767,100,5672.635626
77.185426,100,5694.269398
83.386801,100,5715.825943
83.800486,100,5737.455007
79.150367,100,5759.153291
81.402101,100,5780.97715
81.441144,100,5802.786192
78.462602,100,5824.447884
79.61007,100,5846.047142
79.618613,100,5867.682609
78.276178,100,5893.437766
50.031863,58,5906.165082
82.039918,100,5928.042041
83.174174,100,5949.820511
81.674316,100,5971.589663
78.223274,100,5993.437847
79.249198,100,6015.125107
82.906582,100,6036.921064
82.912205,100,6058.571786
78.28367,100,6080.156945
84.149975,100,6101.768131
81.793121,100,6123.415116
77.167294,100,6145.173446
81.897981,100,6166.753007
82.688381,100,6188.376122
76.443704,98,6209.802223
86.04867,100,6231.407634
79.463913,100,6253.064705
80.795615,100,6274.871046
50.023623,59,6287.7242
84.114534,100,6309.513962
79.804672,100,6331.211954
80.925745,100,6356.899675
85.969331,100,6378.608524
70.241613,89,6397.956047
77.153448,100,6419.798151
86.247381,100,6441.784775
83.861684,100,6463.761819
84.80647,100,6485.554346
85.240253,100,6507.444051
77.985044,100,6529.26047
80.269661,100,6551.057435
83.738108,100,6572.728767
83.904229,100,6594.560503
84.007375,100,6616.251837
76.140638,100,6637.951822
81.841706,100,6659.646605
82.338198,100,6681.292156
82.692138,100,6703.087295
36.795331,47,6713.330337
78.022239,100,6735.024915
84.273103,100,6756.808625
83.337079,100,6778.657983
82.892652,100,6804.595622
86.823543,100,6826.877278
79.081964,100,6848.846399
81.302928,100,6870.701808
83.295416,100,6892.645085
83.916198,100,6914.520886
79.226406,100,6936.503125
78.958851,100,6958.41057
84.679698,100,6980.327238
83.462133,100,7002.270809
81.586778,100,7024.09744
84.450168,100,7046.140254
78.210785,100,7068.141864
78.014386,100,7090.183655
81.291941,100,7112.102827
84.388991,100,7133.986238
77.156569,100,7156.078823
84.433914,100,7177.978864
79.523025,100,7199.850421
80.661478,100,7221.825268
81.915758,100,7247.817535
80.981459,100,7269.814093
78.33905,100,7291.727134
79.885181,99,7313.353418
84.297633,100,7335.309395
79.481598,100,7357.30132
79.408675,100,7379.344211
79.328459,100,7401.151605
85.066888,100,7422.986241
79.14831,100,7444.834703
39.804242,49,7455.54437
80.782905,100,7477.484864
84.663972,100,7499.452421
79.013009,100,7521.278673
84.444102,100,7543.143443
76.153088,100,7565.130709
82.427512,100,7587.141972
80.345679,100,7609.027313
79.595071,100,7630.801595
80.177163,100,7652.746648
82.290293,100,7674.789642
82.981179,100,7700.752667
83.9549,100,7722.676328
86.960758,100,7744.647549
78.705762,100,7766.660926
77.169343,100,7788.696018
84.256979,100,7810.774801
80.442758,100,7832.743449
82.891509,100,7854.732487
83.090386,100,7876.76722
82.011012,100,7898.792737
81.056319,100,7920.716989
83.524079,100,7942.76905
80.381226,100,7964.742362
83.989628,100,7986.523056
79.101048,100,8008.232028
77.412107,100,8029.996063
82.747824,100,8051.901031
81.531185,100,8073.942062
77.548723,100,8095.866136
77.755602,100,8117.706057
77.59187,100,8139.580873
78.831564,100,8165.504677
83.001886,100,8187.427387
79.46414,100,8209.246864
85.66754,99,8231.023251
84.275722,100,8252.932539
76.553742,100,8274.866132
77.714656,100,8296.864165
81.541651,100,8318.767043
80.802649,100,8340.861087
84.88886,100,8362.819393
79.015163,100,8384.758687
85.042291,100,8406.781677
86.514074,100,8428.787151
85.776136,100,8450.770027
81.040523,100,8472.643575
84.003833,100,8494.550144
82.346259,100,8516.485527
85.944741,100,8538.478235
86.085809,100,8560.355174
81.303128,100,8582.363578
80.679136,100,8608.315746
79.225056,100,8630.309739
78.325974,100,8652.196362
79.173798,100,8674.011891
82.403699,100,8695.795245
81.177301,100,8717.67388
87.211061,100,8739.619451
85.90842,100,8761.610191
83.707061,100,8783.519323
83.846484,100,8805.418987
81.092751,100,8827.276711
78.533259,100,8849.100002
78.392678,100,8870.888711
80.340088,100,8892.732897
84.986741,100,8914.430279
81.107545,100,8936.367105
80.373143,100,8958.35722
79.926582,100,8980.252059
78.29246,100,9002.15012
84.909669,100,9023.924646
81.882805,100,9045.676184
79.797183,100,9071.311657
83.153873,100,9093.197155
85.518934,100,9115.011619
78.748104,100,9136.743529
86.582855,100,9158.537411
80.617057,100,9180.409525
43.194619,51,9191.598662
83.306871,100,9213.185461
85.00752,100,9235.074017
78.570443,100,9256.799495
84.241934,100,9278.628608
78.186382,100,9300.359667
78.020115,100,9322.384855
79.882265,100,9344.216689
80.065085,100,9365.95211
83.433549,100,9387.672267
82.970024,100,9409.378788
83.137,100,9431.144009
83.319325,100,9452.88516
82.37838,100,9474.681972
78.943408,100,9496.533001
85.090546,100,9522.454153
80.880177,100,9544.411921
80.203446,100,9566.376877
79.029263,100,9588.379677
85.605114,100,9610.361469
83.065185,100,9632.194915
82.7914,100,9653.952323
83.006487,100,9675.955841
78.341514,100,9697.89628
81.371785,100,9719.853268
81.366163,100,9741.772391
86.58115,100,9763.368167
79.539863,96,9784.176139
77.889713,100,9806.052239
78.201618,100,9827.937341
82.773421,100,9849.93037
81.311292,100,9871.757685
78.505516,100,9893.542609
83.029108,100,9915.155021
85.097969,100,9936.974511
83.898337,100,9962.621293
84.694295,100,9984.564284
88.037651,100,10006.619725
83.901889,100,10028.557835
83.017618,100,10050.398915
81.901979,100,10072.190261
77.844914,100,10093.941602
79.028602,100,10115.610358
78.772355,100,10137.214331
83.854053,100,10158.963069
81.881027,100,10180.650118
81.728479,100,10202.383123
83.225051,100,10224.167213
83.723465,100,10245.848352
84.14668,100,10267.575242
81.588624,100,10289.297206
85.411819,100,10311.108843
81.57851,100,10332.910202
45.238639,52,10344.14875
85.260731,100,10365.717602
86.619766,100,10387.467631
70.3481,87,10410.277958
85.034289,100,10432.301074
82.996789,100,10454.379805
85.352152,100,10476.494544
80.332466,100,10498.325464
80.366692,100,10520.401437
72.758738,88,10539.799816
87.531127,100,10561.761205
86.832402,100,10583.703087
82.840767,100,10605.635236
78.192107,100,10627.698879
87.647867,100,10649.794736
69.259815,86,10668.908187
86.444417,100,10690.886884
83.286917,100,10712.852046
85.409518,100,10734.854862
82.281015,100,10756.777005
85.830536,100,10778.724041
83.481681,100,10800.699099
82.087126,100,10822.763777
86.936717,100,10844.782022
81.447274,100,10870.900814
79.879302,100,10892.864315
79.457536,100,10914.896974
79.006782,100,10936.897486
82.895443,100,10958.86455
80.892686,100,10980.856106
86.081906,100,11002.92873
82.253037,100,11025.024914
87.341246,100,11047.04634
88.032627,100,11069.027812
83.511984,100,11090.892503
42.313951,49,11101.673651
81.07459,100,11123.438812
86.160714,100,11145.091917
80.803242,100,11166.725195
79.53035,100,11188.448591
85.81497,100,11210.30652
81.367487,100,11231.901702
83.338673,100,11253.674654
88.781464,100,11275.46267
80.700098,100,11297.210337
85.336475,100,11322.885172
82.420512,100,11344.581832
85.165738,100,11366.294529
86.358645,100,11388.108456
88.381242,100,11409.831434
81.357364,100,11431.633146
86.475261,100,11453.481914
83.617723,100,11475.409124
83.153172,100,11497.282322
81.344544,100,11519.163321
85.635119,100,11540.965478
83.960165,100,11562.666777
84.955622,100,11584.428241
78.694938,92,11604.641904
87.225626,100,11626.551823
80.672828,100,11648.307287
87.546028,100,11670.097984
82.176017,100,11691.928661
86.601487,100,11713.720915
84.508273,100,11735.513167
82.226585,100,11757.373602
80.924222,100,11783.110051
80.99064,100,11804.94986
81.535811,100,11826.73323
87.802092,100,11848.469201
79.566469,100,11870.115739
79.239498,100,11891.841129
87.817972,100,11913.710298
88.510545,100,11935.512295
83.753681,100,11957.298383
87.388135,100,11979.117372
84.720189,100,12000.89462
82.206123,100,12022.680753
81.149356,100,12044.362338
84.052932,100,12066.078759
79.338418,100,12088.064723
78.427478,100,12109.734541
84.810149,100,12131.424624
83.865402,100,12153.117136
87.043503,100,12174.897645
83.022733,100,12196.618065
86.023232,100,12222.36038
80.839173,100,12244.08993
83.554944,100,12265.955283
83.115521,100,12287.620602
81.635048,100,12309.347989
83.970202,100,12331.109152
83.896554,100,12352.760317
83.944308,100,12374.348452
87.187262,100,12395.985076
82.136884,100,12417.678383
83.579351,100,12439.384842
83.236196,100,12461.026444
87.521945,100,12482.674042
84.572827,100,12504.414301
85.672302,100,12526.176507
79.986326,100,12547.942225
87.077405,100,12569.697041
88.704427,100,12591.44019
81.826049,100,12613.230468
83.988561,100,12634.927174
82.225799,100,12656.680622
83.531616,100,12682.668109
43.248324,52,12694.115944
87.497023,100,12716.035694
87.436395,100,12737.993764
80.367792,100,12759.994909
87.799449,100,12781.993671
68.298612,85,12800.602614
80.391221,100,12822.669685
75.368978,91,12842.726275
81.810936,100,12864.641569
33.944645,42,12873.891097
87.535037,100,12895.855112
80.226693,100,12917.89597
84.246261,100,12939.859621
84.398042,100,12961.860168
86.617203,100,12983.825559
87.733509,100,13005.822563
87.844602,100,13027.840063
81.878999,100,13049.556431
83.591672,100,13071.402115
86.744215,100,13093.21969
87.4935,100,13118.986915
81.924341,100,13141.208286
88.763272,100,13163.182697
80.369075,100,13185.232259
86.983789,100,13207.072554
88.963477,100,13229.009908
83.868148,100,13250.922554
84.018456,100,13272.713623
86.174147,100,13294.474064
88.453871,100,13316.353271
84.223898,100,13338.193662
86.052882,100,13360.115677
82.111271,100,13381.953101
72.282746,83,13400.063063
83.615902,100,13421.854373
86.188002,98,13443.322875
85.524895,100,13465.103764
81.407084,100,13486.80979
79.594381,100,13508.563045
87.658266,100,13530.364166
86.702884,100,13552.028908
84.894745,100,13577.806774
81.996548,100,13599.879918
86.289495,100,13621.947832
79.087132,100,13643.796389
84.431178,100,13665.632179
81.024616,100,13687.483301
85.03545,100,13709.260204
80.025409,100,13731.013971
78.816662,100,13752.868972
37.816487,44,13762.431265
85.939054,100,13784.290284
81.038723,100,13806.095557
85.249222,100,13827.97008
86.523237,100,13849.698517
86.469915,100,13871.494711
87.339016,100,13893.310253
86.354072,100,13915.111373
81.356955,100,13936.80001
88.704996,100,13958.523813
79.666472,100,13980.267282
82.748077,100,14002.083172
