#{"t_start": 1773153577.1591873, "env_id": "highway-v0"}
r,l,t
3.286824,5,7.725531
5.232132,6,11.362796
9.727012,13,19.142717
6.18492,8,23.956908
0.214736,1,24.554109
1.823702,3,26.372633
8.488048,11,33.059505
1.614067,3,34.904541
24.704958,36,56.75321
44.230263,120,129.28286
1.2,2,130.494016
2.74726,4,132.935085
3.733333,5,135.964162
0.959018,2,137.163424
1.013024,2,138.421947
8.791144,12,145.684594
17.333437,24,160.201095
0.894799,2,161.348796
7.242668,9,166.903958
6.512111,9,172.349007
1.8,3,174.158159
0.115536,1,174.758834
3.581209,5,177.756719
8.394446,10,183.81025
13.961129,20,195.930511
0.193772,1,196.534369
7.858687,12,203.837891
13.38148,19,215.364446
1.058373,2,216.557635
3.450799,5,219.615156
3.758916,5,222.627405
2.333333,3,224.441754
7.391667,11,231.070436
0.750854,2,232.273864
3.955728,6,235.867025
88.692383,120,308.611624
1.688831,3,310.426347
20.626652,28,327.410414
4.800876,6,331.043459
1.929121,3,332.912368
2.958803,5,335.959766
1.986008,3,337.761724
3.48766,5,340.762987
52.294259,72,384.301382
1.946728,3,386.10327
4.622586,6,389.760782
0.711694,2,390.968807
1.878757,3,392.790825
0.84563,2,394.007789
32.843363,42,419.317417
3.137029,4,421.750477
2.106283,4,424.195525
3.03441,4,426.616887
13.915307,19,438.045416
4.094896,6,441.671769
2.757319,4,444.153514
4.32685,5,447.138138
7.132859,9,452.530183
0.245404,1,453.13593
3.505941,5,456.139926
2.886387,4,458.571058
0.192514,1,459.165132
0.148039,1,459.78249
1.894735,3,461.565849
3.615999,5,464.580868
0.867232,2,465.788458
5.564436,7,469.976221
6.730297,8,474.786095
0.857839,2,475.993615
0.807193,2,477.202513
8.145425,11,483.786252
5.950621,8,488.667958
1.565493,3,490.436688
32.989248,44,516.832592
0.993762,2,518.022098
82.907474,120,590.117909
3.836763,6,593.741226
86.771798,120,665.884609
0.815251,2,667.072669
2.888889,4,669.487817
2.894785,5,672.474943
3.167721,5,675.491046
22.080496,31,694.051142
10.147243,15,702.995897
5.317529,7,707.196172
82.856638,120,779.009808
34.568478,46,806.58345
5.642068,9,812.023798
7.124804,10,818.052365
15.017791,20,830.054702
0.727096,2,831.255875
1.866667,3,833.075864
0.762303,2,834.279194
1.856146,3,836.085242
1.066667,2,837.275619
3.55396,5,840.280143
8.682557,12,847.478986
4.456149,7,851.69226
3.180697,5,854.70415
3.937746,5,857.712703
10.61355,15,866.734462
0.295873,1,867.337929
54.534747,120,939.380042
4.77468,7,943.557717
0.981706,2,944.750256
9.902696,13,952.525591
1.929272,3,954.33267
3.650834,5,957.336517
0.786322,2,958.520724
0.8,2,959.707864
11.943727,16,969.332831
55.143888,120,1041.630047
39.414929,54,1074.228649
2.440588,4,1076.635078
1.813308,3,1078.455643
3.260705,5,1081.448592
39.932499,55,1114.467724
3.705423,6,1118.086725
8.787007,12,1125.273833
5.185676,6,1128.886793
1.836457,3,1130.68721
13.615467,19,1142.023076
1.066667,2,1143.213441
5.166358,7,1147.387549
0.784742,2,1148.576418
3.425066,5,1151.548614
29.326604,120,1222.378264
1.941807,3,1224.250228
0.862751,2,1225.433999
3.341717,5,1228.506294
1.052662,2,1229.676598
0.19649,1,1230.38486
6.691731,9,1235.77512
10.141547,15,1254.107922
0.099795,1,1254.718508
3.948325,5,1257.726791
2.795738,4,1260.121124
4.780681,7,1264.352352
1.581822,3,1266.17062
88.897941,120,1338.502754
86.552321,120,1410.825496
75.301218,120,1483.065741
90.694241,120,1553.291481
1.872256,3,1555.084753
87.646577,120,1627.14851
82.666667,120,1699.363061
2.728163,4,1701.659445
3.560401,5,1704.50094
56.526393,120,1772.961646
4.128807,6,1776.394253
0.852948,2,1777.528716
0.997914,2,1778.678898
4.178862,6,1782.089023
93.443173,120,1853.654467
0.19134,1,1854.240306
3.20255,5,1857.256334
46.933333,120,1926.349287
85.95566,120,1994.8829
1.548031,3,1996.576002
3.580527,5,1999.423189
12.126666,18,2009.673473
0.737729,2,2010.809191
61.317248,81,2056.746346
1.066667,2,2057.870149
3.487686,5,2060.719186
4.577499,7,2064.75398
2.509066,4,2067.057895
0.748293,2,2068.200515
4.041175,5,2071.045392
0.835131,2,2072.178888
0.921711,2,2073.322837
49.891553,120,2142.371336
1.2,2,2143.507135
35.979021,47,2170.243544
3.603317,5,2173.110738
0.23753,1,2173.692305
1.866667,3,2175.407398
0.947138,2,2176.532354
3.710134,5,2179.378678
3.913743,5,2182.219431
4.422757,6,2185.641571
4.495697,6,2189.077359
1.851841,3,2190.798712
86.441274,120,2259.167258
39.580973,52,2289.191974
7.975141,10,2295.169168
61.081575,82,2343.376939
3.595116,5,2346.239481
0.95493,2,2347.372405
7.159906,10,2353.099869
83.427643,120,2421.165687
0.8,2,2422.291749
3.986317,6,2425.690034
0.863825,2,2426.819955
5.639985,7,2430.786305
7.38104,11,2437.066542
20.650658,30,2464.461509
1.995805,3,2466.264436
56.515592,76,2511.747961
1.374827,3,2513.546309
3.749087,5,2516.542356
60.855947,78,2563.191808
3.625044,5,2566.207936
20.706979,120,2638.152413
1.765231,3,2639.967223
4.573719,6,2643.589598
0.178445,1,2644.1906
0.933333,2,2645.390605
88.343042,120,2717.669529
0.156922,1,2718.270966
86.867486,120,2790.027141
10.360469,13,2797.841063
80.127806,120,2869.498438
6.276688,9,2874.886925
3.951337,6,2878.497955
88.345179,120,2950.329601
90.744826,120,3021.346092
2.651595,4,3023.744058
52.31792,71,3066.23354
85.636258,120,3138.171532
51.530436,70,3179.963642
83.347497,120,3251.65326
2.4868,4,3254.051768
0.858238,2,3255.24244
1.498562,3,3257.06785
1.733333,3,3258.86892
86.573691,120,3330.853106
3.46056,6,3334.426845
77.447135,98,3393.219401
88.093129,120,3465.242136
1.022222,2,3466.474694
3.407104,5,3469.522116
2.179005,3,3471.328707
94.619975,120,3543.247614
1.500207,3,3545.041924
1.796619,3,3546.848032
32.158451,41,3571.33012
0.961377,2,3572.518784
3.537896,5,3575.516649
0.915269,2,3576.711199
0.148658,1,3577.326113
32.377778,120,3648.57956
90.375014,120,3730.107382
9.219747,14,3738.506889
5.084145,8,3743.288244
0.11342,1,3743.885624
85.082912,120,3816.015926
86.127438,120,3888.061201
87.975876,120,3959.847932
93.1819,120,4031.525043
2.32647,4,4033.921811
2.709041,4,4036.323215
87.374171,120,4107.848071
1.453078,3,4109.648758
95.69068,120,4181.4729
94.694594,120,4253.347578
91.49129,120,4324.689511
86.300714,120,4396.476774
88.387304,120,4466.206234
0.959133,2,4467.345812
0.198742,1,4467.912313
92.984954,120,4536.839929
3.901442,5,4539.703471
2.528849,4,4541.979637
2.140974,4,4544.262582
95.992421,120,4612.456655
89.356389,120,4681.009754
0.944063,2,4682.154161
93.280276,120,4750.682202
87.991804,120,4818.555359
2.477907,4,4820.819803
90.265237,120,4889.008587
87.314644,120,4967.257444
7.917253,10,4972.925736
87.006287,120,5041.090959
0.880593,2,5042.237189
0.137928,1,5042.816021
87.661757,120,5110.975196
92.208047,120,5179.477241
85.915853,120,5247.817095
0.92373,2,5248.94462
1.066667,2,5250.078087
85.699158,120,5318.016423
1.373959,3,5319.715809
83.065714,120,5387.655892
85.525799,120,5455.535825
0.104754,1,5456.099134
59.827205,75,5498.699727
89.331389,120,5566.742126
93.9812,120,5634.520067
83.281553,120,5703.035232
0.892135,2,5704.172646
89.306834,120,5772.582283
2.599545,4,5774.853078
90.434057,120,5843.146468
93.800712,120,5911.318791
85.483328,120,5979.375797
2.058874,3,5981.079146
90.261861,120,6049.037667
1.944749,3,6050.73859
86.61289,120,6128.307172
92.834085,120,6196.678095
94.90873,120,6264.723593
92.094617,120,6332.926985
94.202312,120,6401.319236
39.307465,52,6430.795662
90.868705,120,6498.634015
94.786578,120,6567.033366
91.288895,120,6635.536676
91.207835,120,6703.550601
93.474927,120,6771.363904
40.894814,54,6802.214226
84.260573,120,6873.926616
3.337871,5,6876.91783
4.61086,7,6881.088078
90.974004,120,6953.019016
87.579895,120,7024.607668
90.127965,120,7096.271866
1.913411,3,7098.093852
0.144806,1,7098.706001
96.682243,120,7170.671743
2.177169,4,7173.083084
0.8,2,7174.269786
0.74225,2,7175.469827
0.776624,2,7176.656426
92.77434,120,7247.836712
49.833956,66,7296.99659
96.993236,120,7368.555677
89.993379,120,7439.70765
87.644593,120,7511.532003
97.40228,120,7583.335266
88.767189,120,7654.796336
93.63056,120,7726.636824
94.444066,120,7798.246152
0.859832,2,7799.448152
89.556001,120,7871.245734
88.061303,120,7942.607644
73.660926,93,7998.235417
61.684322,80,8046.178203
94.041051,120,8118.520159
6.666667,10,8124.548166
88.632403,120,8195.99569
87.749276,120,8268.112288
93.940781,120,8339.387176
91.456679,120,8410.644495
93.144878,120,8482.969342
86.874424,120,8564.6895
94.884369,120,8636.914819
91.854831,120,8709.30585
91.982354,120,8781.093612
95.268758,120,8853.010218
94.670616,120,8925.460831
95.634316,120,8997.16645
90.538101,120,9069.27531
90.68402,120,9141.291397
88.144834,120,9212.869417
91.130174,120,9284.698101
88.700474,120,9357.517667
88.851677,120,9429.418531
87.34547,120,9501.748278
91.855065,120,9573.7844
86.470536,120,9645.426899
95.900401,120,9717.573915
1.468733,3,9719.376383
92.545638,120,9800.983379
96.087224,120,9872.954744
90.494566,120,9944.552793
0.800852,2,9945.743155
91.775244,120,10017.28376
96.310653,120,10088.920106
91.336168,120,10160.388436
93.011654,120,10231.84051
86.970347,120,10303.308608
87.99421,120,10374.895323
91.048563,120,10446.90305
3.796834,5,10449.905227
88.369069,120,10521.763156
91.397519,120,10590.69837
95.239038,120,10658.846781
98.004346,120,10726.950643
90.590242,120,10795.355509
89.297284,120,10864.589575
90.805622,120,10932.811129
99.073558,120,11013.396796
2.348108,4,11015.804117
96.349635,120,11086.710133
90.189837,120,11158.336545
93.545016,120,11230.162009
96.576255,120,11298.481616
90.593509,120,11366.879603
93.944897,120,11435.115557
89.710318,120,11505.80686
94.451972,120,11577.60495
95.494279,120,11649.525252
86.562734,120,11721.573076
93.673305,120,11793.709991
94.198889,120,11866.211093
85.339027,120,11938.391855
94.178902,120,12010.252634
1.725294,3,12012.062096
88.953164,120,12083.58817
92.957897,120,12155.837243
96.937252,120,12237.362187
98.056156,120,12309.246081
92.641897,120,12381.439609
99.402792,120,12453.593082
92.098453,120,12525.139577
89.702855,120,12597.360666
89.752949,120,12669.20614
89.690698,120,12741.594862
89.037401,120,12813.688293
92.894402,120,12885.737162
97.339335,120,12957.473382
96.965673,120,13029.276984
97.737843,120,13101.02109
94.217027,120,13173.015524
94.793779,120,13244.32652
93.841579,120,13315.466778
0.910302,2,13316.659534
93.089921,120,13388.61687
96.203225,120,13470.104259
0.711111,2,13471.288246
95.263822,120,13543.375309
96.692246,120,13615.637089
93.50111,120,13688.387705
88.362335,120,13760.603773
93.322799,120,13832.913612
90.873142,120,13905.020113
94.136015,120,13977.327574
98.392119,120,14049.67175
89.308896,120,14122.372347
89.495513,120,14194.371295
94.15688,120,14266.355654
92.28514,120,14338.382402
92.731958,120,14410.302851
99.065053,120,14483.053724
97.657964,120,14555.525522
81.665096,120,14627.53216
98.453148,120,14709.218347
94.202957,120,14781.725363
1.442645,3,14783.555192
96.966584,120,14855.890775
1.579282,3,14857.713968
96.556049,120,14929.577775
99.074371,120,15002.329291
95.365489,120,15073.665171
95.428003,120,15144.79518
98.307147,120,15216.555235
98.290726,120,15288.45249
95.59824,120,15360.215885
0.72905,2,15361.417157
96.193634,120,15432.765156
92.663847,120,15505.1291
97.315781,120,15575.993883
94.526194,120,15648.255226
90.693305,120,15720.501638
93.617751,120,15792.107852
