#{"t_start": 1772723161.8320801, "env_id": "highway-v0"}
r,l,t
100.412146,120,58092.028081
97.880326,120,58163.083879
94.382278,120,58233.073416
97.579902,120,58303.344381
101.746328,120,58373.865127
95.504903,120,58443.532469
99.963757,120,58509.908512
94.975077,120,58589.859496
100.499935,120,58660.88502
94.397147,120,58731.421165
96.558024,120,58801.646867
0.711111,2,58802.88618
96.705012,120,58872.581433
100.061938,120,58942.991085
39.47455,48,58971.276827
0.782382,2,58972.483214
95.797131,120,59042.922587
97.636463,120,59113.263459
98.922931,120,59183.343582
100.068557,120,59248.101291
99.897037,120,59314.113686
85.570344,120,59384.355585
91.003274,108,59447.545234
93.814418,120,59516.037487
100.210657,120,59586.139213
101.319997,120,59656.51093
98.086342,120,59726.313871
93.33985,120,59804.304264
101.009299,120,59875.068406
97.572652,120,59945.54109
100.361649,120,60016.50408
95.336408,120,60084.361109
85.477797,120,60153.174945
98.13644,120,60223.481037
97.19199,120,60293.784969
100.453388,120,60364.489948
97.449888,120,60436.46015
98.303925,120,60507.07318
102.411561,120,60577.600456
96.115278,120,60648.503887
100.314521,120,60719.343473
100.438914,120,60789.477369
93.356305,120,60860.295815
94.043197,120,60931.358234
97.528541,120,61012.122221
96.317448,120,61083.91522
99.988214,120,61154.548658
97.14216,120,61225.306504
97.946666,120,61295.919677
99.835466,120,61367.142205
101.707203,120,61438.162269
97.370384,120,61509.659751
95.615309,120,61580.107214
99.872266,120,61650.000116
93.995346,120,61720.478223
95.105792,120,61791.045592
96.917998,120,61860.886856
99.633991,120,61931.597239
95.402306,120,62001.976781
100.743167,120,62072.876579
94.889281,120,62143.714122
96.189899,120,62222.866397
98.929598,120,62293.551401
94.413132,120,62363.945593
101.88744,120,62433.755624
94.333605,120,62504.85642
97.191833,120,62575.911369
102.43361,120,62646.19172
101.635962,120,62716.600121
96.310077,120,62785.977985
92.952062,120,62856.092655
95.29732,120,62925.73825
96.442993,120,62995.674807
92.817475,120,63066.605952
94.731371,120,63137.143985
99.326325,120,63208.12431
97.486919,120,63279.170722
102.479403,120,63349.815679
97.247976,120,63430.230052
100.741301,120,63499.968742
0.867085,2,63500.99776
101.377389,120,63571.25645
100.332813,120,63641.53573
94.183723,120,63711.813998
101.729276,120,63782.143081
101.723207,120,63852.268128
94.094171,120,63921.624214
101.21646,120,63992.134578
93.869247,120,64062.440413
100.263564,120,64132.505062
101.911685,120,64201.889175
97.847532,120,64272.324126
95.579579,120,64344.050654
99.513041,120,64414.845287
102.036583,120,64486.715343
101.257274,120,64557.856042
99.182484,120,64639.11407
98.241551,120,64709.691358
97.655856,120,64779.771073
94.721255,120,64849.585306
102.90404,120,64920.346535
100.113781,120,64990.672324
97.143167,120,65061.17723
94.678916,120,65132.371323
94.420448,120,65203.03963
96.059184,120,65273.161068
99.830964,120,65344.106061
94.748737,120,65414.480069
102.472514,120,65485.03397
101.104311,120,65555.008471
99.837788,120,65625.597328
94.301293,120,65696.398438
103.703185,120,65767.314429
97.231107,120,65848.79213
101.521566,120,65919.808402
101.176098,120,65989.844295
100.061488,120,66060.233857
102.460868,120,66130.457387
98.378298,120,66200.959464
96.977084,120,66271.646327
102.900223,120,66340.27683
94.275822,120,66407.2104
95.756008,120,66478.10527
96.681865,120,66550.421467
100.226028,120,66623.050434
96.183837,120,66695.595392
98.156185,120,66768.986996
102.591997,120,66841.846444
102.870428,120,66913.415098
96.9905,120,66992.199441
98.900739,120,67083.894379
95.21858,120,67155.667479
99.209752,120,67225.91863
97.794807,120,67296.176754
101.242163,120,67366.429033
97.380968,120,67436.747679
99.986572,120,67507.465942
94.230426,120,67578.056437
99.761577,120,67649.505436
94.676155,120,67719.910341
100.034716,120,67790.709646
101.29324,120,67861.074589
94.595639,120,67931.011567
92.763837,120,68001.502542
97.740066,120,68072.290077
102.895045,120,68142.468743
102.513885,120,68212.734602
101.265821,120,68292.616446
100.034284,120,68362.518524
97.260917,120,68432.497585
97.162243,120,68502.75052
97.250413,120,68573.240934
99.321312,120,68644.506608
103.054027,120,68715.384295
95.413803,120,68786.736712
100.135547,120,68856.994025
100.187359,120,68927.564052
95.364755,120,68998.403267
103.082493,120,69069.484652
97.803784,120,69139.639984
99.107765,120,69210.632451
97.944626,120,69281.646655
100.580982,120,69352.967616
101.438208,120,69423.357294
102.441975,120,69503.684486
99.867043,120,69574.041481
102.810073,120,69643.989988
95.087125,120,69714.27858
100.000579,120,69783.996832
95.347383,120,69853.899307
102.732207,120,69924.286781
95.067482,120,69994.199887
94.680786,120,70064.407299
102.735002,120,70134.605718
94.292474,120,70204.631282
101.639247,120,70274.297284
100.27833,120,70344.304453
103.029016,120,70414.594574
94.311655,120,70485.096418
100.40624,120,70555.115766
98.470324,120,70625.155346
101.01724,120,70705.053147
97.361316,120,70775.022912
100.545954,120,70844.533716
97.34467,120,70915.30541
100.884744,120,70985.828469
102.475501,120,71056.159584
102.417163,120,71127.046698
102.085932,120,71197.504324
100.953097,120,71267.750634
100.547718,120,71337.024097
97.746225,120,71406.976621
98.661729,120,71477.235622
102.837427,120,71547.596896
33.19737,48,71575.745813
97.494919,120,71646.420127
94.935901,120,71716.856966
98.13287,120,71786.994353
103.419146,120,71858.93267
97.234185,120,71939.474836
99.893777,120,72010.566997
100.607604,120,72080.720423
100.813487,120,72151.852021
100.247085,120,72222.627906
97.806332,120,72293.893996
97.888656,120,72363.478996
97.448028,120,72434.463388
103.079513,120,72504.826671
100.870303,120,72575.256797
100.443099,120,72645.505699
94.197269,120,72715.874546
97.376071,120,72785.629793
98.274828,120,72855.284315
95.155053,120,72925.585811
102.932839,120,72995.599064
99.681758,120,73066.048634
99.778396,120,73146.108274
95.077908,120,73216.42201
97.246396,120,73286.615998
94.891825,120,73357.296432
100.038327,120,73427.352771
100.757544,120,73497.353386
66.076603,82,73545.275956
93.860157,120,73615.322333
95.342559,120,73685.642562
94.172149,120,73756.041246
97.788383,120,73826.393495
94.575522,120,73896.885299
103.363556,120,73967.423053
103.276798,120,74037.874694
102.950303,120,74107.677922
94.485294,120,74177.84024
100.299284,120,74248.136283
97.781907,120,74327.904073
93.869886,120,74397.843027
94.622248,120,74468.040298
103.301444,120,74539.175867
98.138277,120,74609.53949
97.200272,120,74679.85631
101.837266,120,74750.482268
94.8142,120,74821.011257
94.991715,120,74889.994858
96.503129,120,74960.644999
34.698571,42,74985.252834
98.447835,120,75055.688445
97.83813,120,75127.214812
96.734187,120,75198.097612
94.643088,120,75268.776685
88.789329,120,75339.797661
102.619163,120,75409.905094
97.492982,120,75481.38686
