#{"t_start": 1773153577.1596856, "env_id": "highway-v0"}
r,l,t
89.856546,120,8824.265707
90.055074,120,8896.411876
88.826483,120,8968.431478
97.227126,120,9040.472456
92.723379,120,9112.460442
94.273806,120,9184.363019
17.344772,25,9199.169751
93.554051,120,9270.829064
89.563003,120,9343.692625
89.058216,120,9415.522458
91.338498,120,9488.017192
88.481842,120,9559.83373
87.426595,120,9631.542166
90.099475,120,9703.842504
90.265081,120,9785.405336
84.855658,120,9857.389539
93.294545,120,9929.113454
0.798125,2,9930.299822
97.379498,120,10001.845981
88.662224,120,10073.335936
85.717955,120,10144.912944
95.95797,120,10216.331591
92.83832,120,10287.890915
91.278598,120,10359.305725
94.646076,120,10431.423277
90.551127,120,10503.116059
93.077794,120,10573.135873
97.578526,120,10641.228578
83.740437,120,10709.360253
93.378122,120,10777.807158
91.287587,120,10846.148032
89.766578,120,10915.219211
93.748706,120,10994.730124
97.333622,120,11065.897066
80.123566,120,11137.401143
94.606284,120,11209.20611
96.238581,120,11278.54835
90.039336,120,11347.098431
92.878527,120,11415.239329
95.73972,120,11484.939663
2.940989,5,11487.911635
95.117014,120,11559.632221
92.744829,120,11631.56305
89.065167,120,11703.605577
92.450362,120,11775.64688
91.418707,120,11847.844049
95.906534,120,11920.41628
95.049049,120,11992.272555
0.775358,2,11993.460552
91.705162,120,12064.886912
97.324542,120,12137.247591
92.024177,120,12218.710076
50.973945,67,12258.971386
34.667967,43,12284.764235
88.059589,120,12356.672199
92.395095,120,12429.062217
90.361608,120,12500.59585
0.711111,2,12501.788572
0.666667,2,12502.983603
95.266371,120,12575.292355
92.46324,120,12647.133281
91.374629,120,12719.400175
98.797106,120,12791.364116
90.459116,120,12863.558395
92.944945,120,12935.383929
91.765429,120,13007.123697
94.257014,120,13078.910048
90.551775,120,13150.842463
0.8,2,13152.032883
95.90134,120,13223.414265
96.392016,120,13294.526206
92.982976,120,13366.58517
93.684263,120,13448.058569
93.56771,120,13519.841604
96.623451,120,13591.935726
92.781846,120,13664.901251
91.045468,120,13737.180638
96.808307,120,13809.261483
93.187264,120,13881.639778
98.340768,120,13953.66767
96.80615,120,14025.959483
96.830576,120,14098.584141
95.032072,120,14170.917716
94.596132,120,14242.955606
95.973989,120,14314.857406
93.015095,120,14386.912206
95.539793,120,14459.191392
99.586091,120,14532.06325
96.765708,120,14604.183949
97.067534,120,14685.729702
97.004238,120,14758.14174
98.480286,120,14830.585862
91.454662,120,14902.487525
93.140429,120,14975.08623
0.755556,2,14976.297676
94.501834,120,15048.16906
89.926383,120,15119.099064
95.421136,120,15190.633476
96.335696,120,15262.823406
91.892516,120,15334.445451
96.891492,120,15405.99642
97.962742,120,15477.854244
91.177194,120,15549.570031
99.057976,120,15621.215219
91.218499,120,15693.353335
96.339772,120,15765.261471
96.938698,120,15837.408899
34.656232,46,15864.919327
91.004422,120,15947.021334
96.602751,120,16019.242355
95.884847,120,16091.535429
94.808172,120,16163.641644
88.674744,120,16236.272383
96.304448,120,16308.939318
97.076407,120,16380.82621
92.680988,120,16453.469266
98.220312,120,16525.599944
89.87185,120,16597.676633
98.105926,120,16670.063883
88.114019,120,16742.049802
98.688017,120,16814.124426
97.771224,120,16886.451655
98.292618,120,16958.793917
94.663247,120,17030.515883
96.568071,120,17102.546431
98.144025,120,17184.237063
96.084234,120,17256.308248
97.744766,120,17329.036564
91.127208,120,17401.25547
92.58984,120,17474.033027
97.896472,120,17546.365219
98.408217,120,17618.818521
89.482549,120,17691.475717
98.577345,120,17763.502095
87.625167,120,17835.440055
99.508142,120,17907.518789
98.083845,120,17979.754267
98.904092,120,18051.731143
94.487505,120,18123.746312
96.599779,120,18195.25181
30.318945,41,18219.924512
29.998036,38,18242.827359
99.823339,120,18315.128257
24.11367,33,18335.010368
89.091161,120,18416.476053
101.470535,120,18488.443058
92.241705,120,18560.846131
97.14777,120,18633.087858
96.110643,120,18705.717095
94.431997,120,18778.279647
98.381408,120,18850.614184
95.579444,120,18922.975874
98.512412,120,18995.321126
95.557975,120,19067.794031
95.162414,120,19140.539205
100.450021,120,19213.450162
100.024545,120,19286.044493
32.43384,43,19312.359706
98.643731,120,19384.973167
91.509394,120,19456.629973
96.622176,120,19528.945915
91.316693,120,19601.112554
90.329145,120,19682.824678
91.381878,120,19754.650036
98.248594,120,19826.800448
96.05423,120,19899.054789
29.482522,38,19922.020104
99.584,120,19994.266481
97.744204,120,20066.135756
99.834067,120,20138.41295
95.802802,120,20210.587271
92.499037,120,20283.115245
97.194188,120,20355.448109
94.889022,120,20426.549361
95.711666,120,20497.445472
97.182967,120,20567.128907
99.641016,120,20635.590848
91.852348,120,20707.459264
90.397168,120,20779.740702
92.468633,120,20861.107462
97.740511,120,20931.908462
98.361647,120,21003.434258
100.173761,120,21072.091845
33.859971,46,21098.164827
97.336467,120,21167.02512
97.526948,120,21235.39575
98.692584,120,21303.456976
101.101551,120,21371.775945
91.975198,120,21441.443745
97.542435,120,21512.203933
90.361864,120,21581.548157
91.956066,120,21650.165948
94.813063,120,21719.051452
96.127254,120,21787.817104
98.05637,120,21855.944556
102.03323,120,21924.546331
99.870326,120,21993.6535
99.458345,120,22071.662329
89.332225,120,22140.258782
96.640601,120,22209.062065
95.790365,120,22277.852368
91.603253,120,22346.282743
95.21406,120,22414.822609
98.559786,120,22483.66798
98.681594,120,22552.340065
98.817904,120,22620.972955
99.766665,120,22689.950459
101.857254,120,22758.311869
100.696863,120,22827.265848
98.07112,120,22895.875841
92.735001,120,22964.59798
98.776578,120,23032.216015
92.44209,120,23100.903626
95.636285,120,23169.723022
98.515352,120,23247.048273
99.28002,120,23315.670933
95.722747,120,23384.244326
98.042541,120,23453.07998
92.327132,120,23521.161089
99.815204,120,23589.252658
93.268472,120,23657.752157
97.296596,120,23726.231244
99.668485,120,23794.753967
96.584678,120,23862.283766
96.422475,120,23929.529251
98.401124,120,23996.443528
98.474495,120,24063.567407
98.639495,120,24130.562172
98.09172,120,24197.295308
101.067368,120,24264.325285
99.237509,120,24331.356789
99.036173,120,24406.970161
99.889826,120,24473.567646
93.144901,120,24539.763728
95.90271,120,24606.786427
95.807774,120,24672.581086
98.017036,120,24737.983819
101.470199,120,24802.788774
94.205891,120,24868.566553
44.467899,57,24899.199669
99.610241,120,24964.035993
96.096497,120,25028.781242
0.711111,2,25029.859999
100.989977,120,25094.082283
100.644135,120,25158.35872
92.379725,120,25222.753723
98.318803,120,25286.776994
93.985295,120,25350.961758
97.149702,120,25415.081452
96.07544,120,25479.280788
96.332932,120,25551.207047
22.725047,29,25566.652451
91.349503,120,25630.248556
95.807971,120,25693.984978
99.388857,120,25757.519169
99.041482,120,25821.297832
100.648466,120,25884.950444
95.925974,120,25949.308469
97.844774,120,26013.379389
91.532464,120,26076.86341
0.711111,2,26077.915922
97.611865,120,26141.176061
96.175786,120,26205.303412
96.726738,120,26268.935747
92.584075,120,26332.95507
99.929672,120,26397.689818
95.473268,120,26462.109737
101.143796,120,26527.12235
96.710327,120,26591.499341
99.014826,120,26664.451591
35.261189,46,26689.182873
98.321178,120,26754.42364
98.899991,120,26818.314372
100.892619,120,26882.109246
95.73592,120,26947.992421
100.403854,120,27012.455448
99.050915,120,27077.48112
0.666667,2,27078.606904
97.242691,120,27143.992028
99.174515,120,27208.920933
94.808075,120,27272.988935
98.967476,120,27337.575478
96.940098,120,27401.633643
97.716025,120,27464.979725
63.371231,78,27506.517126
97.132498,120,27569.955662
98.533669,120,27633.433609
96.778459,120,27697.412905
43.05043,56,27735.588181
94.419389,120,27799.2484
99.365685,120,27862.7692
90.650053,120,27926.593535
97.383346,120,27990.179631
95.02804,120,28054.093593
100.438752,120,28117.518196
92.58555,120,28180.819801
92.349795,120,28244.105418
99.825831,120,28307.373354
98.944624,120,28371.120965
97.481004,120,28434.579959
0.666667,2,28435.647673
99.235513,120,28499.055737
93.887731,120,28562.237371
99.56863,120,28625.7558
98.415202,120,28689.159627
90.973729,120,28752.779068
91.355834,120,28824.939976
95.593017,120,28888.536494
97.078353,120,28952.494615
92.685936,120,29015.925145
94.283081,120,29079.337997
30.159366,40,29100.40895
96.485966,120,29164.128912
99.000594,120,29227.693052
94.775122,120,29291.090802
0.825238,2,29292.15744
98.846958,120,29355.708524
95.688616,120,29419.118339
93.010374,120,29482.980611
97.761453,120,29546.232183
96.419014,120,29609.736933
96.621006,120,29673.363597
102.415904,120,29736.82523
100.501132,120,29800.555905
95.138044,120,29864.42603
94.742512,120,29936.20108
99.125153,120,29999.740498
91.430588,120,30063.201907
95.919675,120,30126.711432
92.511161,120,30190.040771
96.10849,120,30253.70117
99.236616,120,30317.208719
93.45076,120,30380.579725
99.357971,120,30444.259164
96.490394,120,30507.985662
93.688239,120,30571.924081
100.195754,120,30634.956473
98.580186,120,30698.444404
97.089905,120,30762.147592
97.528224,120,30825.566533
95.847483,120,30889.221864
98.179139,120,30952.771744
100.680165,120,31025.187138
95.59547,120,31088.693652
98.597441,120,31152.234408
101.674674,120,31215.663782
101.537664,120,31279.040279
96.316965,120,31342.455737
95.595189,120,31405.915615
0.8,2,31406.956287
96.128723,120,31470.415423
101.302591,120,31534.140709
99.208031,120,31597.525977
37.095885,48,31622.981436
93.397236,120,31686.037926
97.790177,120,31750.306396
100.629796,120,31812.786842
101.444756,120,31875.855632
96.90455,120,31938.492213
95.95139,120,32001.281405
91.08581,120,32062.391802
98.793453,120,32134.620384
98.78066,120,32198.568578
102.737697,120,32262.228739
92.060864,120,32326.000549
99.524241,120,32389.545173
93.626132,120,32452.365824
99.091735,120,32514.683609
92.142118,120,32577.483121
96.151011,120,32639.605929
100.178523,120,32702.773848
102.62614,120,32765.479759
100.151497,120,32828.728203
96.039804,120,32891.773359
33.127703,42,32913.895684
99.407836,120,32977.150186
100.720484,120,33040.733616
92.263132,120,33103.364489
97.324245,120,33173.8963
0.875191,2,33174.954364
102.782209,120,33236.983059
98.043296,120,33298.634674
96.01343,120,33359.841969
100.546145,120,33420.928484
92.177689,120,33482.517158
97.848274,120,33544.212871
96.467546,120,33606.157476
95.993076,120,33667.266223
101.465785,120,33728.173521
101.875218,120,33788.837273
95.719194,120,33848.89232
93.423646,120,33910.274875
100.616231,120,33971.794878
97.54283,120,34031.497806
101.249102,120,34091.23907
98.347232,120,34151.315492
96.42697,120,34219.304955
96.507921,120,34279.781379
99.376653,120,34338.950735
101.907288,120,34398.400323
98.709791,120,34457.506769
97.531577,120,34517.005242
0.755556,2,34517.998927
97.333608,120,34577.727641
101.882206,120,34637.253224
98.342543,120,34696.381073
97.501156,120,34756.401021
99.902664,120,34816.324133
99.160744,120,34875.895898
101.053005,120,34935.238912
95.668357,120,34995.296291
94.059855,120,35055.350957
95.014817,120,35116.505914
101.673702,120,35178.226096
96.207528,120,35247.796895
97.724231,120,35308.365109
96.532463,120,35368.637311
97.652838,120,35429.516783
92.155198,120,35489.710449
94.9737,120,35549.686148
85.439681,120,35610.283779
100.575315,120,35671.117754
101.046715,120,35731.55918
96.007942,120,35791.061254
0.755556,2,35792.045384
98.628317,120,35850.956504
0.813033,2,35851.933292
100.530724,120,35910.922062
93.295692,120,35969.728991
98.425361,120,36028.446732
37.289361,48,36052.036682
95.923526,120,36110.982065
94.560498,120,36169.676756
99.170258,120,36228.68004
93.52845,120,36296.082354
101.296439,120,36354.850977
98.144234,120,36413.954205
98.177551,120,36472.664334
98.131661,120,36531.373592
28.215093,37,36549.441993
100.955463,120,36608.18871
96.424864,120,36666.922918
97.488234,120,36725.741029
93.144456,120,36784.71238
97.489469,120,36843.479525
0.701941,2,36844.451983
95.169266,120,36902.919015
93.076094,120,36962.244903
93.90199,120,37021.283507
93.055875,120,37080.457496
93.292736,120,37139.330767
100.894899,120,37197.986948
97.146799,120,37256.830359
97.213606,120,37324.167766
99.424268,120,37383.111975
94.119806,120,37441.912576
42.18148,55,37468.834514
100.727735,120,37527.650132
93.583827,120,37586.639254
92.709804,120,37645.775545
99.177929,120,37704.882976
96.580019,120,37763.422325
97.669403,120,37822.38633
96.164147,120,37881.377453
35.55815,45,37903.311805
97.845481,120,37962.289577
98.574654,120,38021.245295
98.644363,120,38080.211439
95.933022,120,38139.209398
95.654106,120,38197.973047
101.491039,120,38256.837723
96.993212,120,38324.659575
94.361206,120,38383.825963
85.951768,120,38442.630775
94.161338,120,38501.73568
76.089198,106,38553.510672
96.028327,120,38612.109655
100.945955,120,38670.774583
94.858652,120,38729.754459
92.892425,120,38788.860494
102.255963,120,38847.867383
99.280085,120,38907.126913
97.253966,120,38966.136094
96.567241,120,39024.810874
99.856297,120,39083.70048
96.603997,120,39142.601348
100.22685,120,39201.023887
98.877625,120,39259.959017
101.110696,120,39327.735559
0.8,2,39328.7293
94.237507,120,39387.906014
100.334283,120,39446.404239
97.555588,120,39505.13137
96.522217,120,39564.196655
93.890672,120,39623.515381
94.478802,120,39682.32496
97.661148,120,39741.629207
92.893736,120,39800.545525
96.428737,120,39859.447497
32.679369,41,39879.524354
84.909168,120,39938.215837
94.202529,120,39997.282692
97.173278,120,40055.979585
94.736186,120,40114.593591
97.414833,120,40173.897178
101.801746,120,40232.705287
99.208837,120,40291.573138
96.519039,120,40358.877134
96.679434,120,40418.144956
94.322178,120,40477.14073
93.851384,120,40535.932647
99.266985,120,40595.065827
94.020319,120,40653.986404
99.520243,120,40713.4575
96.594721,120,40772.125291
99.634542,120,40831.55334
94.416879,120,40890.426288
99.359346,120,40949.179003
101.850843,120,41008.216527
99.868705,120,41067.400566
100.198834,120,41126.223332
0.755556,2,41127.197178
0.711111,2,41128.181349
94.174845,120,41186.931114
1.4,3,41188.408111
97.945091,120,41247.412262
99.157254,120,41306.056516
100.240676,120,41373.722431
101.69855,120,41432.372355
99.503295,120,41491.524859
29.954118,39,41510.551231
94.826661,120,41569.501532
98.223554,120,41628.813322
97.956822,120,41687.713799
97.728442,120,41746.694677
94.392652,120,41805.494593
102.176526,120,41864.519969
89.979577,120,41923.602714
85.3784,120,41982.326923
94.908818,120,42041.576077
97.43339,120,42100.963802
96.637903,120,42159.79342
100.467341,120,42218.702831
95.010487,120,42277.841408
102.717566,120,42336.927736
96.557687,120,42405.554666
97.854299,120,42464.949777
100.300852,120,42524.634892
94.049642,120,42584.007184
100.468949,120,42642.854762
94.34612,120,42702.072733
12.166583,16,42709.973269
97.433613,120,42769.153201
94.163108,120,42827.886562
0.711111,2,42828.865205
102.063021,120,42887.862296
2.0,4,42889.857076
97.565262,120,42948.828169
101.7693,120,43007.653191
94.636188,120,43066.452907
37.317272,49,43091.171203
32.433437,39,43110.508209
93.960039,120,43169.610502
100.131112,120,43228.487348
38.117444,47,43251.416773
100.030354,120,43309.973366
94.775602,120,43377.858686
100.835666,120,43436.66726
93.597875,120,43495.531434
97.899182,120,43554.639456
28.011612,35,43571.853499
97.144036,120,43630.963226
97.04753,120,43690.353268
97.196474,120,43749.207076
102.183224,120,43808.035258
94.175038,120,43867.250904
94.944866,120,43925.939783
97.489827,120,43984.985416
102.833724,120,44043.840513
93.795034,120,44103.168931
100.095465,120,44162.537894
35.02819,42,44183.224501
101.743455,120,44242.437342
94.929071,120,44301.831165
102.552165,120,44360.55531
97.268721,120,44428.554191
38.425514,47,44451.68575
97.549545,120,44510.255431
62.166668,77,44547.956484
94.660199,120,44606.853844
99.168615,120,44665.779135
94.285028,120,44724.933638
94.740157,120,44783.668725
95.59461,120,44842.455281
100.136433,120,44901.208524
100.041403,120,44959.767976
93.888293,120,45018.613922
87.936806,120,45077.640751
92.690327,110,45131.944145
101.548182,120,45190.860683
94.701116,120,45249.885049
94.471774,120,45308.852056
33.026319,42,45329.456635
97.274268,120,45388.102067
95.034105,120,45455.685356
99.20117,120,45514.452334
97.361289,120,45573.488507
88.937747,120,45632.254835
102.704425,120,45691.100147
26.772996,35,45708.293012
96.941108,120,45767.299925
99.081676,120,45825.996271
100.592572,120,45885.227248
94.109571,120,45943.649957
98.771478,120,46002.950326
94.715507,120,46061.905874
95.30222,120,46120.533032
97.364227,120,46179.10403
99.843771,120,46238.274968
96.823185,120,46297.205575
25.009198,32,46312.939852
98.76693,120,46372.289117
100.509386,120,46439.870818
97.676609,120,46498.691631
0.8,2,46499.661977
98.437806,120,46558.778375
101.150241,120,46617.570878
99.139604,120,46676.555444
96.61359,120,46735.235853
94.417839,120,46793.728189
95.018547,120,46852.497467
99.10416,120,46911.293608
94.809246,120,46970.111965
0.8,2,46971.089931
97.600517,120,47029.936784
93.71983,120,47088.535802
100.21846,120,47147.072974
100.548882,120,47205.790436
95.734583,120,47264.615739
97.697605,120,47323.700472
99.83015,120,47382.158848
97.231865,120,47449.880141
94.783081,120,47508.309121
94.100135,120,47566.985408
94.498529,120,47625.301069
94.895375,120,47683.665888
93.823018,116,47740.546581
99.41844,120,47799.185793
91.493616,120,47858.264436
101.260237,120,47917.122247
86.349832,120,47975.779114
0.8,2,47976.760402
99.8005,120,48035.532271
102.005141,120,48094.370727
100.901527,120,48153.424137
95.310211,120,48211.897159
98.740583,120,48270.620449
94.643827,120,48329.433787
94.22589,120,48388.33126
97.155764,120,48456.305426
100.189779,120,48515.19354
97.629011,120,48573.653915
94.261911,120,48632.472363
34.980864,43,48653.582166
99.650656,120,48712.64283
101.231009,120,48771.202259
96.883408,120,48829.821044
100.014865,120,48888.657035
94.286087,120,48947.249893
96.692238,120,49005.991331
96.970718,120,49064.498267
97.803645,120,49123.461059
95.968588,120,49182.376286
40.236118,55,49209.316438
97.842858,120,49268.25227
84.548892,120,49327.242916
99.789379,120,49386.075982
93.056501,120,49444.951486
97.27931,120,49513.330443
101.019823,120,49572.379576
97.699471,120,49631.27543
87.438785,120,49689.627581
100.731912,120,49748.70769
99.970581,120,49807.158717
97.519373,120,49865.772886
97.952615,120,49924.445207
26.183012,33,49940.593738
97.995657,120,49999.323891
102.16296,120,50057.754919
102.16166,120,50115.976652
0.8,2,50116.951321
97.305492,120,50175.563463
98.928197,120,50234.415915
97.421816,120,50293.159308
99.329289,120,50352.006348
36.341925,46,50374.560236
99.115495,120,50433.434781
97.429233,120,50501.10638
97.786353,120,50560.0024
92.255498,120,50619.166618
102.357342,120,50677.827242
96.241363,120,50736.279518
99.751803,120,50794.812607
99.468177,120,50853.465978
102.014184,120,50912.094451
101.141651,120,50971.089534
96.655166,120,51029.802359
97.392872,120,51088.589854
100.667197,120,51147.422306
102.103605,120,51205.888477
99.934762,120,51264.56437
97.745946,120,51323.46075
95.222297,120,51382.250721
95.607905,120,51440.589994
101.885871,120,51508.503513
96.432241,120,51567.524913
92.529963,120,51626.305039
95.130154,120,51685.004146
98.661199,120,51743.782528
33.551519,42,51764.563537
97.028077,120,51823.60005
96.136224,120,51882.04513
97.959728,120,51941.179448
98.657435,120,52000.299329
99.283632,120,52058.97764
97.090536,120,52117.730283
26.059556,33,52133.863107
101.194798,120,52192.903729
101.494891,120,52251.278783
100.177502,120,52309.801651
98.149561,120,52368.787677
97.115849,120,52427.272746
97.524729,120,52494.667653
100.172518,120,52553.191167
97.013834,120,52612.525439
93.505979,120,52671.481298
102.779314,120,52730.478939
95.173,120,52790.097331
101.321875,120,52849.213253
97.722867,120,52908.008353
100.286124,120,52966.834439
76.024108,90,53010.8884
103.213709,120,53070.04705
99.04314,120,53128.595742
100.779216,120,53186.848726
82.768223,120,53244.989785
102.807058,120,53303.533276
94.451088,120,53362.330573
100.530389,120,53420.881636
94.334606,120,53480.115123
100.162633,120,53547.72123
84.545891,120,53606.498217
95.498186,120,53664.985432
102.64581,120,53723.965286
96.572335,120,53782.38713
100.631214,120,53840.963567
0.666667,2,53841.935661
95.167124,120,53900.6566
100.592915,120,53959.274923
102.527585,120,54018.160809
94.892897,120,54076.807848
91.249542,120,54135.282321
97.964516,120,54193.563221
93.966761,120,54252.401727
95.275038,120,54311.384747
92.913774,120,54369.857378
94.071928,120,54428.544646
102.25875,120,54487.426834
100.185756,120,54555.063191
97.100833,120,54613.957019
100.556644,120,54672.82664
98.143929,120,54731.545452
93.881166,120,54790.349475
102.309376,120,54849.04341
0.8,2,54850.033209
96.730491,120,54908.654546
96.975461,120,54967.169032
