#{"t_start": 1773153577.1581817, "env_id": "highway-v0"}
r,l,t
4.095582,5,7.737188
0.951535,2,8.927547
2.014795,4,11.377824
80.473612,120,83.935603
6.704352,8,88.785694
15.093726,19,100.240552
16.611984,22,113.536716
6.448953,10,119.618368
2.266667,4,121.995538
1.824267,3,123.855438
18.436628,28,140.831311
0.156345,1,141.432304
6.046129,8,146.295174
80.018053,120,218.994583
6.903742,10,225.042279
5.155109,7,229.281559
3.61877,5,232.246478
4.103131,6,235.900067
88.227634,120,308.613203
4.764062,6,312.245589
39.500674,120,384.914594
3.066667,4,387.32673
53.782711,76,433.214849
7.889855,11,439.871983
0.133353,1,440.469276
35.555556,120,512.638602
6.672018,10,518.626665
1.78642,3,520.420337
83.5081,120,592.520107
0.857933,2,593.739851
1.070775,2,594.947972
6.720106,9,600.369818
0.044444,1,600.96112
9.040833,12,608.235589
22.519594,29,625.598834
41.984555,55,658.676793
4.437613,6,662.288999
1.619617,3,664.081501
4.663353,6,667.684225
5.178959,8,672.478119
23.683578,33,692.260539
2.784613,5,695.258685
82.903627,120,767.065919
2.730563,4,769.461922
9.570805,13,777.213197
4.933333,6,780.808206
4.797319,7,784.984843
4.338069,7,789.184827
11.213476,14,797.550394
13.262117,20,809.608982
3.577778,5,812.630054
3.48241,5,815.649732
1.626919,3,817.448752
0.117476,1,818.046696
13.21622,18,828.836234
1.735496,3,830.660047
2.074769,3,832.473125
1.569728,3,834.277955
0.150775,1,834.882077
2.888889,4,837.288872
12.567225,16,846.876468
32.783601,120,918.891982
0.311339,1,919.502261
0.914065,2,920.697513
2.009678,3,922.506825
14.114904,20,934.570461
55.839269,78,981.337777
10.261027,14,989.748047
86.088515,120,1062.149095
40.117881,53,1094.076879
14.248541,19,1105.487416
4.600958,6,1109.087838
3.78259,5,1112.076434
3.795949,5,1115.070966
3.044025,4,1117.48331
0.001786,1,1118.072562
0.812084,2,1119.274853
0.140235,1,1119.871845
3.181856,5,1122.87789
7.043128,9,1128.275706
4.630173,7,1132.493864
12.685308,19,1143.818775
5.86007,7,1147.980994
8.135741,12,1155.135697
2.256772,4,1157.526833
24.638901,33,1177.262619
2.001416,3,1179.070176
4.634849,6,1182.671454
6.444444,10,1188.643322
86.510317,120,1269.147099
83.014305,120,1341.536076
3.078628,4,1343.961529
86.393733,120,1416.241966
8.248226,12,1423.551654
2.767834,5,1426.580008
2.866819,4,1428.96522
2.290618,4,1431.380526
1.140905,2,1432.572635
6.197804,9,1437.978057
43.737362,62,1475.264544
2.677611,4,1477.655339
0.09752,1,1478.263084
2.738334,4,1480.669596
0.095415,1,1481.271889
92.778599,120,1551.496373
5.075707,8,1556.27867
0.975673,2,1557.46825
14.282574,18,1568.184083
42.077563,120,1640.445582
2.472267,4,1642.881034
96.843435,120,1714.262543
85.8566,120,1782.669013
87.106834,120,1854.263182
89.222532,120,1923.445183
0.757048,2,1924.617823
0.751087,2,1925.758441
2.508522,4,1928.055875
6.058898,8,1932.645192
3.329808,5,1935.524429
2.867916,4,1937.808937
3.6,5,1940.675154
2.627128,4,1942.993764
7.814359,11,1949.319955
0.095415,1,1949.888583
4.201993,6,1953.318565
0.076729,1,1953.884732
2.284328,4,1956.177459
4.127029,6,1959.614664
0.962551,2,1960.749
2.350389,4,1963.053321
2.78461,4,1965.361243
9.621875,12,1972.199999
28.61048,120,2040.335902
0.249481,1,2040.902349
63.665798,77,2084.82526
2.028327,4,2087.107031
5.280942,8,2091.679204
0.192133,1,2092.250548
12.699814,16,2101.368229
88.821757,120,2170.242748
35.821086,49,2198.112092
0.914126,2,2199.234223
1.117868,2,2200.373678
3.099961,5,2203.308114
87.59518,120,2271.747159
59.877178,76,2316.699738
0.684677,2,2317.899076
17.229686,24,2332.025208
5.746121,7,2335.989104
15.639609,21,2347.96785
41.924067,120,2415.875519
86.092538,120,2496.249031
2.459416,4,2498.640849
99.602317,120,2570.435057
0.116347,1,2571.036796
0.697265,2,2572.24206
87.880897,120,2644.203676
7.889801,9,2649.569509
86.570536,120,2721.904923
12.091781,14,2730.341264
0.977778,2,2731.547048
1.448301,3,2733.341975
0.881295,2,2734.52966
91.485757,116,2803.872623
4.32694,6,2807.478758
0.959818,2,2808.665762
92.251015,120,2880.280235
3.443666,5,2883.30334
95.15431,120,2955.09159
0.086378,1,2955.684734
85.654382,120,3026.739512
90.049813,120,3098.519814
95.879866,120,3170.423424
84.401769,120,3242.063228
3.718173,5,3245.089964
0.061192,1,3245.682184
0.167751,1,3246.285711
83.441307,120,3318.355316
28.444444,120,3390.226052
84.257949,120,3462.246527
3.878963,5,3465.266471
0.968321,2,3466.479399
94.503923,120,3538.426625
2.32385,4,3540.830474
94.34034,120,3612.580337
94.142599,120,3693.507287
4.886014,8,3698.334336
90.289749,120,3770.34967
87.338318,120,3842.27389
64.576899,83,3892.23147
87.331979,120,3964.042588
93.380019,120,4035.718427
91.256196,120,4107.249578
0.162082,1,4107.857292
96.905897,120,4179.684818
90.66046,120,4251.544613
0.819832,2,4252.745237
2.955133,5,4255.739518
89.068907,120,4327.072185
87.226832,120,4398.888546
4.025482,6,4402.51073
85.028903,120,4471.864741
91.581082,120,4540.830175
91.023051,120,4608.989214
85.939061,120,4677.559829
0.205037,1,4678.132753
93.212069,120,4746.701057
2.401334,4,4748.971125
91.738825,120,4816.844187
91.049129,120,4885.008917
88.349943,120,4963.311869
91.437552,120,5031.443316
85.787634,120,5099.618337
87.520326,120,5168.013257
89.963295,120,5236.423698
90.363543,120,5304.403948
95.252278,120,5372.468535
0.85079,2,5373.59328
82.992852,120,5441.339186
3.656383,6,5444.776401
0.158373,1,5445.355251
86.217367,120,5513.491297
90.280877,120,5581.361428
90.140153,120,5649.451664
90.612352,120,5717.81138
87.181065,120,5786.274054
86.669709,120,5854.50494
89.921667,120,5922.588485
89.278357,120,5990.726296
91.733509,120,6058.682869
88.516824,120,6136.3071
93.571038,120,6204.670769
94.147404,120,6272.605751
89.595481,120,6340.850041
93.660439,120,6409.254507
93.703579,120,6477.217593
88.27547,120,6545.341713
91.470957,120,6613.710259
82.907142,120,6682.054382
93.234401,120,6749.921265
87.232121,120,6819.159568
92.383645,120,6890.737993
89.526475,120,6962.559701
89.101994,120,7034.130523
92.764814,120,7105.962083
74.275945,97,7164.074822
94.359734,120,7235.158404
2.0,4,7237.560074
0.001786,1,7238.158176
0.850852,2,7239.368119
94.949189,120,7320.880362
93.507696,120,7392.276548
91.885296,120,7463.576475
96.67897,120,7535.631465
1.533333,3,7537.42666
0.739404,2,7538.627342
90.552755,120,7610.020192
91.208373,120,7681.691183
87.647519,120,7753.660625
88.029734,120,7825.338681
94.903693,120,7896.884131
84.036416,120,7968.238011
1.628907,3,7970.032797
95.315139,120,8041.975919
85.60669,120,8114.246841
87.676881,120,8185.901536
93.639006,120,8257.906244
91.106062,120,8329.218193
88.156735,120,8400.869009
91.248451,120,8472.754221
91.152516,120,8554.493773
87.968329,120,8626.599922
95.423741,120,8699.186606
95.89618,120,8770.933695
88.997177,120,8842.806687
94.249692,120,8915.164202
91.079314,120,8986.878647
0.8904,2,8988.093116
92.240502,120,9060.352665
96.450287,120,9132.306319
0.904817,2,9133.493361
94.714516,120,9205.120856
37.69589,50,9235.019949
89.618929,120,9307.10526
2.115613,4,9309.525156
87.611985,120,9382.147534
96.744426,120,9454.350615
87.701243,120,9526.26369
92.570296,120,9598.363185
91.812392,120,9670.188963
89.134846,120,9751.773376
88.633345,120,9823.838753
0.870934,2,9825.036361
90.789672,120,9896.843929
92.104947,120,9968.486996
93.961538,120,10039.844353
87.398071,120,10111.714025
94.989218,120,10182.991648
89.421897,120,10254.528951
93.651698,120,10325.874187
29.737386,42,10350.901412
92.854607,120,10423.097917
95.889529,120,10494.640864
97.193779,120,10565.210682
96.816447,120,10633.247566
97.210594,120,10701.444035
93.001676,120,10769.79203
95.115736,120,10837.711639
1.538031,3,10839.519856
89.892862,120,10909.013163
88.784543,120,10988.154551
88.13039,120,11059.303077
90.296272,120,11130.916212
92.904872,120,11202.644734
96.124463,120,11272.33113
90.659688,120,11340.872144
94.520105,120,11409.008131
88.712623,120,11478.360989
86.429215,120,11549.994612
0.217542,1,11550.589905
94.979713,120,11622.597438
91.217995,120,11694.635943
93.75579,120,11766.565487
0.8,2,11767.759207
0.840623,2,11768.970045
96.079537,120,11841.262039
91.941391,120,11913.858981
87.520137,120,11985.684281
92.457637,120,12057.096602
95.662328,120,12129.403099
94.667923,120,12210.922538
97.695391,120,12282.959996
94.648782,120,12354.866195
2.31422,4,12357.280103
90.437655,120,12429.688231
0.893164,2,12430.881378
91.913548,120,12502.392647
95.674085,120,12574.681146
91.355796,120,12646.528262
95.745835,120,12718.793465
91.851862,120,12790.762003
1.715204,3,12792.574256
95.7199,120,12864.762173
90.188352,120,12936.595443
89.931657,120,13008.323209
98.422638,120,13080.125273
97.44976,120,13152.043783
97.357356,120,13223.425798
0.918424,2,13224.612562
34.185503,45,13251.467774
0.755556,2,13252.658765
94.074046,120,13323.846649
89.092901,120,13395.782334
98.383482,120,13477.253528
95.413707,120,13549.37237
93.769104,120,13621.669406
98.185045,120,13694.377078
96.390669,120,13766.572563
93.653782,120,13838.924933
95.709608,120,13911.01203
82.797734,120,13983.316998
99.117778,120,14055.717216
91.189993,120,14128.364835
90.078781,120,14200.440525
95.195789,120,14272.397942
95.493083,120,14344.39443
96.041154,120,14416.32507
