#{"t_start": 1773153577.159343, "env_id": "highway-v0"}
r,l,t
61.40362,79,3451.363067
91.96034,120,3523.4923
1.927054,3,3525.294621
3.427516,5,3528.324944
0.879299,2,3529.51639
86.679517,120,3601.260228
4.055966,5,3604.253946
88.333623,120,3675.595131
93.164635,120,3757.085247
86.238071,120,3829.157113
88.527286,120,3901.19328
88.371172,120,3973.022772
86.19947,120,4044.716389
82.356014,120,4116.266815
89.790583,120,4188.020407
87.137719,120,4259.920477
88.06601,120,4331.223107
56.667426,70,4373.071737
88.95035,120,4443.954526
91.015711,120,4512.50809
4.896079,8,4517.157558
87.188391,120,4585.568906
84.130246,120,4654.108967
89.089996,120,4722.722575
92.335179,120,4790.871432
85.522843,120,4858.752548
93.712252,120,4936.95925
91.747017,120,5005.35634
2.747092,4,5007.647862
92.354935,120,5075.684152
90.031639,120,5144.000456
87.604363,120,5212.519043
91.622908,120,5280.667588
89.088822,120,5348.748349
94.223791,120,5416.358231
89.724017,120,5484.4616
92.412577,120,5552.556859
93.898092,120,5620.308713
89.264663,120,5688.863427
94.314191,120,5757.134118
0.0,1,5757.714753
88.135175,120,5826.133818
93.556163,120,5894.354181
93.511197,120,5962.192897
91.321995,120,6030.265968
94.742177,120,6107.811859
85.793679,120,6176.180891
93.951684,120,6244.368394
1.064469,2,6245.51926
85.555726,120,6313.583907
0.755556,2,6314.728569
2.297002,4,6317.015016
89.712158,120,6385.318932
0.059035,1,6385.88732
92.5025,120,6454.03588
88.097334,120,6521.980155
89.998137,120,6590.491454
2.320597,4,6592.75273
2.121855,4,6595.020677
0.666667,2,6596.141597
93.367957,120,6664.540654
88.564424,120,6732.388593
86.099928,120,6800.460968
91.709311,120,6872.121351
85.874903,120,6944.092546
0.666667,2,6945.279878
87.870373,120,7016.878873
91.841645,120,7088.491823
87.808154,120,7160.458495
1.041539,2,7161.658352
94.950146,120,7232.769936
87.500755,120,7314.289943
97.414406,120,7385.741165
90.708453,120,7457.003123
95.789256,120,7529.007475
93.786187,120,7600.478497
1.011543,2,7601.675364
90.419585,120,7673.32445
2.550963,4,7675.724084
85.009421,120,7747.654177
94.105615,120,7819.371963
90.853424,120,7890.9214
0.899608,2,7892.123152
90.330275,120,7963.463828
90.9103,120,8035.402791
94.782585,120,8107.503083
93.872694,120,8179.348617
0.145974,1,8179.947533
0.805054,2,8181.139473
89.067085,120,8253.048657
86.944347,120,8324.486478
93.751783,120,8396.11714
86.0373,120,8467.975503
89.762199,120,8549.694689
95.367213,120,8621.794336
95.696677,120,8694.362011
88.720912,120,8766.125494
98.846809,120,8838.03853
92.505597,120,8910.314007
90.313818,120,8982.113058
97.647458,120,9054.341558
90.326149,120,9126.285319
86.945854,120,9198.004493
88.797136,120,9269.623931
92.554339,120,9342.470477
88.296985,120,9414.318695
97.939406,120,9486.795249
0.071387,1,9487.404212
3.804554,6,9490.997881
91.968115,120,9562.863505
84.612125,120,9634.586027
88.130462,120,9706.838214
89.858173,120,9788.43044
90.81333,120,9860.391876
91.485253,120,9932.112665
87.942873,120,10003.629996
93.225547,120,10075.129592
98.828892,120,10146.703319
66.377176,120,10218.121586
1.862489,3,10219.920396
91.754956,120,10291.461957
89.822739,120,10362.922019
0.154888,1,10363.513964
92.697471,120,10435.588315
88.536064,120,10507.337003
94.178057,120,10577.103238
89.180182,120,10645.195655
94.924692,120,10713.335963
33.139386,46,10739.402846
0.8,2,10740.54625
93.324951,120,10808.987184
88.970784,120,10878.421259
85.434649,120,10955.908861
91.406385,120,11027.347078
90.015232,120,11098.688369
87.735105,120,11170.241311
0.900157,2,11171.435491
90.930795,120,11242.865485
97.942684,120,11311.346997
89.640154,120,11379.306737
92.98275,120,11447.583394
92.532846,120,11518.878727
88.105772,120,11590.80173
82.534062,120,11662.762896
99.594556,120,11734.741249
90.271362,120,11806.937376
94.453871,120,11879.554082
92.721504,120,11951.596371
91.003166,120,12023.457194
96.324155,120,12095.054132
92.49108,120,12167.198098
95.258937,120,12248.812386
95.304322,120,12320.578398
96.6784,120,12392.952025
91.687955,120,12464.882872
97.760445,120,12536.607695
93.087721,120,12608.740296
93.353131,120,12680.604446
0.800566,2,12681.819213
95.847298,120,12754.183323
95.420943,120,12826.382465
93.093804,120,12898.296792
93.265611,120,12970.021543
93.348198,120,13041.852863
98.03644,120,13113.528368
96.519476,120,13185.45934
96.970345,120,13256.836074
97.716263,120,13328.059912
88.704746,120,13399.958127
96.740111,120,13481.443597
93.739582,120,13553.578928
95.110764,120,13625.930556
93.43586,120,13698.604261
92.227227,120,13770.772655
90.473381,120,13843.139803
94.568521,120,13915.240028
97.607151,120,13987.541459
89.31344,120,14059.948838
97.376499,120,14132.549553
96.051149,120,14204.63467
92.872019,120,14276.59476
90.859751,120,14348.595403
98.294816,120,14420.571632
0.711111,2,14421.774738
90.168047,120,14494.64886
90.764782,120,14566.896598
89.602587,120,14638.931811
94.6503,120,14720.679058
91.931075,120,14793.329645
97.478457,120,14865.474626
94.855991,120,14937.474345
95.113144,120,15010.162514
96.916397,120,15081.413647
91.158028,120,15152.500944
93.298279,120,15224.373044
96.806654,120,15296.25966
95.770867,120,15368.046758
2.0,4,15370.355947
96.600235,120,15441.782024
94.09848,120,15513.944374
95.039092,120,15584.88402
90.610091,120,15657.24172
92.030436,120,15729.639884
94.674154,120,15801.130374
97.237251,120,15873.372914
99.780758,120,15955.474381
96.215361,120,16027.719831
93.825646,120,16099.991386
0.70091,2,16101.202035
98.430335,120,16173.25525
0.737578,2,16174.456437
97.403063,120,16247.174747
98.290188,120,16319.782143
91.971222,120,16391.619267
97.819811,120,16464.393981
98.210677,120,16536.38183
100.139207,120,16608.446943
91.594291,120,16680.810193
96.240052,120,16752.880337
90.918317,120,16825.038187
90.047105,120,16897.298948
95.406769,120,16969.213653
95.828631,120,17041.331579
96.644324,120,17113.382035
93.660261,120,17195.006183
94.652846,120,17267.222207
93.95063,120,17339.853582
100.092392,120,17412.126181
92.692717,120,17484.812282
96.454512,120,17557.222507
98.22301,120,17629.745772
96.277482,120,17702.303007
100.288597,120,17774.247445
93.191165,120,17846.355837
94.936751,120,17918.390702
88.533151,120,17990.493739
95.331882,120,18062.639972
93.572683,120,18134.594383
98.157041,120,18206.037269
95.479957,120,18278.314261
92.633509,120,18350.660792
94.787352,120,18432.072441
92.785686,120,18504.113533
96.510114,120,18576.48105
96.923787,120,18648.997715
99.243517,120,18721.297507
97.95087,120,18793.997463
0.666667,2,18795.208002
92.522744,120,18867.265484
98.845761,120,18939.940656
99.527859,120,19012.227696
96.995963,120,19084.746107
97.643188,120,19157.614576
100.733466,120,19230.315948
98.532215,120,19303.217149
96.660359,120,19375.850214
98.814281,120,19447.56232
99.865557,120,19519.960279
95.038108,120,19592.011101
96.223675,120,19673.841963
98.11522,120,19745.697066
90.837356,120,19817.885815
93.508524,120,19889.875647
90.23329,120,19962.409301
100.026277,120,20034.247265
90.409471,120,20106.641513
25.042348,33,20126.360286
91.778838,120,20198.604587
96.394259,120,20270.951892
97.993193,120,20343.43766
93.11496,120,20415.005391
96.208235,120,20485.686187
98.850825,120,20555.766519
91.287893,120,20624.250805
99.16505,120,20695.466716
97.39915,120,20767.763952
99.12383,120,20839.952388
100.840398,120,20919.808483
99.591472,120,20991.83502
97.633732,120,21060.657346
99.03104,120,21129.239276
94.427422,120,21197.765597
98.01315,120,21265.966445
100.657053,120,21334.263192
97.641642,120,21402.55228
88.458492,120,21473.976799
93.986026,120,21543.353042
89.286532,120,21612.44032
100.535878,120,21681.155808
91.958467,120,21749.847339
90.40218,120,21818.466685
96.498552,120,21886.750282
96.953031,120,21955.850532
94.706269,120,22024.555293
98.800202,120,22102.428688
97.571267,120,22171.284479
98.432832,120,22239.837923
96.653566,120,22308.611858
96.18919,120,22377.129595
96.056722,120,22445.714455
97.315107,120,22514.583121
92.973427,120,22583.371596
76.263072,104,22642.718313
95.828945,120,22711.529774
99.276397,120,22779.967714
97.874931,120,22849.076001
101.781185,120,22917.689359
93.769131,120,22985.889131
90.765102,120,23053.833784
94.107724,120,23122.699957
91.749712,120,23191.367798
91.605454,120,23268.720598
96.043573,120,23337.531684
92.820085,120,23406.115077
92.65597,120,23474.899294
95.800693,120,23542.661999
93.193872,120,23610.996124
94.354593,120,23679.376497
92.95701,120,23747.755147
98.88332,120,23816.373705
92.645479,120,23883.666745
97.508513,120,23950.670652
95.936218,120,24017.62039
93.285027,120,24085.045747
97.193967,120,24151.664097
95.328441,120,24218.498362
96.057705,120,24285.601317
95.886872,120,24352.3775
97.903401,120,24428.136217
91.611858,120,24494.395405
99.76523,120,24561.034602
95.958974,120,24628.052799
26.672038,33,24646.229308
95.19875,120,24711.167438
98.853108,120,24776.388138
96.048305,120,24841.711536
92.573666,120,24906.822344
96.218068,120,24971.604282
98.66443,120,25036.291091
96.427979,120,25100.506993
96.05022,120,25164.772223
34.80399,43,25187.843126
99.167379,120,25251.831842
99.916756,120,25316.159097
101.468074,120,25380.280304
96.27341,120,25444.477084
96.406831,120,25516.838226
93.005836,120,25580.38765
95.468598,120,25643.986915
96.12844,120,25707.713342
98.630653,120,25771.318937
92.181643,120,25835.195893
95.697153,120,25899.134937
98.88124,120,25963.169148
96.742691,120,26027.198756
94.919398,120,26090.536918
99.094186,120,26154.023906
92.577262,120,26218.189187
97.058359,120,26281.678307
24.618084,35,26300.168628
97.095856,120,26364.769276
93.298849,120,26429.144607
100.916794,120,26493.921715
94.416875,120,26558.961086
98.706491,120,26631.84768
99.993764,120,26696.425391
97.040295,120,26761.305337
98.712495,120,26825.23115
98.211571,120,26889.059524
100.633278,120,26955.082806
92.218866,120,27019.433348
96.547697,120,27084.707995
98.094108,120,27149.913855
102.139759,120,27214.834605
96.860788,120,27278.852786
98.190574,120,27343.508024
85.365419,120,27407.443655
96.003336,120,27470.819814
93.454733,120,27534.561001
95.434142,120,27597.977526
95.329572,120,27661.446805
47.347639,61,27694.171655
96.275863,120,27766.301641
40.029583,52,27793.900299
1.533333,3,27795.518563
98.503348,120,27859.044395
96.637908,120,27922.754429
96.653314,120,27986.438198
92.983217,120,28050.376703
97.956178,120,28113.81966
98.549093,120,28177.119056
96.464008,120,28240.393923
85.874928,109,28297.937592
59.662211,77,28338.841319
96.56531,120,28402.395965
96.185254,120,28465.601909
93.810585,120,28529.157806
97.391859,120,28592.208887
39.472018,51,28619.380243
94.713749,120,28682.7563
97.307732,120,28746.39363
95.371006,120,28818.533349
99.021699,120,28882.10963
93.056357,120,28946.100224
99.805123,120,29009.587566
99.439894,120,29073.006609
91.4709,120,29136.428689
99.875663,120,29200.270338
101.23604,120,29263.587997
95.133681,120,29327.010453
99.179088,120,29390.55258
96.648546,120,29454.29063
98.095528,120,29517.822441
94.166678,120,29581.247103
96.411322,120,29644.782411
99.070859,120,29708.168798
92.73698,120,29771.674198
97.679291,120,29835.601332
96.211983,120,29907.704516
0.666667,2,29908.753148
92.869096,120,29972.214773
91.092572,120,30035.585407
100.208139,120,30099.238175
95.867381,120,30162.657026
92.394917,120,30226.112183
93.522167,120,30289.547901
96.255136,120,30353.141715
90.711505,120,30416.721836
30.178488,41,30438.428935
97.739504,120,30502.159431
92.298,120,30566.034051
97.3133,120,30629.143953
95.847384,120,30692.609844
91.732149,120,30756.345618
96.485852,120,30819.759769
39.113766,50,30846.284802
91.079209,120,30909.851377
100.235342,120,30973.64089
95.905823,120,31045.838793
98.744816,120,31109.266253
95.978879,120,31172.818218
100.519755,120,31236.250652
94.699437,120,31299.733121
97.190274,120,31363.188374
101.209049,120,31426.444295
98.139211,120,31490.050854
96.917053,120,31553.755753
92.050643,120,31617.131261
92.049705,120,31680.201063
96.235935,120,31744.369079
101.106054,120,31807.180095
101.159106,120,31870.049054
63.513206,76,31909.542237
92.240789,120,31972.801891
101.50326,120,32033.915379
101.366344,120,32105.22688
97.170586,120,32169.493009
101.426988,120,32233.135695
95.469229,120,32296.696429
92.788361,120,32360.575444
98.749748,120,32423.539647
98.279113,120,32486.231076
100.449957,120,32548.811825
101.194858,120,32611.192123
44.610924,55,32639.620829
95.162395,120,32702.771357
96.553827,120,32765.490901
101.380094,120,32828.738576
93.048611,120,32891.791424
93.633054,120,32954.972116
95.379997,120,33018.493031
102.321275,120,33081.420788
42.219769,55,33110.017987
96.592263,120,33180.634235
70.877473,88,33226.03721
102.612096,120,33287.945324
95.422359,120,33349.140268
101.910793,120,33410.28487
96.209094,120,33471.784902
99.041448,120,33533.454981
101.058501,120,33595.269181
40.686472,51,33621.12612
92.233207,120,33682.218176
93.203449,120,33743.474599
96.518775,120,33803.863518
29.537571,40,33823.815379
91.904236,120,33884.968092
101.788786,120,33946.309816
99.558311,120,34007.02483
90.485731,120,34066.558176
99.544367,120,34126.289217
33.165196,40,34146.36889
102.215008,120,34205.459851
101.817949,120,34274.762039
101.73302,120,34334.027597
92.245038,120,34393.460895
97.69516,120,34452.589602
92.504979,120,34511.996533
93.514872,120,34571.669598
97.011083,120,34631.394028
93.681979,120,34690.499428
91.183545,120,34750.234001
96.058733,120,34810.37689
95.779313,120,34869.918831
94.124374,120,34929.285387
101.054771,120,34989.422933
101.164106,120,35049.355786
101.352281,120,35110.358115
101.913496,120,35171.897519
93.059814,120,35233.019933
97.791825,120,35302.409294
95.112849,120,35362.637208
94.449072,120,35423.525434
98.969615,120,35483.655216
97.486626,120,35543.568699
96.699319,120,35604.078553
94.100938,120,35665.059658
101.509924,120,35725.593582
97.210222,120,35785.208793
99.48956,120,35844.055591
97.107837,120,35903.097962
96.3174,120,35961.919673
95.390512,120,36020.585251
95.780683,120,36079.642822
96.140956,120,36138.281684
96.069609,120,36197.219759
0.755556,2,36198.201045
33.310069,46,36220.842067
95.931035,120,36288.352576
96.786501,120,36347.011645
95.487484,120,36406.05518
100.593094,120,36464.830493
98.493419,120,36523.527709
98.064233,120,36581.996055
101.70348,120,36640.860997
100.105928,120,36699.697023
97.205466,120,36758.64931
93.052227,120,36817.634892
91.079082,120,36876.06208
98.142813,120,36935.101425
92.917858,120,36994.141759
95.464783,120,37053.403488
93.434212,120,37112.442716
92.566747,120,37171.102118
93.261526,120,37229.919445
96.607658,120,37297.2948
99.307357,120,37356.139256
97.75501,120,37414.853087
97.451786,120,37473.723761
96.638255,120,37532.582833
93.681298,120,37591.565015
100.387497,120,37650.705617
97.612935,120,37709.752482
99.368737,120,37768.371997
98.688605,120,37827.300978
99.904431,120,37886.283248
99.976791,120,37945.036506
100.514027,120,38004.083473
94.037898,120,38063.013319
98.624467,120,38122.011556
95.348084,120,38180.808191
97.826046,120,38239.743133
96.800592,120,38307.380752
98.951433,120,38366.692274
99.794864,120,38425.439967
96.513691,120,38484.571583
97.936019,120,38543.27018
93.790718,120,38601.812174
99.678328,120,38660.5204
95.575943,120,38719.303515
102.42867,120,38778.570223
94.027282,120,38837.543802
100.156634,120,38896.843423
100.392436,120,38955.805858
88.610707,120,39014.563069
101.612006,120,39073.498043
100.101869,120,39132.31566
99.662888,120,39190.71494
100.215016,120,39249.671474
100.862828,120,39317.285326
93.698072,120,39376.692582
101.460274,120,39435.169952
91.257041,120,39493.903471
100.485241,120,39552.94321
97.399637,120,39612.237334
93.163615,120,39670.984958
93.736445,120,39730.392539
95.171161,120,39789.260114
96.377978,120,39848.166211
93.895266,120,39906.833513
99.73991,120,39965.685798
102.662659,120,40024.699109
103.146608,120,40083.330843
95.335642,120,40142.435056
101.549164,120,40201.294927
101.309936,120,40260.135655
97.233424,120,40318.916145
99.92489,120,40386.492858
97.243785,120,40445.664742
35.407687,47,40468.793532
94.936215,120,40527.587053
93.469344,120,40586.698179
98.038291,120,40645.59272
94.849585,120,40705.12888
94.35485,120,40763.743093
94.104791,120,40823.235375
99.56168,120,40882.057259
98.630512,120,40940.794896
99.356637,120,40999.802334
97.633869,120,41059.019584
94.238561,120,41117.872084
98.006165,120,41176.68874
102.033623,120,41235.647609
99.011942,120,41294.282964
100.190461,120,41361.947733
96.376726,120,41420.573449
95.999093,120,41479.715727
97.228063,120,41538.685517
100.641561,120,41597.527212
100.291193,120,41656.918566
97.849005,120,41715.798887
99.814507,120,41774.56964
99.88687,120,41833.528242
94.035681,120,41892.346475
101.392291,120,41951.544701
100.163201,120,42010.510554
100.512278,120,42069.981344
99.335581,120,42128.9769
96.900825,120,42187.729195
94.543237,120,42246.8146
94.452071,120,42305.790203
99.15308,120,42374.29103
29.307934,38,42393.088474
97.71267,120,42452.705211
102.217366,120,42512.210155
94.504058,120,42571.778471
94.102966,120,42630.618649
94.098685,120,42689.737455
97.339025,120,42749.18364
100.969719,120,42807.777145
97.087107,120,42866.694501
0.666667,2,42867.682976
93.954554,120,42926.743085
101.524031,120,42985.674055
93.307182,120,43044.285995
97.0088,120,43104.16391
93.33328,120,43163.195936
97.839947,120,43222.180293
97.346962,120,43280.670633
99.56002,120,43339.366138
96.389678,120,43407.298886
97.372845,120,43466.065815
94.754936,120,43525.260785
102.191191,120,43584.104499
91.273189,120,43643.286601
98.101188,120,43702.696756
99.789622,120,43761.450595
97.988204,120,43820.467144
94.231518,120,43879.509958
32.025515,39,43898.753476
100.736072,120,43957.310904
94.103528,120,44016.294163
100.002915,120,44075.530905
94.390597,120,44135.046968
35.506482,47,44158.127487
94.139698,120,44217.110391
99.946125,120,44276.710524
100.434427,120,44335.642312
99.573156,120,44403.492275
97.400551,120,44462.34242
96.729728,120,44521.080452
94.743309,120,44579.850178
97.073348,120,44638.618985
99.417074,120,44697.760772
100.081418,120,44756.794096
94.442529,120,44815.469087
94.372788,120,44874.405669
97.91707,120,44933.046636
84.710826,120,44991.635389
99.741428,120,45050.353007
97.119995,120,45109.84358
68.117037,83,45150.824749
34.353654,44,45172.345424
97.696503,120,45231.246466
97.899181,120,45290.09376
97.202234,120,45348.999382
97.844239,120,45416.483784
97.334772,120,45475.261481
94.067468,120,45534.22406
99.814357,120,45592.927644
95.177074,120,45651.794757
94.923359,120,45710.775047
30.691775,40,45730.540113
97.556306,120,45789.175009
101.400392,120,45848.207901
99.100279,120,45907.004545
100.417516,120,45965.926333
97.639727,120,46025.20648
96.689578,120,46083.82166
100.131094,120,46142.614976
94.600367,120,46201.239866
98.602585,120,46260.493879
97.040529,120,46319.452156
2.0,4,46321.419565
96.586774,120,46380.601646
0.666667,2,46381.569521
94.235973,120,46449.201111
97.566044,120,46508.054377
100.772662,120,46567.106443
0.755556,2,46568.081913
94.274368,120,46626.90327
96.244708,120,46685.882632
101.648966,120,46744.523666
95.12938,120,46803.048717
34.33407,42,46823.509578
88.210125,108,46876.387219
96.736235,120,46935.305899
92.990195,120,46994.228456
95.828324,120,47052.913112
96.701879,120,47111.472546
96.214344,120,47170.059425
98.943243,120,47228.818052
99.083353,120,47287.69964
94.340584,120,47346.704252
96.495303,120,47405.159366
96.606165,120,47472.753548
94.79134,120,47531.227564
97.197112,120,47589.891761
95.545231,120,47648.216643
95.52474,120,47706.604351
98.029009,120,47765.341797
97.898499,120,47824.026295
99.005935,120,47883.301318
100.001914,120,47942.106583
97.849513,120,48000.689608
99.280122,120,48059.573834
100.737528,120,48118.564798
102.125008,120,48177.401391
99.903449,120,48235.832383
96.402789,120,48294.653567
96.992639,120,48353.67662
0.755556,2,48354.645782
93.878865,120,48413.367294
101.858179,120,48481.330934
0.666667,2,48482.310172
102.364825,120,48541.015111
98.989664,120,48599.496968
101.106517,120,48658.500579
98.074761,120,48717.541476
99.901761,120,48776.06026
100.302668,120,48834.745115
62.501321,76,48871.975917
0.666667,2,48872.950859
96.984911,120,48931.711953
99.247701,120,48990.273879
94.990619,120,49048.891492
97.916517,120,49107.779192
100.159172,120,49166.637656
80.0,120,49225.454523
98.004082,120,49284.536539
100.464133,120,49343.508555
96.961244,120,49402.402951
94.550494,120,49470.439023
102.022683,120,49529.502784
97.504127,120,49588.597049
94.535201,120,49647.347144
99.986481,120,49705.860286
97.503772,120,49764.72188
102.061266,120,49823.290891
94.290122,120,49881.93287
101.090225,120,49940.588304
99.860384,120,49999.314778
100.569869,120,50057.753971
99.62893,120,50115.973325
97.903486,120,50174.586104
99.540066,120,50233.438266
94.37538,120,50292.180632
0.666667,2,50293.166944
97.618572,120,50352.01887
99.722342,120,50410.945295
99.197493,120,50478.383565
98.33216,120,50537.425127
100.006365,120,50596.640156
1.533333,3,50598.117948
100.111001,120,50656.669435
95.50195,120,50715.370108
33.500752,43,50736.277648
0.8,2,50737.259679
95.912183,120,50795.800595
97.043222,120,50854.467219
98.120886,120,50913.081222
0.8,2,50914.058825
94.550587,120,50973.043356
97.778186,120,51031.776501
100.264627,120,51090.554834
101.855099,120,51149.424148
99.515279,120,51207.833182
94.028379,120,51266.532022
93.617728,120,51325.423219
97.709738,120,51384.216593
26.533949,35,51401.197333
97.176477,120,51459.824378
94.864677,120,51527.76436
83.653259,120,51586.629553
95.907421,120,51645.261822
92.92514,120,51704.126364
98.069117,120,51763.029531
101.851667,120,51822.128579
0.711111,2,51823.111657
99.246033,120,51881.55974
99.505396,120,51940.685068
94.689195,120,51999.810909
99.723409,120,52058.484951
101.721219,120,52117.228203
100.095116,120,52176.355274
0.8,2,52177.341717
101.155852,120,52235.603391
96.548437,120,52294.19793
93.498902,120,52353.078928
99.220412,120,52411.701041
93.331116,120,52470.137897
98.312434,120,52537.563335
98.209958,120,52596.682565
97.813511,120,52655.826981
0.734477,2,52656.803506
95.49678,120,52715.72619
96.789144,120,52775.153261
99.978176,120,52834.486698
95.076274,120,52893.247989
100.045108,120,52952.08973
100.596662,120,53010.878093
97.356843,120,53070.048166
95.800853,120,53128.595759
100.539153,120,53186.847295
100.035067,120,53245.012933
102.845665,120,53303.549825
44.935145,53,53329.312981
99.586927,120,53388.230747
98.233501,120,53447.185265
95.298091,120,53514.946457
100.221845,120,53573.689171
94.878593,120,53632.368175
100.236173,120,53690.951376
95.345057,120,53749.721354
101.452616,120,53808.338977
96.205053,120,53866.89415
96.150919,120,53925.627517
98.477774,120,53984.358028
32.69204,39,54003.557997
97.84403,120,54062.070825
98.711793,120,54120.686333
97.394501,120,54178.97204
97.984129,120,54237.641928
99.810825,120,54296.711717
101.878806,120,54355.331904
84.610256,120,54413.813299
100.3634,120,54472.733165
96.926366,120,54540.36578
103.24043,120,54599.22145
99.269303,120,54658.188378
95.862412,120,54716.792807
100.902467,120,54775.724727
93.920759,120,54834.254895
96.389927,120,54893.177069
80.02404,120,54951.488276
0.78951,2,54952.472269
97.389129,120,55011.090579
100.206057,120,55070.392802
102.516882,120,55128.744608
0.839715,2,55129.707182
95.340528,120,55188.2249
96.361655,120,55246.8559
99.808134,120,55305.555208
99.567845,120,55364.080753
101.40436,120,55422.515749
101.810359,120,55481.176092
100.777676,120,55548.837699
0.666667,2,55549.805841
103.398724,120,55608.90512
98.712105,120,55667.943765
98.933011,120,55726.577296
99.873501,120,55784.995408
95.258997,120,55843.335188
93.917462,120,55902.021234
80.360586,120,55961.44084
97.727447,120,56020.10509
96.066864,120,56078.634178
95.075549,120,56137.481237
102.698389,120,56195.604174
97.794075,120,56254.115389
97.263804,120,56312.544186
88.718303,120,56370.856184
102.269302,120,56429.288809
95.171158,120,56487.995115
93.423259,120,56555.139552
96.966626,120,56613.620769
96.51113,120,56672.516871
95.600081,120,56730.83345
87.834832,109,56784.332106
