#{"t_start": 1773153577.158688, "env_id": "highway-v0"}
r,l,t
21.065969,29,1643.503484
0.748836,2,1644.705284
5.928636,8,1649.597868
1.689691,3,1651.402915
7.386119,11,1658.037422
3.729909,5,1661.045899
5.523711,7,1665.244126
95.020916,120,1735.444915
2.900068,4,1737.716182
0.924136,2,1738.848185
3.542745,5,1741.700077
0.227259,1,1742.273766
1.507171,3,1743.99631
74.965626,95,1798.372267
5.984329,9,1803.775813
2.147059,3,1805.569618
10.825783,16,1815.260177
1.479096,3,1817.069999
0.670378,2,1818.262916
20.843269,29,1835.722187
4.619774,7,1839.90105
6.335006,9,1845.297183
4.001451,6,1848.880137
0.148069,1,1849.468063
3.736115,6,1853.054107
5.908986,7,1857.247291
91.310656,120,1926.345614
3.837118,5,1929.207927
1.700459,3,1930.916356
3.131992,5,1933.791326
3.733333,5,1936.665439
0.192514,1,1937.238819
4.59598,7,1941.263932
85.650093,120,2009.668954
94.449447,120,2077.955599
83.038149,120,2146.940042
4.02585,5,2149.797301
2.812424,4,2152.057794
5.011389,7,2156.029208
86.488582,120,2224.399654
88.200184,120,2293.352129
92.830788,120,2363.372888
26.629116,120,2431.347433
3.322926,5,2434.191302
4.970268,6,2437.67174
2.620359,4,2440.017483
26.045025,37,2471.671475
1.794361,3,2473.478387
87.391179,120,2545.232441
89.38233,120,2617.121385
90.81289,120,2689.321158
8.108817,11,2695.979807
0.065808,1,2696.576454
90.494097,120,2768.519544
87.282524,120,2840.299522
0.024008,1,2840.892933
0.8,2,2842.083742
1.884205,3,2843.883501
93.562462,120,2915.77664
90.580513,111,2981.479246
81.343007,120,3053.069394
4.545884,6,3056.684203
85.274154,120,3128.535146
0.882464,2,3129.734873
2.358852,4,3132.144875
92.44378,120,3203.774613
9.172904,11,3210.346312
1.066667,2,3211.542343
91.052441,120,3283.34798
3.085344,5,3286.346353
3.629464,5,3289.375698
95.978607,120,3361.485498
1.765263,3,3363.288031
1.68712,3,3365.09236
90.944089,120,3436.84914
1.592907,3,3438.649937
41.8,120,3510.951883
90.94052,120,3582.706888
96.380821,120,3653.985468
3.902017,6,3657.586801
92.738748,120,3739.109801
92.976955,120,3811.23793
0.146994,1,3811.841087
92.985312,120,3883.886821
88.743638,120,3955.621055
91.150009,120,4027.336123
4.579069,6,4030.925719
2.566626,4,4033.314437
84.320409,120,4104.849892
1.407001,3,4106.653591
86.425857,120,4178.460678
0.8,2,4179.659374
93.417943,120,4251.547433
2.877598,5,4254.54053
77.505936,97,4312.235503
10.329624,13,4319.947216
88.448037,120,4391.672651
87.811164,120,4461.671716
93.399692,120,4530.513565
94.069721,120,4598.672813
86.794757,120,4667.245938
89.44608,120,4735.888484
89.094835,120,4803.856791
86.445263,120,4871.831238
88.541243,120,4950.080294
92.653979,120,5018.420245
88.067188,120,5086.480502
96.043933,120,5154.895421
86.193612,120,5223.276603
0.287788,1,5223.856487
88.278135,120,5291.990029
85.486362,120,5360.044261
92.911368,120,5427.66127
3.852654,5,5430.519225
3.268482,5,5433.356812
3.003098,5,5436.193707
90.142596,120,5504.382617
89.068656,120,5572.391372
90.613172,120,5640.231116
90.072825,120,5708.702588
5.10919,7,5712.712311
89.176905,120,5781.150517
89.3722,120,5849.41081
52.089672,120,5917.496852
89.569181,120,5985.599038
0.870229,2,5986.73347
87.268931,120,6054.710627
94.415887,120,6132.315843
92.443826,120,6200.676824
1.533333,3,6202.391736
88.79829,120,6270.341457
0.991293,2,6271.469697
93.499294,120,6339.741822
88.766934,120,6408.113128
1.624552,3,6409.828775
1.853381,3,6411.535758
95.003089,120,6479.473174
0.791324,2,6480.594807
97.066349,120,6548.79591
94.843788,120,6617.147938
2.409734,4,6619.440404
84.528912,120,6687.715942
90.656877,120,6755.537779
89.062219,120,6825.102575
87.422456,120,6896.732002
88.872781,120,6968.552877
87.416624,120,7040.112002
0.870767,2,7041.300611
87.401157,120,7113.219287
4.027416,6,7116.813415
86.105626,120,7188.049378
91.8445,120,7269.248845
88.520208,120,7341.282623
95.544799,120,7412.451307
87.16944,120,7483.876112
94.204446,120,7555.995231
89.969431,120,7627.336493
93.413735,120,7699.08364
90.530453,120,7770.868504
0.881159,2,7772.054134
94.736283,120,7843.817166
94.775734,120,7915.285939
95.739773,120,7986.849677
86.275112,120,8058.760575
2.266667,4,8061.185057
90.639231,120,8133.514589
1.087496,2,8134.693443
94.432931,120,8206.156067
91.891152,120,8278.245781
96.961305,120,8349.588566
97.892126,120,8420.87008
1.607807,3,8422.667795
89.158724,120,8504.51485
93.950944,120,8576.6608
99.264593,120,8648.830225
1.707866,3,8650.64118
93.296207,120,8723.061522
91.153561,120,8794.979976
95.907455,120,8866.939286
90.42951,120,8939.263288
91.13192,120,9011.059633
92.14444,120,9083.035276
90.323635,120,9155.106916
88.82025,120,9226.651307
93.752202,120,9298.615197
89.228357,120,9371.389802
88.83637,120,9443.42391
90.703955,120,9515.493567
90.229383,120,9587.614805
91.606227,120,9659.313617
0.749943,2,9660.518856
90.578024,120,9742.094097
0.833851,2,9743.282482
86.744849,120,9815.433486
93.92499,120,9887.281995
93.717358,120,9958.915493
96.412579,120,10030.309338
88.696579,120,10102.112955
94.126498,120,10173.484761
89.949509,120,10244.947539
84.724235,120,10316.384101
92.611893,120,10388.182969
95.997898,120,10459.997323
91.296732,120,10532.020927
97.341691,120,10600.331053
91.551618,120,10668.568739
43.521633,58,10701.427354
92.889474,120,10769.793017
0.711111,2,10770.935097
91.029921,120,10838.913796
97.064022,120,10908.447181
91.160626,120,10987.550566
93.940898,120,11058.688565
91.853285,120,11130.322896
94.289287,120,11202.028804
93.484525,120,11271.760568
91.262109,120,11340.296045
92.762759,120,11408.427335
0.8,2,11409.568683
92.097969,120,11478.96491
91.73527,120,11550.600776
27.382146,36,11572.206869
89.780039,120,11644.131005
95.863635,120,11716.188316
0.711111,2,11717.380851
97.185463,120,11789.492777
99.134256,120,11861.945626
98.456397,120,11934.218525
88.218424,120,12006.049881
89.351806,120,12077.537019
89.825645,120,12149.838355
93.854953,120,12231.322757
93.829182,120,12303.311158
96.499415,120,12375.437251
86.964408,120,12447.62955
96.500094,120,12519.146906
96.179759,120,12591.404379
0.851257,2,12592.598073
93.704365,120,12664.415785
91.083066,120,12736.824881
92.425909,120,12808.851891
98.531925,120,12880.949268
96.138197,120,12952.694686
96.164073,120,13024.494408
91.074771,120,13096.247277
90.259419,120,13168.253463
98.621299,120,13239.550056
97.075693,120,13310.675615
98.275209,120,13382.652725
89.598755,120,13464.14046
90.279473,120,13536.149613
94.06932,120,13608.313304
97.671827,120,13681.121843
93.944655,120,13753.354945
92.891104,120,13825.661014
92.121421,120,13897.775597
97.069767,120,13970.114233
91.194225,120,14042.353151
96.829244,120,14115.159084
97.049083,120,14187.111011
94.331011,120,14259.181005
98.500614,120,14331.147691
97.52623,120,14403.081821
96.530441,120,14475.736815
96.769587,120,14548.325792
91.081434,120,14620.359473
91.400656,120,14701.986122
96.406588,120,14774.438096
96.492044,120,14846.876745
90.867312,120,14918.751797
90.061717,120,14991.457907
97.445097,120,15063.218541
98.38727,120,15134.09146
97.115425,120,15205.694006
100.040015,120,15277.715495
98.459728,120,15349.431148
94.886389,120,15420.947553
89.543686,120,15493.034005
96.740059,120,15564.333503
93.682881,120,15636.28908
97.733574,120,15708.419464
90.133769,120,15780.124164
0.05013,1,15780.734413
96.187648,120,15852.878214
91.143451,120,15934.940967
96.539565,120,16007.21836
89.893685,120,16079.490032
90.119562,120,16151.66921
100.944984,120,16224.013076
94.126039,120,16296.80782
97.357272,120,16368.868627
93.433912,120,16441.149127
97.759196,120,16513.692794
93.244315,120,16585.780859
96.796592,120,16658.080728
89.241859,120,16730.027951
96.515787,120,16802.10035
98.138646,120,16874.389524
90.32651,120,16946.773292
94.076475,120,17018.525946
91.680921,120,17090.478092
99.293116,120,17172.226621
93.882894,120,17244.230564
97.889616,120,17317.01125
92.136726,120,17389.266476
89.348896,120,17462.035346
97.64724,120,17534.37261
94.881096,120,17606.728517
0.755556,2,17607.933666
98.679704,120,17680.682609
92.656241,120,17752.755422
93.769255,120,17824.616844
90.486178,120,17896.788178
94.956889,120,17968.950525
87.971545,120,18040.943074
97.467207,120,18112.977955
94.239811,120,18184.941196
100.530328,120,18256.653847
95.804631,120,18328.991947
91.09917,120,18410.474135
94.435512,120,18482.443169
93.880496,120,18554.781216
54.643349,79,18602.192529
97.188166,120,18674.938142
90.969414,120,18747.163782
96.926374,120,18819.929078
94.628326,120,18891.944993
98.098408,120,18964.694649
97.276443,120,19037.137717
94.751978,120,19109.434318
95.109564,120,19182.602871
90.681231,120,19254.978116
89.128268,120,19328.115676
96.969483,120,19400.684321
99.417863,120,19472.287211
91.694486,120,19544.518515
96.002086,120,19626.277596
95.232341,120,19698.466111
97.316184,120,19770.320742
100.7623,120,19842.327921
95.894484,120,19914.868452
57.332182,78,19961.802286
98.481295,120,20033.637465
95.895566,120,20106.03615
95.101618,120,20178.263397
95.462444,120,20250.415424
97.749096,120,20323.045215
99.987375,120,20395.101788
94.363487,120,20465.34944
95.658648,120,20536.346412
92.751093,120,20604.493528
99.146139,120,20675.101778
99.346488,120,20747.258048
98.487851,120,20819.295738
92.535543,120,20899.173954
90.998905,120,20971.504155
96.478031,120,21041.218849
90.333962,120,21109.585193
95.548648,120,21178.367811
91.711598,120,21246.735845
99.409782,120,21314.89401
92.442525,120,21383.207376
96.262681,120,21453.526825
99.365609,120,21523.743233
95.762992,120,21593.091953
92.622027,120,21661.608989
96.891233,120,21730.392137
100.444738,120,21799.235479
96.203924,120,21867.376381
89.602346,120,21936.104468
94.841495,120,22005.106216
97.833321,120,22082.98322
93.604048,120,22151.725559
99.460551,120,22220.461877
98.336476,120,22289.256396
99.01625,120,22357.747524
99.295693,120,22426.26062
98.640781,120,22495.15308
95.858217,120,22563.76339
93.178852,120,22632.349761
95.35803,120,22701.2974
98.494551,120,22769.667775
0.711111,2,22770.812971
91.846361,120,22839.941344
91.243729,120,22908.487178
91.094643,120,22976.865109
97.330017,120,23044.718318
100.989776,120,23113.557735
101.688153,120,23182.290413
95.025073,120,23259.538627
94.041885,120,23328.366616
93.004725,120,23396.948494
93.109866,120,23465.677644
91.262074,120,23533.550387
93.25881,120,23601.893433
26.315921,33,23620.63913
98.339315,120,23689.080833
98.197158,120,23757.453175
101.116983,120,23826.014513
99.157731,120,23893.185737
93.367334,120,23960.164804
96.853715,120,24027.12186
95.463364,120,24094.618811
0.755556,2,24095.724088
0.755556,2,24096.84522
96.78947,120,24163.30402
98.467916,120,24230.203457
92.792318,120,24297.232793
96.519764,120,24364.089323
92.752649,120,24439.763146
92.623876,120,24506.02286
98.559302,120,24572.678518
93.742378,120,24639.74889
98.219201,120,24704.565392
98.179106,120,24769.900087
92.979148,120,24835.044137
98.616379,120,24900.273219
92.750084,120,24965.114232
100.66608,120,25029.871505
98.319725,120,25094.08115
93.92321,120,25158.369792
95.916565,120,25222.751336
99.713329,120,25286.771372
92.724465,120,25350.969206
97.960783,120,25415.072063
99.086524,120,25479.271432
98.690466,120,25551.218749
94.06475,120,25614.831752
93.469014,120,25678.554029
93.408418,120,25742.116474
95.58713,120,25805.866318
92.124764,120,25869.566169
91.583959,120,25933.891066
96.840932,120,25997.997838
98.858054,120,26061.603182
99.335445,120,26124.756533
95.924336,120,26188.769178
98.942249,120,26252.539887
96.494464,120,26316.468851
98.652648,120,26380.677251
96.509438,120,26445.30327
99.328856,120,26510.231822
99.859679,120,26574.995784
95.78105,120,26647.861634
93.645665,120,26712.67588
99.593182,120,26777.278085
95.808734,120,26841.166116
95.610431,120,26905.227778
98.016529,120,26971.143296
101.949028,120,27035.560011
100.408685,120,27101.041002
93.750625,120,27165.878992
100.632361,120,27230.953867
96.914655,120,27294.688938
35.7663,45,27319.082714
98.055674,120,27384.01818
100.73869,120,27446.988659
99.726404,120,27510.747934
100.041078,120,27574.178637
94.313083,120,27637.652414
99.229262,120,27701.622308
99.305705,120,27773.739824
95.595745,120,27837.363438
92.887351,120,27900.840659
99.020042,120,27964.744556
100.038454,120,28028.677677
96.85308,120,28092.03615
96.418845,120,28155.543072
98.242126,120,28218.736529
98.127733,120,28282.18696
98.882439,120,28345.719209
92.962514,120,28409.257534
95.928644,120,28472.650274
94.085544,120,28536.037202
29.340361,40,28557.006421
95.401933,120,28620.437501
98.08236,120,28683.829509
92.247309,120,28747.449406
0.830396,2,28748.504226
98.960189,120,28820.673577
98.268388,120,28884.249969
92.358358,120,28948.229343
99.504005,120,29011.712155
101.268245,120,29075.116713
93.255972,120,29138.558256
95.45665,120,29202.388369
93.352487,120,29265.703258
92.340379,120,29329.133303
92.740943,120,29392.653423
101.360754,120,29456.426355
100.445073,120,29519.933499
92.079452,120,29583.359009
0.711111,2,29584.412066
98.35447,120,29647.932883
99.314926,120,29711.332269
91.726752,120,29774.855473
98.168836,120,29838.81964
87.449649,120,29910.831763
92.538488,120,29974.326009
94.374672,120,30037.70237
31.727014,43,30060.53804
96.212449,120,30124.0506
93.292972,120,30187.415315
96.185652,120,30251.048842
95.947073,120,30314.542673
99.884563,120,30377.948268
98.202243,120,30441.605507
100.204213,120,30505.35555
88.845827,120,30569.22655
96.12778,120,30632.315542
96.926875,120,30695.791701
95.749172,120,30759.512655
101.198175,120,30822.915831
91.171401,120,30886.586586
96.679477,120,30950.143276
98.820328,120,31022.518182
98.591817,120,31086.050333
101.731451,120,31149.606485
97.554741,120,31212.996285
91.62735,120,31276.399065
100.24576,120,31339.821275
51.026794,67,31375.375807
98.316182,120,31438.598966
101.94653,120,31502.260371
101.694079,120,31565.89718
0.8,2,31566.945433
33.112215,42,31589.080517
99.045591,120,31652.563835
100.427141,120,31716.00683
98.271899,120,31779.712513
101.11678,120,31842.189676
97.999671,120,31904.898938
11.46867,16,31913.217031
96.25464,120,31976.451964
102.473784,120,32037.536168
100.290459,120,32108.964499
95.836807,120,32173.251364
95.705502,120,32236.862159
98.542265,120,32300.391537
97.488534,120,32364.285858
101.336348,120,32427.16633
96.99732,120,32489.761919
99.902198,120,32552.441557
102.299305,120,32614.81574
100.067487,120,32677.312004
95.44945,120,32740.26058
43.18976,57,32770.150339
97.398794,120,32833.513372
98.998805,120,32896.47582
99.071809,120,32959.700605
93.619101,120,33023.236922
96.818372,120,33086.042021
96.093874,120,33148.269435
94.032499,120,33218.873957
94.632082,120,33280.898368
92.610495,120,33341.817651
94.574276,120,33403.172406
67.98748,85,33446.219209
92.95636,120,33508.273906
101.890331,120,33569.938312
23.781392,33,33587.007971
92.049142,120,33648.287448
0.666667,2,33649.281688
32.953072,41,33670.27997
98.541868,120,33731.18387
34.469087,42,33752.783859
93.078958,120,33812.772515
98.408571,120,33873.543221
93.234104,120,33935.071164
99.032672,120,33995.965873
94.409956,120,34055.364798
0.830947,2,34056.369282
96.427167,120,34115.756047
97.882254,120,34176.026108
98.919643,120,34244.445933
101.888058,120,34304.547825
102.390935,120,34363.710374
97.004937,120,34422.937937
96.929683,120,34482.147186
0.8,2,34483.131871
98.087625,120,34542.491902
100.357361,120,34602.589823
93.755213,120,34661.89811
101.827506,120,34720.783329
96.806302,120,34781.516379
93.492982,120,34840.928731
95.617878,120,34900.590116
98.67622,120,34960.534341
92.976416,120,35020.039226
93.206055,120,35080.696872
101.517157,120,35142.167332
67.292768,84,35185.44684
99.23736,120,35254.990806
96.526808,120,35315.415603
99.52813,120,35375.660559
99.459714,120,35436.477972
29.585057,37,35454.887876
97.288206,120,35515.13859
98.086857,120,35575.092082
101.412303,120,35636.115786
97.038672,120,35697.099931
100.703692,120,35757.172828
101.64348,120,35816.061424
96.8354,120,35875.055742
93.346925,120,35933.889036
0.765106,2,35934.865447
92.641084,120,35993.643456
97.935121,120,36052.53252
96.36807,120,36111.470833
93.152494,120,36170.170405
99.722979,120,36229.17921
101.379873,120,36296.580894
99.003544,120,36355.34837
93.572758,120,36414.459498
96.483998,120,36473.161723
98.309512,120,36531.863512
97.031661,120,36590.315717
100.766999,120,36649.270555
86.026054,120,36708.084
91.66444,120,36766.947202
96.825764,120,36825.906684
98.683578,120,36884.397649
92.773566,120,36943.539306
101.019736,120,37002.538388
0.8,2,37003.523686
100.823688,120,37062.715694
0.666667,2,37063.691798
0.711111,2,37064.681517
95.794657,120,37123.702501
96.577052,120,37182.413441
101.001444,120,37241.16544
97.856052,120,37308.590754
94.571694,120,37367.463421
99.068276,120,37426.166447
99.324691,120,37485.005459
100.410036,120,37543.928259
33.762989,43,37565.028963
93.026063,120,37624.09598
98.725497,120,37683.309387
93.796023,120,37741.936612
96.330094,120,37800.89196
93.064009,120,37859.529254
101.452154,120,37918.550578
90.696507,120,37977.629519
98.163521,120,38036.450188
96.070394,120,38095.434549
33.92471,41,38115.556839
101.293993,120,38174.452461
95.023187,120,38233.307748
92.991507,120,38300.960083
94.735142,120,38360.303837
98.402675,120,38419.07203
93.973283,120,38478.209242
93.053756,120,38536.911105
0.711111,2,38537.900065
96.831166,120,38596.423136
101.067284,120,38655.123936
97.432273,120,38713.919725
96.467804,120,38773.188842
92.646969,120,38832.119022
96.4426,120,38891.376582
94.257577,120,38950.352877
96.603517,120,39009.201915
96.291553,120,39068.079048
101.356551,120,39126.92361
84.303681,120,39185.317342
101.743034,120,39244.274838
86.470988,120,39303.031511
94.403248,120,39371.291083
99.294535,120,39429.730208
91.056073,120,39488.512032
101.77421,120,39547.520547
99.745573,120,39606.764567
99.797254,120,39665.599367
100.09885,120,39724.987965
99.827319,120,39783.832548
99.280031,120,39842.743949
96.685601,120,39901.432171
97.549762,120,39960.220277
98.412189,120,40019.298434
95.976314,120,40077.947626
97.674441,120,40137.027254
0.755556,2,40138.002379
99.341766,120,40196.863061
93.271606,120,40255.707213
0.755556,2,40256.685281
96.854083,120,40315.497531
102.149595,120,40383.025783
100.446427,120,40442.230938
101.36917,120,40501.354976
93.935836,120,40560.034987
97.055395,120,40619.140872
100.285528,120,40678.353483
99.920679,120,40737.42628
99.189529,120,40796.542438
2.0,4,40798.532468
36.487848,49,40822.736158
100.254786,120,40881.54994
94.405445,120,40940.30172
96.359918,120,40999.296686
0.8,2,41000.297146
98.157846,120,41059.515228
96.996829,120,41118.377702
97.184534,120,41177.181392
93.714332,120,41236.147283
99.278879,120,41294.778259
94.664093,120,41362.442962
98.07493,120,41421.065398
94.286382,120,41480.218187
94.199083,120,41539.181183
99.921278,120,41598.026854
96.969077,120,41657.418667
99.934145,120,41716.298506
98.796593,120,41775.077981
98.364273,120,41834.028846
101.957646,120,41892.843773
97.570903,120,41952.041954
94.466338,120,42011.012319
46.5739,60,42040.581552
94.408905,120,42099.986404
39.682885,52,42125.529368
100.496659,120,42184.264815
99.005635,120,42243.379387
102.95628,120,42302.346801
94.202197,120,42370.825263
30.833925,38,42389.633085
101.979496,120,42449.261214
94.426012,120,42508.709992
100.532952,120,42568.325303
94.000123,120,42627.169943
98.453394,120,42686.218999
61.163832,73,42722.280444
99.925607,120,42781.380444
94.440077,120,42840.095791
94.494673,120,42899.292966
101.776979,120,42958.228911
98.355336,120,43016.945655
100.282396,120,43075.963774
101.543721,120,43135.579206
95.170248,120,43194.690915
99.783139,120,43253.385621
94.338593,120,43311.919601
98.031549,120,43379.840502
98.812185,120,43438.612237
102.076144,120,43497.489336
97.099751,120,43556.614014
99.33525,120,43615.719575
97.337332,120,43674.946935
34.103457,44,43696.750859
97.649757,120,43755.569533
99.854628,120,43814.500408
101.119613,120,43873.585605
88.163886,120,43932.286964
96.515002,120,43991.388476
102.592143,120,44050.254313
96.344467,120,44109.565456
94.589527,120,44168.963643
101.371137,120,44228.006577
96.902435,120,44287.506155
89.853732,120,44346.406318
100.025877,120,44414.31426
100.696551,120,44473.015255
100.887206,120,44531.831849
95.12441,120,44590.717981
99.846129,120,44649.632683
94.930907,120,44708.620363
100.519491,120,44767.541453
96.943757,120,44826.252311
0.767287,2,44827.24175
99.815234,120,44886.093653
100.276285,120,44944.692138
93.12772,120,45003.421967
97.276655,120,45062.199019
99.85279,120,45121.606318
81.204667,120,45180.603801
98.121967,120,45239.595661
0.666667,2,45240.580811
98.068606,120,45299.40472
97.094659,120,45358.321361
93.404913,120,45425.776909
98.579351,120,45484.637582
96.708221,120,45543.666863
97.003611,120,45602.244777
99.324001,120,45661.070999
98.469,120,45720.260639
101.874187,120,45778.969291
97.741433,120,45837.771975
101.586177,120,45896.882852
99.035444,120,45955.513155
88.644227,120,46014.902701
0.711111,2,46015.887129
102.878906,120,46074.573747
98.872945,120,46133.335156
98.760226,120,46191.860245
98.615636,120,46251.110317
0.0,1,46251.604393
100.131602,120,46310.484065
98.210423,120,46369.856771
99.714953,120,46437.429917
93.777074,120,46496.244747
97.107,120,46555.345797
100.254609,120,46614.165405
98.275902,120,46673.104273
97.796992,120,46731.817973
94.773972,120,46790.30028
96.235581,120,46849.074966
100.414284,120,46907.821776
94.324025,120,46966.636787
96.043161,120,47025.581112
97.897393,120,47084.150558
101.741345,120,47142.670108
97.39661,120,47201.371935
101.365087,120,47260.202837
95.695068,120,47319.326352
101.867091,120,47377.782004
94.823837,120,47445.523923
97.143498,120,47503.917617
94.553948,120,47562.566721
102.00844,120,47620.935351
98.308468,120,47679.313356
97.802027,120,47738.081048
96.108653,120,47796.71593
100.034835,120,47855.769083
99.399544,120,47914.65429
100.369017,120,47973.336075
93.060631,120,48032.130101
61.599133,74,48068.424304
99.50521,120,48127.467752
100.79116,120,48186.180632
97.792124,120,48244.645378
99.992987,120,48303.475644
99.780841,120,48362.46497
94.945739,120,48421.195143
99.981078,120,48489.218737
100.661644,120,48547.877915
97.155201,120,48606.379886
98.199891,120,48665.406996
98.273681,120,48724.422346
94.727691,120,48782.888316
100.341995,120,48841.620196
99.00786,120,48900.367017
99.934534,120,48958.999978
101.311937,120,49017.682553
98.398791,120,49076.232126
101.996003,120,49135.263198
96.471542,120,49194.226267
0.666667,2,49195.195386
97.203525,120,49254.016088
93.768838,120,49313.070841
102.436527,120,49371.849287
97.597972,120,49430.813192
100.238763,120,49498.986435
30.022096,39,49518.209444
97.269516,120,49577.359469
96.989112,120,49636.16323
97.492338,120,49694.567289
99.697919,120,49753.575769
99.227979,120,49812.034085
0.666667,2,49813.012996
94.321959,120,49871.634049
97.323254,120,49930.316564
101.479787,120,49989.035642
99.503634,120,50047.575638
0.8,2,50048.546804
99.944325,120,50106.768317
97.282283,120,50165.208964
94.754835,120,50224.147403
97.535734,120,50282.89688
103.177749,120,50341.700332
94.384584,120,50400.703877
102.032226,120,50468.130091
97.985098,120,50527.179438
94.702918,120,50586.206724
94.198352,120,50644.992966
100.912067,120,50703.644048
97.354329,120,50762.171284
97.867314,120,50820.723487
100.633049,120,50879.318146
100.496822,120,50938.172727
100.219169,120,50997.002747
33.187357,40,51016.583375
100.077965,120,51075.458191
102.012686,120,51134.148858
98.900956,120,51192.763375
94.863963,120,51251.365942
94.904296,120,51310.263139
98.056563,120,51369.098549
96.755371,120,51427.374371
100.697964,120,51495.231054
82.640048,120,51554.259405
93.623821,120,51613.018045
98.568235,120,51671.796484
102.213949,120,51730.613334
93.166675,120,51789.895593
102.102381,120,51848.479521
101.514257,120,51907.047214
94.9163,120,51966.313385
94.715611,120,52025.215278
95.744881,120,52083.855727
98.683233,120,52142.681515
98.732734,120,52201.639024
94.94601,120,52260.132835
99.419034,120,52318.625589
94.665347,120,52377.616531
96.019974,120,52436.004503
100.127229,120,52503.467469
102.604437,120,52562.05968
100.481263,120,52621.388995
98.852855,120,52680.326988
96.678299,120,52739.367292
100.308834,120,52799.046426
103.002498,120,52858.082803
95.718725,120,52916.872113
0.798871,2,52917.846574
97.897523,120,52976.698461
67.624526,80,53015.938291
93.399316,120,53074.952251
0.666667,2,53075.932747
94.624021,120,53134.472864
78.532099,94,53180.066048
95.443534,120,53238.2218
96.049941,120,53296.679909
102.553173,120,53355.423421
99.224598,120,53414.045049
95.024166,120,53473.232614
98.300917,120,53540.821807
99.631823,120,53599.680768
94.40547,120,53658.143804
36.885115,44,53679.651963
97.40643,120,53738.538192
97.604747,120,53797.105316
99.934622,120,53855.637419
0.711111,2,53856.611219
95.335397,120,53915.302492
101.936884,120,53974.047253
98.340766,120,54032.783711
30.993765,38,54051.426303
101.274236,120,54109.937357
93.814721,120,54168.301159
101.22239,120,54226.822164
100.250546,120,54285.825135
101.964032,120,54344.639776
98.769425,120,54403.035019
101.133809,120,54461.937371
98.038064,120,54529.628392
96.199909,120,54588.392117
102.677666,120,54647.388022
97.775546,120,54706.0293
95.461871,120,54764.889644
94.831583,120,54823.603988
94.919442,120,54882.462839
