#{"t_start": 1773153577.1589293, "env_id": "highway-v0"}
r,l,t
2.025238,3,6.533596
14.598758,20,18.544202
0.8,2,19.737423
1.929723,3,21.540414
0.770088,2,22.74093
2.344148,4,25.168376
2.016308,3,26.997261
1.520622,3,28.817658
1.464808,3,30.624861
0.977778,2,31.8365
51.377583,120,104.450087
1.663513,3,106.238647
4.647185,6,109.897372
63.974901,120,182.553449
3.105385,4,185.000214
3.409524,5,188.015294
41.263078,120,260.801125
8.106013,10,266.838462
5.502387,7,271.061156
0.191567,1,271.688421
2.582297,4,274.092563
7.432853,10,280.112319
9.166649,11,286.743658
0.934479,2,287.930475
3.407491,5,290.983103
12.487148,17,301.31549
15.473536,18,312.238428
0.777598,2,313.45497
4.441218,7,317.703104
1.816234,3,319.545161
1.070595,2,320.74349
5.915298,9,326.181748
0.247924,1,326.807403
3.250771,5,329.831886
4.099152,6,333.527084
12.78206,20,345.602618
0.146312,1,346.20258
0.917441,2,347.401659
0.276646,1,348.016562
5.803182,7,352.253
1.865136,3,354.053125
0.227259,1,354.66736
0.095415,1,355.263989
6.018533,8,360.140279
35.087829,47,388.550081
0.8,2,389.768928
0.972745,2,390.962411
2.902952,4,393.403302
90.982114,120,465.797997
5.374231,7,470.009017
3.422456,5,473.027491
2.8,4,475.423755
8.300798,13,483.196105
2.314891,4,485.553828
7.216089,11,492.260616
1.808012,3,494.067
0.85218,2,495.263629
0.816478,2,496.464678
1.780873,3,498.262916
4.160054,6,501.872463
6.830217,8,506.667232
2.87283,4,509.060695
38.484562,120,581.131388
3.996508,6,584.70834
1.66018,3,586.511659
3.9437,6,590.116298
0.666667,2,591.316441
11.83765,16,600.965655
0.733916,2,602.191664
3.075613,4,604.612361
4.333333,5,607.623703
4.161742,6,611.247212
0.817667,2,612.443364
3.250876,5,615.450964
11.952404,16,625.001848
9.725966,13,632.759076
2.506414,4,635.16705
25.285988,35,656.283425
49.643825,120,728.248516
15.376204,21,740.81421
4.46881,6,744.418663
6.916771,9,749.811259
1.877017,3,751.60547
24.725231,37,773.635317
3.172155,5,776.611714
3.066667,4,779.00256
82.076598,120,851.074805
6.739902,8,855.919425
0.227259,1,856.51991
55.587571,72,899.59331
0.143077,1,900.198833
5.002404,8,905.013926
2.999228,5,908.024595
2.762134,4,910.446381
1.9136,3,912.253726
0.792188,2,913.45099
1.140129,2,914.657722
9.760032,13,922.510301
3.386903,5,925.520084
9.534264,14,933.959466
17.905999,120,1005.985982
1.010983,2,1007.181573
2.805042,4,1009.582006
3.718122,5,1012.586924
0.881951,2,1013.781037
85.415666,120,1086.232909
6.156587,8,1091.064656
4.305894,6,1094.688031
2.425755,4,1097.090771
4.422539,7,1101.276392
4.039211,5,1104.292943
0.89385,2,1105.472861
1.98258,3,1107.285227
0.932025,2,1108.47716
0.271704,1,1109.0744
4.015331,7,1113.278104
11.416705,16,1122.876204
