#{"t_start": 1773153577.1566978, "env_id": "highway-v0"}
r,l,t
2.48589,4,7.094638
5.156185,8,11.973633
80.276337,120,84.542828
12.766156,18,95.402412
2.8,4,97.82211
44.121081,120,170.539296
8.452672,12,177.772139
11.046395,12,185.035249
2.055981,3,186.846393
1.721235,3,188.621033
16.593127,23,202.607708
2.471127,4,205.011066
1.793291,3,206.813997
3.290326,5,209.894233
2.711785,4,212.29601
1.043577,2,213.497775
3.701294,6,217.158762
4.713008,6,220.836363
29.030843,120,293.421899
3.282118,5,296.443736
2.068286,3,298.248036
15.634741,20,310.404619
6.534038,9,315.886582
2.787379,4,318.313292
0.933333,2,319.53618
1.336227,3,321.355074
2.21183,4,323.731094
0.953849,2,324.921013
4.575866,6,328.625792
0.747477,2,329.817329
2.513939,4,332.284311
3.155556,4,334.736891
3.534467,5,337.769558
4.884511,6,341.380339
1.702499,3,343.147608
9.923878,15,352.256497
5.211382,8,357.100377
2.62615,4,359.531549
4.267946,5,362.548685
5.318049,7,366.711608
1.760685,3,368.5716
0.071067,1,369.176577
0.150305,1,369.777251
0.022222,1,370.393454
1.163349,2,371.589424
0.227259,1,372.191542
2.968948,4,374.602326
41.838564,120,447.129158
8.391001,10,453.164391
85.40788,120,525.232463
0.169879,1,525.834203
6.239501,8,530.659043
7.669864,10,536.701368
8.140882,11,543.369936
1.488365,3,545.212637
2.545964,4,547.634649
1.28644,2,548.829139
0.162603,1,549.452184
1.069578,2,550.641809
10.316542,14,559.073575
1.8402,3,560.88056
4.605912,6,564.459608
6.593081,9,569.805809
3.610652,5,572.775015
63.130215,120,644.782491
3.889135,6,648.39455
0.892661,2,649.598729
2.5497,4,652.030102
9.012073,11,658.697248
2.82279,4,661.092853
0.990054,2,662.281542
6.580624,9,667.686018
6.711843,9,673.09178
86.655933,120,745.028204
80.775535,120,816.848371
2.855818,4,819.260157
0.155732,1,819.867225
9.469552,12,827.038588
79.63602,98,885.794878
2.39747,4,888.193521
0.288889,1,888.796807
6.801801,10,894.81727
1.730811,3,896.609602
1.447784,3,898.400678
5.2,6,902.009618
1.896261,3,903.814633
0.970442,2,905.011673
0.060799,1,905.619802
2.155152,3,907.420672
2.853333,4,909.837549
1.789211,3,911.65555
6.643765,9,917.080865
2.605917,4,919.497723
1.022222,2,920.705195
27.238302,120,992.759849
0.266667,1,993.355664
1.656345,3,995.148419
1.194423,2,996.342624
3.883062,6,999.950997
89.487844,120,1072.423335
1.022222,2,1073.613324
5.612915,7,1077.857986
5.535515,7,1082.062034
0.18515,1,1082.655154
5.760404,8,1087.451762
1.933304,3,1089.248777
1.728826,3,1091.057479
0.992632,2,1092.25044
87.723496,120,1164.079342
4.77118,6,1167.667017
10.965338,12,1174.871738
7.4,11,1181.467838
3.850026,5,1184.470702
51.555861,120,1264.977133
4.543251,6,1268.556782
88.230545,120,1340.916341
