#{"t_start": 1774626415.5324955, "env_id": "continuous-exit-v0"}
r,l,t
0.556515,2,47.289054
-3.629514,4,47.612142
0.874961,3,47.853105
0.568936,2,48.0331
0.532365,2,48.217876
1.660403,5,48.501568
1.518596,5,48.804627
0.332132,2,48.949672
-1.763451,7,49.400134
1.234338,4,49.676874
0.558835,2,49.839286
0.545647,2,49.98304
0.912746,3,50.185456
0.321465,2,50.324256
0.510834,2,50.498057
0.54067,2,50.644854
3.740965,10,51.200906
0.514958,2,51.31544
0.512167,2,51.430415
-1.521932,10,51.925998
-1.528207,8,52.317319
0.567513,2,52.43257
0.559177,2,52.550092
1.690305,5,52.822049
1.459134,5,53.074512
0.497627,2,53.188308
-3.142075,5,53.478245
2.275415,6,53.807364
-2.929072,5,54.10774
0.550374,2,54.262421
2.218361,6,54.776658
1.773283,5,55.152923
0.853258,3,55.441839
2.316793,7,55.929239
0.46523,2,56.045969
0.527906,2,56.164488
0.539572,2,56.318947
1.513573,5,56.668931
1.339054,4,56.97815
2.137376,6,57.453181
0.541057,2,57.586231
1.207393,4,57.838277
0.891974,3,57.994879
1.065811,4,58.225541
0.496883,2,58.341742
0.349154,2,58.455902
0.49952,2,58.572211
-2.078263,7,58.978323
0.495885,2,59.107332
0.539854,2,59.292629
1.982954,6,59.854727
2.198232,6,60.246635
-3.488736,4,60.460416
0.510543,2,60.581198
2.577392,7,61.12153
0.530585,2,61.277971
0.553143,2,61.435091
2.039628,6,61.859279
3.223098,9,62.355457
-3.149354,5,62.643792
0.560602,2,62.759558
0.897147,3,62.913033
0.537671,2,63.01018
0.541249,2,63.125603
2.079753,6,63.43849
0.892456,3,63.595829
0.526698,2,63.710865
0.52859,2,63.811225
0.507952,2,63.912598
0.559075,2,64.031662
0.584178,2,64.130527
0.348276,2,64.230152
0.505277,2,64.329311
0.523279,2,64.446301
1.634853,5,64.71837
2.07885,6,65.26986
0.565559,2,65.389388
0.517874,2,65.573128
0.353557,2,65.749983
0.916381,3,65.995682
0.563131,2,66.136108
0.510131,2,66.257076
-3.456859,5,66.52914
0.496753,2,66.699777
1.646691,5,67.035829
1.276665,4,67.333619
0.884693,3,67.568124
1.700208,5,67.909829
-3.500086,4,68.225308
0.538189,2,68.377747
0.933832,3,68.59457
0.522737,2,68.730648
0.556058,2,68.847234
0.343106,2,68.964755
0.46942,2,69.06151
0.533026,2,69.179762
2.125427,6,69.475313
0.927534,3,69.650418
-2.734601,6,69.982161
-0.633429,11,70.62842
0.535942,2,70.824248
0.535382,2,71.103052
-1.587221,8,71.68294
-2.716606,6,72.032251
0.507552,2,72.171916
1.697244,5,72.501435
0.445105,2,72.663632
0.334424,2,72.809849
0.34228,2,72.942175
0.546372,2,73.087903
0.34169,2,73.2534
0.582176,2,73.404196
0.552936,2,73.522733
0.510897,2,73.638718
3.183865,8,74.046356
-3.186342,5,74.299226
2.061388,6,74.609773
0.531143,2,74.725547
0.709377,3,74.898713
0.550425,2,75.013017
2.49978,7,75.40079
1.717879,5,75.658359
0.496961,2,75.759268
0.947251,3,75.936764
1.685691,5,76.205257
0.506158,2,76.322659
0.340164,2,76.437662
-1.765624,8,76.851368
1.683206,5,77.144618
0.538464,2,77.25902
0.559649,2,77.373589
0.498335,2,77.489024
-2.790892,6,77.859312
0.894079,3,78.215846
0.511449,2,78.383673
0.945594,3,78.628803
0.541615,2,78.800561
0.342947,2,78.955841
1.860776,6,79.479701
0.551376,2,79.685006
0.512999,2,79.855361
-2.753896,6,80.315773
0.34859,2,80.449385
0.964205,3,80.681834
0.986697,3,80.908456
0.475071,2,81.082433
0.721556,3,81.309786
0.982916,3,81.536317
0.911815,3,81.771488
0.533586,2,81.921675
0.524512,2,82.085151
0.919619,3,82.326203
-3.615342,4,82.649694
-1.807862,7,83.220442
1.002243,3,83.441468
0.329537,2,83.595037
0.532123,2,83.73017
0.52311,2,83.884561
1.572699,6,84.347542
5.164833,15,85.223642
-1.676819,8,85.637825
0.544066,2,85.751705
0.570119,2,85.865604
-1.268626,9,86.354835
0.714155,3,86.51057
1.497979,5,86.781584
0.552769,2,86.89605
1.593466,5,87.165788
-2.010652,8,87.598073
0.324264,2,87.713707
0.925581,3,87.87356
1.207489,4,88.092876
0.523427,2,88.210899
0.565141,2,88.326324
1.109518,4,88.521027
0.485822,2,88.619837
0.519936,2,88.718489
0.53146,2,88.83471
0.916403,3,89.007919
0.897436,3,89.180607
0.352603,2,89.296931
3.391259,8,89.724085
0.869457,3,89.897487
0.537391,2,89.994454
1.993599,6,90.406874
1.288161,4,90.732339
0.515407,2,90.933184
0.527482,2,91.073606
2.284768,7,91.679514
0.875502,3,91.858276
2.574127,8,92.391317
0.519297,2,92.529912
0.367995,2,92.695049
-3.665951,4,93.002741
0.489108,2,93.180857
-3.16662,5,93.473437
0.506167,2,93.59125
0.319922,2,93.706698
0.929761,3,93.862756
0.471391,2,93.979124
0.907189,3,94.154583
0.498796,2,94.253282
0.905274,3,94.389837
1.735699,5,94.646773
2.259778,6,94.996585
0.322321,2,95.094025
1.573073,5,95.365593
0.51653,2,95.479741
0.523587,2,95.579192
-2.15449,7,95.928965
0.46558,2,96.045296
4.079303,10,96.615252
0.549641,2,96.731934
0.447407,2,96.827783
0.345404,2,96.92587
0.967062,3,97.100328
0.526097,2,97.214344
1.570836,5,97.483998
0.446475,2,97.599301
2.758241,8,98.027991
1.674671,5,98.317582
0.499393,2,98.432804
0.522031,2,98.547541
0.519392,2,98.662778
0.92427,3,98.908099
0.564276,2,99.05236
1.399874,5,99.41975
0.498753,2,99.600862
0.520597,2,99.776111
0.558674,2,99.909871
0.546608,2,100.009732
0.311285,2,100.109456
-3.204892,5,100.445379
0.350199,2,100.58652
0.55727,2,100.735311
0.51891,2,100.854554
0.546013,2,101.008784
-3.004631,5,101.349103
1.665715,5,101.606367
2.712932,7,102.08421
0.555651,2,102.314277
2.071183,6,102.828568
0.930736,3,103.004102
-0.331421,11,103.754004
0.362335,2,103.89899
0.322644,2,104.041526
2.243945,6,104.397535
0.536555,2,104.549922
2.572035,7,104.968364
3.727303,9,105.431036
1.354609,4,105.643435
-2.882083,5,105.913452
0.904333,3,106.087974
0.346226,2,106.184907
0.568994,2,106.302423
0.475113,2,106.399513
0.886414,3,106.574268
0.54102,2,106.685431
0.346143,2,106.843309
0.454358,2,107.050888
0.803444,3,107.39375
1.280419,4,107.704261
1.433776,4,107.978351
0.893442,3,108.152422
0.45023,2,108.279762
0.355303,2,108.450634
0.529457,2,108.576665
0.930877,3,108.764022
-3.445957,4,109.024508
-3.087866,5,109.311915
0.536126,2,109.427196
0.34474,2,109.542111
0.545547,2,109.757936
0.875894,3,109.91206
0.516343,2,110.010795
-3.535145,4,110.226585
0.908187,3,110.382111
0.535039,2,110.480429
0.589411,2,110.580715
0.546062,2,110.677887
1.32156,4,110.912288
1.530259,5,111.188144
0.516083,2,111.30305
-2.983391,5,111.573453
0.522927,2,111.690967
-3.469405,4,111.905923
0.336449,2,112.004742
0.565286,2,112.104664
0.331647,2,112.306909
0.558805,2,112.502729
0.969566,3,112.687696
1.229974,4,113.006696
0.548726,2,113.162032
0.890242,3,113.406526
1.364919,4,113.716955
2.081685,6,114.128174
-2.896028,6,114.627478
1.647695,5,115.029298
0.548424,2,115.195084
0.541519,2,115.349912
0.532735,2,115.518569
0.336718,2,115.693493
1.330996,4,116.061322
0.926592,3,116.256749
1.232144,4,116.484148
0.35682,2,116.605996
3.557065,10,117.427979
1.388424,4,117.738189
0.533629,2,117.885682
0.536368,2,118.062795
0.535962,2,118.23614
0.521169,2,118.39623
-3.486212,4,118.692377
1.138931,4,118.983199
0.528241,2,119.123823
-3.479939,4,119.343974
1.206241,4,119.577273
0.518775,2,119.7472
2.014247,6,120.263165
0.362944,2,120.503449
0.928784,3,120.777973
0.349685,2,120.894846
2.094309,6,121.221247
1.354935,4,121.435562
0.544035,2,121.533425
0.949756,4,121.747877
0.545714,2,121.862968
0.536785,2,121.991367
2.627575,8,122.566114
0.501449,2,122.732101
0.51223,2,122.923675
0.944331,3,123.220819
3.354224,9,123.836228
1.202502,4,124.093236
0.44839,2,124.235209
1.648381,5,124.573218
0.917106,3,124.764984
0.516814,2,124.880084
1.605434,5,125.150825
0.462459,2,125.249942
0.554489,2,125.348641
0.500484,2,125.44587
2.211275,6,125.777891
0.942283,3,125.951474
0.534177,2,126.0684
2.108737,7,126.421943
0.543733,2,126.539137
1.915208,6,126.83437
2.071959,6,127.147665
0.542369,2,127.245168
0.530877,2,127.362276
-3.53438,4,127.578063
1.318484,4,127.791181
2.112797,6,128.104353
0.562185,2,128.202262
0.975515,3,128.359306
-1.868926,7,128.739736
1.065753,4,129.063631
1.333346,4,129.459831
0.350026,2,129.609673
0.54612,2,129.780716
0.90362,3,129.988733
2.121652,6,130.28791
0.532598,2,130.432779
0.33725,2,130.55237
0.531979,2,130.650289
0.914419,3,130.81117
2.490452,7,131.235254
0.531002,2,131.423016
2.713052,7,132.02924
2.072047,6,132.538478
-1.85296,8,132.954159
1.311106,4,133.166505
0.73968,3,133.35252
0.529506,2,133.545612
0.344985,2,133.726432
0.546864,2,133.926848
0.469195,2,134.184587
1.171748,4,134.670676
0.502625,2,134.816
0.522227,2,134.991583
0.549509,2,135.216187
0.536359,2,135.394439
0.53185,2,135.537307
0.510689,2,135.638444
0.560387,2,135.753112
0.516486,2,135.891584
2.758996,8,136.511061
0.589191,2,136.637753
0.925161,3,136.827705
2.290507,7,137.188174
0.52744,2,137.286146
1.647963,5,137.724288
0.551926,2,137.948209
0.53727,2,138.100428
1.477264,5,138.476523
0.491872,2,138.645964
4.619098,11,139.330913
0.720968,3,139.494694
1.705832,5,139.754747
0.951622,3,139.913651
0.52949,2,140.027957
-2.476484,6,140.508729
2.527318,7,141.169047
0.887816,3,141.373951
0.437264,2,141.49015
2.814659,7,141.914848
0.537767,2,142.033262
0.876787,3,142.213325
1.303689,4,142.523179
0.360134,2,142.720818
0.521766,2,142.863511
0.955138,3,143.141783
0.953443,3,143.565258
0.542062,2,143.766696
2.851402,8,144.566892
0.515636,2,144.69691
0.532178,2,144.819339
1.295229,4,145.084131
1.71895,5,145.328043
0.519688,2,145.447126
0.93866,3,145.60931
0.538464,2,145.720032
0.54531,2,145.929935
3.069789,8,146.786679
2.429077,7,147.487582
0.713332,3,147.725255
0.946648,3,149.681533
-2.02367,8,150.435815
1.258376,4,150.755145
0.547144,2,150.949148
0.855996,3,151.174924
1.854978,5,151.465085
0.533992,2,151.566805
2.649061,7,152.144125
0.522981,2,152.308767
0.493454,2,152.450887
0.446008,2,152.607555
0.335616,2,152.764842
-3.206691,5,153.077613
0.511719,2,153.244565
0.9095,3,153.495441
0.339194,2,153.631912
0.529754,2,153.800148
0.485275,2,153.964503
0.863304,3,154.187817
0.54756,2,154.365919
4.944815,13,155.398624
0.5274,2,155.552849
0.537517,2,155.728264
0.541839,2,155.877353
0.511292,2,156.045148
0.547577,2,156.210629
0.334294,2,156.380041
0.324849,2,156.560623
0.525785,2,156.741634
0.519145,2,156.931552
-3.562654,4,157.212498
1.756315,5,157.609353
0.513256,2,157.783432
0.530512,2,157.964292
4.564675,12,158.801734
1.89272,5,159.151
0.319305,2,159.3212
0.340435,2,159.502089
0.32763,2,159.674433
0.901015,3,159.870069
0.510065,2,159.993635
0.545571,2,160.154751
0.580331,2,160.310066
0.470942,2,160.468542
2.14313,6,160.905594
2.790539,7,161.471183
0.519115,2,161.622793
0.536766,2,161.766146
0.537713,2,161.905773
0.316595,2,162.041526
0.932008,3,162.24878
0.528245,2,162.406935
1.515294,5,162.786663
0.513209,2,162.919603
0.516719,2,163.02673
4.880212,12,163.913593
0.529498,2,164.088295
0.541787,2,164.22647
-1.90713,8,164.881206
1.72952,5,165.330567
0.520465,2,165.447259
2.70679,7,165.84082
0.343579,2,165.936918
2.162282,6,166.245978
1.994036,6,166.559535
2.26591,7,166.961099
0.52438,2,167.059089
0.75206,3,167.235256
1.311929,4,167.431538
0.535606,2,167.550747
0.567673,2,167.667587
-3.546101,4,167.900644
1.480333,5,168.153041
0.53595,2,168.250613
0.531641,2,168.353709
1.274886,5,168.652679
0.490648,2,168.767627
0.533999,2,168.883886
0.56601,2,168.984192
0.484054,2,169.082623
1.178045,4,169.29836
0.465146,2,169.416134
0.551651,2,169.534071
1.302334,4,169.747802
0.755453,3,169.918302
0.498597,2,170.03579
0.550411,2,170.136709
0.860876,3,170.296504
0.319111,2,170.413391
3.067359,8,170.846257
2.820055,8,171.298748
0.513001,2,171.397794
0.530301,2,171.51358
1.390379,4,171.725873
0.523433,2,171.840692
1.354304,4,172.03593
-2.789444,6,172.4458
0.516599,2,172.589326
1.629213,5,173.041957
0.559097,2,173.196666
0.538358,2,173.459072
0.71145,3,173.638666
0.518282,2,173.75937
2.570285,7,174.27397
0.515533,2,174.4559
-3.313636,5,174.790574
0.34616,2,174.94524
0.536022,2,175.058775
0.37351,2,175.22485
0.507737,2,175.389398
2.073452,6,175.797405
1.358284,4,176.109023
0.524011,2,176.258487
1.510907,5,176.525422
0.90306,3,176.699155
0.545992,2,176.815035
0.524262,2,176.931666
0.558378,2,177.04722
0.51775,2,177.145729
0.929655,3,177.319344
0.490222,2,177.43642
5.901567,15,178.201323
0.923388,3,178.3611
4.062302,11,178.956618
0.33948,2,179.055401
-2.562429,7,179.455668
0.484506,2,179.553475
1.277693,4,179.768863
1.743307,5,180.022556
0.532696,2,180.138473
2.98256,8,180.569315
0.470641,2,180.685495
1.389682,5,180.960557
0.937462,3,181.134656
-2.264006,7,181.489958
0.318853,2,181.604554
0.797358,3,181.776691
0.544916,2,181.87616
1.250983,4,182.095283
0.505973,2,182.211248
0.530934,2,182.327804
0.531109,2,182.443849
0.336513,2,182.559241
1.91554,6,182.876385
0.516935,2,182.972726
-1.514124,8,183.390569
0.498665,2,183.508442
-2.38708,7,183.879619
0.525832,2,183.994991
0.517414,2,184.110308
3.066981,8,184.505011
-2.680842,6,184.857857
0.472132,2,184.954336
1.112358,4,185.149106
0.510221,2,185.247332
-2.984669,5,185.52322
0.509698,2,185.639533
0.900827,3,185.778758
0.498693,2,185.877999
0.928042,3,186.035625
0.334966,2,186.150423
0.329843,2,186.265749
0.512969,2,186.380694
0.338813,2,186.480253
0.505642,2,186.595958
0.435098,2,186.695261
1.301172,4,186.893245
0.523715,2,187.009258
0.516781,2,187.127097
3.027509,8,187.561733
2.072996,6,187.897455
2.418456,7,188.290144
-2.986201,5,188.726606
0.5761,2,188.886774
0.741011,3,189.186852
2.028781,6,189.620625
0.334368,2,189.73643
1.795581,5,190.0996
1.317222,4,190.405756
0.579004,2,190.592254
0.528236,2,190.733716
0.592458,2,190.886048
-3.576615,4,191.173344
-2.966167,5,191.575237
0.536117,2,191.707397
1.428202,5,191.968055
0.494908,2,192.082969
1.66222,5,192.336929
0.515217,2,192.453892
0.900292,3,192.627499
1.742054,5,192.883722
-2.158707,7,193.281807
0.896181,3,193.438642
0.514929,2,193.553801
2.054888,6,193.865421
0.362351,2,193.981447
0.512528,2,194.096363
0.921195,3,194.250999
0.498156,2,194.36759
1.343539,4,194.581675
0.567548,2,194.679467
0.330338,2,194.780458
0.540312,2,194.899014
2.495556,7,195.29186
1.356736,5,195.546985
0.532492,2,195.664386
0.541459,2,195.781567
0.523381,2,195.881793
0.324267,2,195.999698
1.380154,4,196.213359
0.548757,2,196.310089
1.925089,6,196.62853
1.613952,5,196.8901
0.50031,2,197.008131
3.03574,8,197.41114
0.546457,2,197.527498
2.105463,6,197.842484
1.311024,4,198.118756
0.535113,2,198.345901
0.344834,2,198.6013
0.954385,3,198.917894
0.539064,2,199.087867
0.354392,2,199.252111
0.534082,2,199.419034
2.046547,6,199.972177
-2.437948,6,200.381051
0.52465,2,200.500704
0.516091,2,200.634892
0.492295,2,200.76154
0.558925,2,200.929578
0.535272,2,201.094914
1.769142,5,201.4582
0.332992,2,201.632427
0.528386,2,201.782279
0.955768,3,202.012365
2.227445,6,202.487842
-3.032813,6,203.015172
-3.689163,4,203.365097
1.162423,4,203.906939
4.658009,12,204.891287
0.586927,2,205.045152
1.929664,6,205.481025
-3.148588,5,205.899184
1.68423,5,206.229092
0.564252,2,206.396925
0.540352,2,206.556196
0.954717,3,206.781124
1.188334,4,207.06951
-2.929105,6,207.538148
0.950246,3,207.712344
0.531458,2,207.896672
0.47278,2,208.032556
0.547453,2,208.219926
5.078976,13,209.207783
0.532323,2,209.31242
1.20563,4,209.535314
0.523504,2,209.65114
0.31804,2,209.769044
0.496161,2,209.871689
0.916438,3,210.036261
1.626061,5,210.401592
-2.376915,6,210.871324
0.521457,2,211.040786
0.532666,2,211.234563
0.337868,2,211.402719
0.453588,2,211.546649
-2.229841,7,211.907496
0.575602,2,212.037047
0.537545,2,212.159522
0.53448,2,212.274215
0.533752,2,212.390957
0.451883,2,212.510816
0.87899,3,212.692128
1.479103,5,213.098518
1.352163,4,213.453217
0.539817,2,213.595443
3.100808,8,214.021733
2.105293,6,214.424441
0.555522,2,214.562818
0.962954,3,214.816411
1.594477,5,215.135744
0.986915,3,215.346261
0.547862,2,215.462224
1.869581,6,215.760981
1.310379,4,215.956157
2.110138,6,216.306902
0.942101,3,216.484097
0.519461,2,216.602177
0.540237,2,216.718484
-2.843162,6,217.01586
2.36328,7,217.388866
0.533416,2,217.486098
0.532825,2,217.583799
-3.56985,4,217.798731
0.522746,2,217.91483
0.498328,2,218.031413
0.537277,2,218.147629
2.033333,6,218.499353
0.71356,3,218.65601
0.543775,2,218.774953
0.905463,3,218.950149
0.530581,2,219.050209
0.913484,3,219.226852
0.519854,2,219.342227
0.335957,2,219.460148
1.198512,4,219.690429
0.344889,2,219.805207
0.509566,2,219.922377
0.951838,3,220.078506
0.528882,2,220.197416
0.518257,2,220.311638
0.581231,2,220.408659
2.537334,7,220.777993
0.540555,2,220.876633
0.534704,2,220.976626
0.916115,3,221.137292
0.513512,2,221.257279
0.87158,3,221.433872
1.703879,5,221.687143
0.527305,2,221.803166
0.522365,2,221.919337
0.527467,2,222.034687
0.545088,2,222.149826
-3.529808,4,222.381471
3.109036,8,222.850286
2.329724,7,223.425656
1.782723,5,223.779442
2.551248,7,224.29841
0.532186,2,224.39871
0.336757,2,224.517694
1.234744,4,224.7993
0.545196,2,224.958309
0.545481,2,225.117051
1.719232,5,225.496741
0.925263,3,225.735869
1.328759,4,226.004167
0.557437,2,226.170434
0.949828,3,226.366297
2.042604,6,226.681284
2.37046,6,227.011894
0.34552,2,227.129192
0.985361,3,227.285562
0.531033,2,227.400811
0.503853,2,227.497623
0.526064,2,227.59514
0.528706,2,227.691957
0.867406,3,227.846991
2.998235,8,228.320998
0.509972,2,228.43659
0.506344,2,228.555525
0.912242,3,228.808556
0.5318,2,228.97631
0.551504,2,229.159915
0.898602,4,229.493284
1.683196,5,229.910566
0.335584,2,230.04922
-3.053394,5,230.455304
0.445253,2,230.553543
1.356679,4,230.74952
0.483263,2,230.861266
0.945338,4,231.147892
0.567978,2,231.272668
0.930704,3,231.466292
0.526891,2,231.614247
0.894192,3,231.838709
0.506046,2,232.012184
2.50682,7,232.589848
4.904346,12,233.377567
4.549383,13,234.087709
0.350757,2,234.184914
0.912904,3,234.339444
0.891752,3,234.513825
0.565592,2,234.630876
0.913581,3,234.790698
0.535366,2,234.890651
0.523474,2,235.007291
3.721753,9,235.47954
1.689794,6,235.945196
0.518219,2,236.120049
0.558611,2,236.270513
0.555017,2,236.408821
0.51754,2,236.541543
0.54491,2,236.667109
0.920646,3,236.846953
0.54634,2,236.943872
0.52347,2,237.042681
1.339901,4,237.24276
-2.952191,5,237.537611
0.322563,2,237.653698
0.488461,2,237.774165
0.550124,2,237.925973
0.55286,2,238.116006
3.310854,9,238.875427
0.786202,3,239.037245
0.557945,2,239.182985
0.534809,2,239.303565
0.335555,2,239.421867
0.937019,3,239.578251
1.973022,6,239.911769
0.544698,2,240.051505
1.988254,6,240.562894
0.541558,2,240.716442
0.524887,2,240.88315
0.520166,2,241.093173
0.913498,3,241.337067
0.555199,2,241.447785
0.527694,2,241.568169
2.481221,7,242.070071
0.718016,3,242.308543
1.719009,5,242.671786
0.534067,2,242.824825
0.52614,2,242.973102
0.53459,2,243.150623
1.251454,4,243.42921
0.508353,2,243.607645
0.585567,2,243.764
0.553437,2,243.917758
-3.350952,5,244.323401
-3.206913,5,244.728922
2.317515,6,245.149858
1.195019,4,245.488808
1.362527,4,245.786215
0.535752,2,245.92173
0.334849,2,246.037338
0.566316,2,246.136417
0.535453,2,246.267368
-2.658444,6,246.77044
0.925103,3,247.045131
0.553086,2,247.186755
0.970117,3,247.435145
1.355164,4,247.741888
0.521379,2,247.841885
0.517218,2,247.939906
0.555691,2,248.095306
0.505107,2,248.237829
1.247728,4,248.549659
0.530433,2,248.695328
0.893359,3,248.899319
2.137058,7,249.362822
0.562403,2,249.486602
0.470858,2,249.627143
0.564942,2,249.775878
0.450583,2,249.908894
1.730186,5,250.182709
0.96222,3,250.339685
0.477949,2,250.438661
0.366492,2,250.556953
0.498066,2,250.656163
0.936508,3,250.812094
0.551243,2,250.927546
0.349306,2,251.04339
2.286623,6,251.395254
1.368955,4,251.629563
0.336842,2,251.744302
1.47458,5,251.996329
0.47487,2,252.113247
0.542827,2,252.212506
-3.519179,4,252.427412
-3.230991,5,252.720113
0.519233,2,252.835767
0.527755,2,252.953211
0.518425,2,253.072075
0.32571,2,253.175063
0.921357,3,253.354222
0.548894,2,253.452182
2.50004,8,253.857021
0.534381,2,253.972055
0.51806,2,254.069279
0.521096,2,254.186823
0.527633,2,254.302805
1.360722,4,254.520433
0.900675,3,254.695586
0.531451,2,254.814897
0.491267,2,254.931011
0.551807,2,255.028077
0.442521,2,255.128436
3.547275,10,255.937217
0.886195,3,256.184613
0.97556,3,256.321938
0.445531,2,256.420711
1.28855,4,256.675636
-3.505894,4,256.93328
0.526752,2,257.076879
1.943671,6,257.506604
0.476706,2,257.643208
0.532412,2,257.81008
0.522136,2,257.933868
2.076498,6,258.374605
2.183313,6,258.80097
0.331696,2,258.954382
0.525574,2,259.088471
0.456853,2,259.201102
0.515953,2,259.318335
-1.584501,8,259.749965
1.293482,4,259.984196
0.332725,2,260.098959
0.334378,2,260.212885
1.610347,5,260.469455
0.852711,3,260.64623
1.244318,4,260.859244
0.549386,2,260.959215
0.88376,3,261.115672
0.57412,2,261.231682
-3.13103,5,261.487502
0.553785,2,261.584861
0.3117,2,261.684911
1.438776,5,261.947139
2.749904,8,262.344109
1.783537,5,262.600066
1.785761,5,262.880345
0.894754,3,263.037149
0.529662,2,263.156888
0.540102,2,263.272714
0.558448,2,263.393497
0.510803,2,263.508533
0.528146,2,263.628637
1.641597,5,263.908838
0.531837,2,264.024358
0.538854,2,264.140248
0.54277,2,264.259439
1.374335,4,264.489697
0.537953,2,264.587615
1.658634,5,264.826699
0.312399,2,264.925785
0.497084,2,265.042807
0.538117,2,265.141698
1.335034,4,265.337859
0.496248,2,265.435896
0.530442,2,265.553964
0.531271,2,265.651329
0.556452,2,265.767195
0.529641,2,265.883055
0.474038,2,265.998609
1.181124,4,266.215245
1.300371,5,266.507256
0.566826,2,266.624399
1.798989,5,266.87853
0.869066,3,267.036343
1.478623,5,267.299123
-2.9941,5,267.571276
0.537868,2,267.719619
0.746809,3,268.003597
0.331225,2,268.181484
0.879532,3,268.523855
2.42686,7,269.264071
0.537678,2,269.419347
0.334246,2,269.568871
0.550165,2,269.74037
0.560474,2,269.86194
0.52605,2,270.025859
-3.156728,5,270.409257
0.581761,2,270.552223
2.026977,6,271.014371
-3.399037,4,271.300538
0.548985,2,271.449868
-1.707492,8,272.043319
1.304669,4,272.338838
0.90735,3,272.594902
0.507048,2,272.768715
0.925359,3,273.015332
-1.813608,8,273.702974
0.548005,2,273.864786
1.933409,6,274.350036
0.320444,2,274.50143
0.924781,3,274.744577
1.23339,4,275.042987
1.628659,5,275.431253
0.910184,3,275.644578
0.931995,3,275.833656
0.955158,3,276.063537
0.522872,2,276.189947
0.53286,2,276.361229
