#{"t_start": 1774626415.5503147, "env_id": "continuous-exit-v0"}
r,l,t
0.937422,3,83.130569
-3.114953,5,83.506487
3.265219,8,84.11248
0.484383,2,84.249088
3.272982,10,84.870619
1.615902,5,85.147191
2.152374,6,85.45976
0.885189,3,85.617984
1.614751,5,85.906349
0.523022,2,86.021837
0.33818,2,86.13642
0.519735,2,86.235986
0.89673,3,86.394248
0.937847,3,86.549255
0.526078,2,86.663992
1.020701,3,86.821808
0.530696,2,86.936292
0.566897,2,87.050601
-3.050102,5,87.288478
1.807082,6,87.638956
0.900421,3,87.795801
0.519777,2,87.915246
0.876215,3,88.074929
0.532629,2,88.193909
0.545509,2,88.308582
-3.390886,4,88.505026
1.515062,5,88.760262
0.987595,3,88.932962
-3.209342,5,89.222218
0.518255,2,89.3371
2.959878,8,89.765662
-0.473351,11,90.467452
0.506418,2,90.608516
0.539518,2,90.817697
0.890394,3,91.056352
0.931652,3,91.340262
-1.81572,8,91.903813
0.512597,2,92.024017
0.501703,2,92.168545
1.594901,5,92.511924
-3.67252,4,92.827577
3.455845,9,93.455883
0.552732,2,93.574781
0.524995,2,93.689548
1.952591,6,94.021564
0.562803,2,94.137489
0.320581,2,94.235504
-2.620272,6,94.531529
0.842605,3,94.686505
0.519442,2,94.800675
0.537477,2,94.917696
0.892982,3,95.076508
0.555885,2,95.173846
1.664041,5,95.463352
0.333168,2,95.56066
0.518586,2,95.657744
1.353258,4,95.852664
0.899005,3,96.027862
0.918908,3,96.185128
0.537327,2,96.300269
0.490301,2,96.416508
0.562537,2,96.535955
0.520109,2,96.655153
2.23006,6,96.968927
0.919699,3,97.139996
0.575449,2,97.253436
0.931672,3,97.407791
0.535918,2,97.524695
0.34603,2,97.640095
2.257164,6,97.951218
0.533754,2,98.067862
0.520907,2,98.183407
1.378985,4,98.416212
0.912579,3,98.587904
1.310275,4,98.875531
1.617948,5,99.247821
0.944476,3,99.485372
0.566001,2,99.676972
0.900717,3,99.892797
0.529799,2,99.993272
0.938997,3,100.151563
5.023938,13,101.076889
0.527433,2,101.216731
0.5185,2,101.330801
0.339613,2,101.43097
0.518344,2,101.52964
0.517737,2,101.647077
0.551589,2,101.761289
0.516729,2,101.876655
6.627486,15,103.106055
0.318835,2,103.254871
-3.50428,4,103.546219
0.98326,3,103.733539
0.549605,2,103.881253
1.598661,5,104.19676
0.946558,3,104.377787
0.509373,2,104.532829
1.215213,4,104.811645
-3.30874,5,105.049052
2.608534,7,105.413304
0.494054,2,105.510351
0.508272,2,105.625824
0.343415,2,105.740367
0.513116,2,105.837685
2.08554,6,106.168332
1.658843,5,106.441255
0.547276,2,106.556951
0.506044,2,106.669013
0.570299,2,106.818693
0.552064,2,107.03307
0.505972,2,107.278018
0.564466,2,107.440079
0.946651,3,107.688213
0.887896,3,107.904228
0.506629,2,108.019801
0.534055,2,108.135745
0.330851,2,108.262806
1.293661,4,108.559379
2.023439,6,108.94494
-3.171018,5,109.235958
0.543627,2,109.351917
1.635106,5,109.740915
0.939753,3,109.894822
1.597631,5,110.150589
1.333415,4,110.364884
0.493924,2,110.462977
1.176074,4,110.660053
0.910389,3,110.836098
0.953585,3,111.009515
0.904281,3,111.169564
0.324449,2,111.285552
-2.819818,6,111.616011
1.368864,4,111.82781
-3.365253,5,112.088209
0.513546,2,112.28968
1.62294,5,112.67088
0.522748,2,112.842717
1.306791,4,113.147584
0.361032,2,113.282534
0.96234,3,113.548089
-1.53418,9,114.173052
0.915417,3,114.472491
0.537943,2,114.608105
1.698941,5,115.011789
0.540678,2,115.177005
0.954678,3,115.425677
0.541707,2,115.578195
0.544078,2,115.751927
0.49905,2,115.94308
0.546918,2,116.109217
0.570398,2,116.238978
1.597389,5,116.523982
0.959513,3,116.747262
0.521945,2,116.942106
0.52302,2,117.120474
0.505192,2,117.271693
3.006079,8,117.870661
-2.923829,6,118.381882
0.351402,2,118.497674
0.520713,2,118.673012
0.53201,2,118.833532
0.953854,3,119.041362
0.33902,2,119.164757
0.322146,2,119.266444
0.512383,2,119.383689
1.676646,5,119.73047
0.53064,2,119.906874
0.360332,2,120.092339
1.344457,4,120.487972
0.536299,2,120.702782
0.331792,2,120.818806
0.543962,2,120.934503
0.929093,3,121.079426
-3.439032,5,121.359877
1.763908,5,121.613455
-3.545654,4,121.846011
-3.44932,4,122.11898
1.26581,4,122.402725
0.814237,3,122.636464
0.468453,2,122.815109
0.55328,2,122.999051
2.139324,6,123.548476
-3.170124,5,123.81847
0.908574,3,124.003492
-1.932279,8,124.555973
1.68526,5,124.863178
-2.167903,7,125.234887
1.169232,4,125.429264
0.958178,3,125.58474
0.524728,2,125.699754
0.325964,2,125.818099
-3.323353,4,126.050878
-1.492707,9,126.525089
2.163969,6,126.817229
1.281693,4,127.031451
0.517254,2,127.128396
0.518453,2,127.228422
0.899378,3,127.404709
2.395893,6,127.716916
-3.052353,5,127.969567
2.172353,6,128.284231
1.255613,4,128.521154
2.361612,6,128.887763
0.542339,2,129.046462
0.520878,2,129.269874
0.364637,2,129.439157
2.57189,7,129.974649
-3.156099,5,130.21192
1.271592,4,130.4771
3.693391,10,130.998517
0.51169,2,131.112945
1.322773,4,131.514001
0.551036,2,131.664989
0.518379,2,131.833102
0.930427,3,132.090495
1.279358,4,132.461988
0.533876,2,132.578357
0.538714,2,132.676802
0.336666,2,132.794522
1.801183,5,133.052637
1.297349,4,133.244675
0.530007,2,133.422069
-3.071557,5,133.910392
0.910227,3,134.271879
0.531426,2,134.556637
1.649991,5,134.962182
4.015891,10,135.731629
1.257593,4,136.026093
0.521361,2,136.181784
0.519229,2,136.324563
0.538844,2,136.488438
0.502099,2,136.625188
0.524813,2,136.748983
0.952431,3,136.910588
2.454549,7,137.271924
0.543498,2,137.444824
0.547344,2,137.610699
0.496608,2,137.811677
0.928849,3,138.088056
0.518644,2,138.223306
0.516059,2,138.379202
0.534086,2,138.554057
0.327004,2,138.71509
1.276443,4,138.95028
1.635756,5,139.24828
0.523871,2,139.373587
0.549933,2,139.473289
0.529107,2,139.595237
1.970054,6,139.896583
0.466902,2,140.010166
1.555832,5,140.386203
0.929867,3,140.673738
0.979572,3,140.989183
0.5306,2,141.14615
1.246197,4,141.414314
0.543413,2,141.531198
1.919441,6,141.898223
0.927748,3,142.075104
0.53013,2,142.19609
1.634933,5,142.59603
0.909316,3,142.847502
0.562812,2,143.011794
0.547572,2,143.278044
0.528775,2,143.56094
0.324832,2,143.753378
2.284183,6,144.347398
1.230756,4,144.673893
0.982422,3,144.862894
3.143483,9,145.37172
1.878444,6,145.725085
-2.903605,6,146.223409
0.739725,3,146.630536
0.523478,2,146.946328
-2.684744,6,147.468846
0.550664,2,147.622997
0.464262,2,149.464421
0.521854,2,149.664038
0.52216,2,149.832359
0.837942,3,150.081133
0.546677,2,150.299852
2.055251,6,150.842953
0.550854,2,151.022642
-3.597422,4,151.295255
1.573056,5,151.549641
0.938584,3,151.783154
0.52532,2,151.951357
0.527294,2,152.122085
0.324819,2,152.289684
0.905795,3,152.507802
-1.7873,9,153.153569
0.563096,2,153.315927
-0.381576,11,154.182816
1.362921,5,154.597947
0.485407,2,154.776494
0.325309,2,154.916879
0.540991,2,155.054599
0.333262,2,155.219027
0.516127,2,155.371625
0.502012,2,155.542243
0.348753,2,155.709691
0.567522,2,155.85106
0.934943,3,156.108297
0.558263,2,156.286998
0.539111,2,156.459554
0.52441,2,156.616481
0.323402,2,156.817479
0.551128,2,156.99372
2.6214,7,157.506974
0.55404,2,157.672049
0.537869,2,157.8585
2.63196,7,158.385812
0.563461,2,158.528859
0.528886,2,158.650245
0.527861,2,158.780414
1.240431,4,159.049025
0.530945,2,159.210271
0.56215,2,159.403551
0.360938,2,159.57919
-3.553633,4,159.852323
0.319609,2,159.975184
0.536898,2,160.136799
0.55027,2,160.282193
0.824733,3,160.535551
0.319794,2,160.681551
4.716931,12,161.599399
0.518064,2,161.748596
0.55054,2,161.888117
0.349298,2,162.027247
1.783327,5,162.393767
0.501285,2,162.541588
0.867802,3,162.763614
-3.642653,4,163.012218
0.913791,3,163.221972
0.524732,2,163.357674
-2.929649,5,163.707862
0.544575,2,163.891774
0.553857,2,164.071795
0.529815,2,164.217188
0.892608,3,164.479761
2.045465,6,164.978889
0.336698,2,165.174603
0.945082,3,165.369536
0.523145,2,165.48976
0.520485,2,165.58876
0.512942,2,165.703665
1.92222,6,166.015814
0.354023,2,166.11163
0.490296,2,166.22669
0.345438,2,166.325346
0.910128,3,166.482572
1.243136,5,166.766307
0.542793,2,166.882434
-3.121235,5,167.160656
1.720164,5,167.414998
0.326755,2,167.533546
2.758815,7,167.940907
1.075169,4,168.134975
0.338428,2,168.232629
0.799382,3,168.402748
0.561474,2,168.518002
1.300669,4,168.749933
0.532098,2,168.866628
3.65494,10,169.400162
0.544555,2,169.517203
0.324697,2,169.614333
4.540241,11,170.220946
0.558523,2,170.337443
0.551036,2,170.453239
0.526879,2,170.568556
0.564742,2,170.666011
1.44437,4,170.886294
0.532246,2,171.002659
0.320958,2,171.119188
1.590655,5,171.381465
0.852636,3,171.553471
0.481717,2,171.6503
0.524855,2,171.766108
0.518336,2,171.880931
1.9486,6,172.176896
0.547521,2,172.324017
0.69216,3,172.571741
0.315137,2,172.728988
0.56113,2,172.924247
0.33561,2,173.102671
0.326118,2,173.349038
0.776021,3,173.560582
0.330845,2,173.682535
-1.869944,8,174.25543
0.546786,2,174.437641
0.932682,3,174.626255
0.944209,3,174.838388
2.435959,7,175.371682
0.570029,2,175.497492
0.930756,3,175.703391
0.542473,2,175.843484
0.523657,2,176.015563
0.527296,2,176.167466
0.878078,3,176.366159
0.952775,3,176.505847
0.345778,2,176.624196
0.529113,2,176.739769
0.527743,2,176.856129
0.542126,2,176.971654
3.268002,9,177.479661
0.888691,3,177.618583
0.518784,2,177.718317
0.569011,2,177.822324
0.33408,2,177.938594
2.81351,7,178.286236
0.874519,3,178.458193
0.34325,2,178.57682
-0.710671,10,179.099886
0.519147,2,179.197722
0.561949,2,179.315603
2.398112,7,179.693057
2.796081,7,180.063609
0.542344,2,180.178048
3.547978,10,180.72721
0.348089,2,180.842723
0.524482,2,180.940444
-3.512495,4,181.174724
0.51193,2,181.270545
0.324767,2,181.369057
0.877072,3,181.529308
0.523669,2,181.643854
0.515753,2,181.758386
0.891923,3,181.917453
1.671456,5,182.194566
0.524358,2,182.309789
1.828012,6,182.65873
1.333275,4,182.857576
-1.529143,9,183.313406
0.357872,2,183.430421
0.909223,3,183.605304
0.526761,2,183.70218
0.916924,3,183.860703
0.71504,3,184.03497
0.544347,2,184.149802
0.534693,2,184.24822
2.37868,7,184.606072
1.328909,4,184.838378
0.525733,2,184.936234
1.96446,6,185.229804
0.862837,3,185.385751
0.511027,2,185.503625
-3.273874,5,185.761668
0.529487,2,185.859729
0.532105,2,185.958515
0.544991,2,186.074806
0.331705,2,186.190278
0.540382,2,186.30562
1.697878,5,186.579729
1.533537,5,186.818636
0.571653,2,186.933461
0.332157,2,187.050895
1.085928,4,187.26948
0.534848,2,187.384211
1.651729,5,187.662104
0.523522,2,187.760571
1.267281,5,188.037801
0.880321,3,188.210834
0.529739,2,188.367382
0.330079,2,188.523274
0.514424,2,188.705557
0.904996,3,188.97953
0.524502,2,189.17329
-2.944595,5,189.535398
0.521384,2,189.660147
0.919574,3,189.838699
0.348954,2,190.005719
0.540693,2,190.154825
-3.698563,4,190.474684
0.511609,2,190.64765
0.953848,4,190.946728
0.343231,2,191.082623
0.311285,2,191.248838
-1.970506,7,191.752043
0.550978,2,191.850125
0.336694,2,191.949518
0.554645,2,192.064833
0.951431,3,192.221595
0.363557,2,192.318392
0.496444,2,192.436051
0.563247,2,192.550531
-0.683526,10,193.086688
0.510459,2,193.202016
1.760581,5,193.477995
0.332253,2,193.593056
0.857681,3,193.729141
0.726545,3,193.904871
0.543247,2,194.02089
-3.29449,5,194.292678
0.524539,2,194.407543
0.895462,3,194.56317
-3.192499,5,194.823127
-3.747039,4,195.035602
0.533756,2,195.152195
0.562036,2,195.27175
0.95917,3,195.429956
0.863247,3,195.587354
0.516104,2,195.705491
1.547021,5,195.983322
0.507417,2,196.097646
0.517068,2,196.195194
2.050796,6,196.511526
3.730269,11,197.094008
0.530776,2,197.191308
0.349013,2,197.292091
0.886037,3,197.451837
0.344795,2,197.568748
5.344062,14,198.696637
0.56179,2,198.906503
0.559153,2,199.064399
1.293824,4,199.401896
0.685816,3,199.636711
0.949129,3,199.894566
0.571378,2,200.123053
0.8591,3,200.30309
0.545784,2,200.420553
-2.697865,6,200.832839
0.566542,2,200.993903
0.573972,12,201.914697
-3.102382,5,202.305964
0.545894,2,202.470432
0.324267,2,202.634003
0.554348,2,202.799245
0.510858,2,202.997722
0.521022,2,203.17124
2.356321,7,204.021107
0.541268,2,204.232782
0.553029,2,204.377793
-1.526985,8,204.959502
2.058956,6,205.373142
0.542348,2,205.547573
0.312313,2,205.696348
1.54157,5,206.080188
0.952856,3,206.289758
1.248559,4,206.617577
0.333894,2,206.764158
0.548164,2,206.892755
0.324791,2,207.048892
0.565082,2,207.227592
0.574547,2,207.368016
0.953962,3,207.578934
2.337082,7,208.135559
0.559547,2,208.292676
0.577,2,208.444374
0.544885,2,208.62184
0.324267,2,208.849425
3.7841,9,209.361205
0.954431,3,209.516945
0.556036,2,209.633654
0.573269,2,209.751594
0.523447,2,209.85336
1.04556,4,210.079635
0.435559,2,210.212158
0.547067,2,210.381541
0.54682,2,210.544668
0.571379,2,210.696855
0.531347,2,210.848346
0.879528,3,211.136967
0.550023,2,211.29839
4.864078,13,212.082652
0.515831,2,212.198673
1.197218,5,212.493954
2.28114,6,212.916645
2.638354,8,213.577185
1.324682,4,213.805246
1.102751,4,214.002869
0.335182,2,214.124554
0.561665,2,214.251014
-2.479706,6,214.69734
-1.70838,8,215.271003
0.545442,2,215.386435
1.643086,5,215.644888
0.500593,2,215.74173
4.073896,11,216.348433
0.330251,2,216.466211
0.532479,2,216.584738
2.07181,6,216.880392
0.321517,2,216.995532
0.846148,3,217.152585
1.269248,4,217.369646
3.154915,8,217.781397
1.333668,4,218.013326
0.894643,3,218.186747
0.849529,3,218.361577
0.55245,2,218.479828
0.356384,2,218.579446
0.899229,3,218.757069
2.153295,6,219.090649
0.535089,2,219.209008
0.564764,2,219.324348
0.356554,2,219.441754
0.506917,2,219.557773
0.518687,2,219.67224
2.693497,8,220.122831
0.551621,2,220.236367
0.947347,3,220.390421
0.311629,2,220.487191
0.514458,2,220.583897
0.510315,2,220.699945
4.257032,10,221.241254
0.512268,2,221.358431
0.34687,2,221.47318
0.495125,2,221.570235
0.909424,3,221.727362
0.347601,2,221.843601
0.499798,2,221.958689
-3.129432,5,222.247639
0.337187,2,222.362773
0.558176,2,222.479746
0.937506,3,222.616282
-2.442882,7,223.176634
0.951873,3,223.405854
1.381559,5,223.774046
0.954378,3,224.015954
1.368493,4,224.278978
0.896977,3,224.440112
1.523727,5,224.782685
2.080175,6,225.25695
0.521973,2,225.402431
0.340674,2,225.564557
0.599156,2,225.717995
1.928773,6,226.153565
0.92346,3,226.348447
0.470224,2,226.465623
0.523296,2,226.564111
0.547793,2,226.661495
0.970858,3,226.835352
0.507503,2,226.933967
0.557125,2,227.050582
0.525232,2,227.170075
0.910564,3,227.325507
0.882585,3,227.48037
0.567162,2,227.576802
0.543874,2,227.674237
0.536641,2,227.771088
0.529183,2,227.88846
0.583606,2,228.005137
0.539242,2,228.121326
0.53959,2,228.240654
0.490325,2,228.361193
0.531873,2,228.477962
1.130997,4,228.732674
2.03422,6,229.312179
0.513922,2,229.474831
1.139065,4,229.799099
-3.271661,5,230.198493
0.51185,2,230.364796
1.764376,5,230.63498
0.344459,2,230.731757
0.558259,2,230.84408
0.554458,2,230.997336
0.321739,2,231.133517
0.537776,2,231.254692
0.339519,2,231.372909
0.543896,2,231.524237
0.559641,2,231.672352
0.316631,2,231.820995
0.792504,3,232.067648
0.505507,2,232.242986
0.311285,2,232.397352
1.566067,5,232.762668
0.540963,2,232.894183
0.87164,3,233.116898
0.521568,2,233.240094
0.956135,3,233.416816
0.553749,2,233.514049
0.525887,2,233.631229
0.521699,2,233.748237
0.892543,3,233.90777
0.556013,2,234.00775
0.908705,3,234.166203
3.785908,11,234.774872
0.944675,3,234.931031
2.240456,6,235.247102
0.466899,2,235.34618
-2.893803,6,235.757201
0.562226,2,235.926154
0.540602,2,236.101754
1.708052,5,236.455964
0.516984,2,236.589287
0.555684,2,236.708988
0.315779,2,236.828728
0.55667,2,236.926273
0.545437,2,237.024729
1.583043,5,237.285575
1.632813,5,237.578227
0.949613,3,237.767075
0.52704,2,237.910452
0.999147,3,238.178664
0.33008,2,238.401125
0.89734,3,238.656244
1.771707,5,238.960102
0.518509,2,239.083294
0.342113,2,239.224004
0.331569,2,239.344699
0.558217,2,239.462819
0.524542,2,239.560963
0.537171,2,239.659051
0.571226,2,239.775481
2.426866,7,240.295507
0.333721,2,240.46702
0.941197,3,240.693375
0.56298,2,240.865588
3.412627,8,241.493445
0.51492,2,241.607707
0.544576,2,241.726502
0.547673,2,241.888281
2.54863,7,242.42785
2.73971,8,243.048271
0.534139,2,243.213372
1.656671,5,243.585707
0.558739,2,243.746279
0.949255,3,243.992448
0.3647,2,244.149728
0.538988,2,244.303052
0.557719,2,244.470149
0.899359,3,244.709245
0.891762,3,244.883169
0.320597,2,245.049004
0.33725,2,245.232567
1.284651,4,245.549766
0.931601,3,245.768538
-2.499276,6,246.120116
0.54413,2,246.249445
0.907189,3,246.505029
0.324267,2,246.654436
0.538051,2,246.847489
0.538317,2,247.028167
0.349726,2,247.167849
1.08657,4,247.506726
0.53569,2,247.656374
4.152143,9,248.228238
0.54486,2,248.364208
0.51817,2,248.529782
0.533408,2,248.677701
0.918413,3,248.888312
0.536364,2,249.031798
2.25641,6,249.409116
0.865861,3,249.609703
1.285711,4,249.891534
0.920826,3,250.047771
0.902134,3,250.223459
1.484767,5,250.48161
0.913385,3,250.638509
0.54467,2,250.736285
0.326068,2,250.852564
0.502606,2,250.967835
0.508524,2,251.084643
0.337201,2,251.202707
0.349172,2,251.318825
0.542856,2,251.434811
0.593381,2,251.552919
0.517496,2,251.668922
0.319718,2,251.783997
0.728056,3,251.920268
0.512962,2,252.037276
0.913645,3,252.19524
0.547854,2,252.310328
0.93729,3,252.467866
0.510499,2,252.584424
1.047944,4,252.818191
0.347744,2,252.935302
5.874188,15,253.73715
-3.440759,4,253.954541
0.510652,2,254.051525
0.552698,2,254.168672
0.52318,2,254.284797
0.52887,2,254.38361
0.549593,2,254.502291
0.503237,2,254.620565
0.55947,2,254.736584
0.55938,2,254.855558
0.941924,3,255.009949
0.930494,3,255.169995
0.530308,2,255.344993
1.386701,4,255.640605
-3.044815,5,256.090448
2.950362,8,256.505142
0.519319,2,256.655149
6.167211,15,257.716444
0.528893,2,257.854222
0.363292,2,257.995446
0.513382,2,258.148942
3.315083,8,258.699153
0.538554,2,258.868809
-2.526122,6,259.243229
0.534957,2,259.359319
2.920354,8,259.791219
0.348568,2,259.907428
0.521302,2,260.024199
1.341219,4,260.254457
1.132784,4,260.450766
0.526277,2,260.565895
0.494716,2,260.686358
0.320141,2,260.783269
0.97804,3,260.941231
0.55752,2,261.039204
0.560162,2,261.155858
1.074302,4,261.371344
0.5004,2,261.468732
0.468165,2,261.566754
2.33288,7,261.928534
0.546898,2,262.028324
1.248345,4,262.226337
1.257553,4,262.424938
7.258238,16,263.318178
0.551387,2,263.432757
-3.419241,4,263.669873
0.574518,2,263.76957
0.359536,2,263.88988
0.51625,2,264.006943
0.531732,2,264.122547
0.511766,2,264.240191
0.485263,2,264.356142
0.523442,2,264.47201
2.582808,7,264.810175
0.550653,2,264.908251
0.521183,2,265.025056
0.339124,2,265.123912
1.310929,4,265.318617
0.534626,2,265.418533
-2.944445,5,265.691952
0.559457,2,265.806593
0.325968,2,265.922785
1.310892,4,266.13927
0.475314,2,266.25865
0.532402,2,266.373089
0.922024,3,266.547137
0.581262,2,266.664689
0.368243,2,266.762463
0.535194,2,266.860108
0.540113,2,266.958665
0.320985,2,267.077617
0.507112,2,267.180122
0.529812,2,267.279937
0.922734,3,267.453902
-2.445966,6,267.916617
0.557498,2,268.066495
0.540761,2,268.284829
0.483513,2,268.509149
0.343177,2,268.714026
0.492617,2,268.939693
0.562374,2,269.14549
2.235222,6,269.647551
