#{"t_start": 1774626415.5212994, "env_id": "continuous-exit-v0"}
r,l,t
-1.937731,7,101.618858
0.545716,2,101.733391
0.512856,2,101.848263
1.756944,5,102.327407
0.544751,2,102.505919
0.522884,2,102.678741
1.226417,4,102.957155
0.552986,2,103.073868
3.849347,11,103.846533
0.53174,2,103.987422
-2.205629,8,104.491328
0.514978,2,104.636248
-0.935373,11,105.237155
0.550079,2,105.33734
0.346082,2,105.438697
0.438851,2,105.538039
0.521021,2,105.653977
0.324267,2,105.768786
0.532168,2,105.866153
0.535465,2,105.98154
0.536018,2,106.09739
0.345635,2,106.196178
0.502083,2,106.313689
0.356845,2,106.410535
-1.899402,8,106.958997
0.534704,2,107.207633
0.523816,2,107.404738
1.541481,5,107.815873
0.810123,3,107.990056
0.557051,2,108.105524
0.514693,2,108.222396
0.516502,2,108.382978
1.328069,4,108.650702
0.350262,2,108.773421
0.530021,2,108.89401
1.075393,4,109.149802
0.934224,3,109.321659
0.335433,2,109.43786
0.538925,2,109.55447
0.936088,3,109.826515
0.513996,2,109.922662
0.51117,2,110.020912
1.210602,4,110.236779
1.653562,5,110.492011
1.695873,5,110.747071
2.577748,7,111.14003
0.536238,2,111.256339
0.477248,2,111.371563
0.356468,2,111.467288
0.527545,2,111.582345
0.532904,2,111.701596
0.53917,2,111.798032
0.526378,2,111.916623
0.482463,2,112.015999
0.32537,2,112.115601
0.556747,2,112.318364
0.527658,2,112.514089
0.509262,2,112.612324
-0.150501,12,113.588656
0.920049,3,113.811087
1.62925,5,114.139397
0.558024,2,114.370387
0.325508,2,114.497955
0.5341,2,114.636714
0.468453,2,114.779433
0.903245,3,115.039359
0.324368,2,115.206951
0.549157,2,115.360671
0.545615,2,115.530072
0.517241,2,115.704763
1.320756,4,116.061063
0.568102,2,116.211123
0.343015,2,116.324919
0.545426,2,116.437537
-1.542686,8,117.066509
2.823133,7,117.585173
0.906632,3,117.827462
0.535407,2,117.973706
0.509576,2,118.167673
0.534775,2,118.321069
1.181145,4,118.622744
0.539723,2,118.777272
2.284604,6,119.195359
-1.923932,8,119.672946
-3.534638,4,120.015384
1.376094,4,120.365861
-3.409094,4,120.790399
2.016807,8,121.231441
0.555971,2,121.32872
-2.660514,6,121.643157
0.598305,2,121.758174
0.535799,2,121.874174
0.555076,2,121.99975
0.536253,2,122.144486
0.320649,2,122.296414
1.550626,5,122.659743
2.044129,6,123.234285
0.559102,2,123.37564
1.296648,4,123.687569
0.874871,3,123.846327
0.343981,2,123.950207
0.496801,2,124.10382
-1.014866,9,124.715512
0.534342,2,124.83352
0.535225,2,124.949034
0.489147,2,125.064412
0.33725,2,125.161325
0.489623,2,125.260845
0.554228,2,125.359757
0.727089,3,125.516778
0.931878,3,125.670698
0.535816,2,125.787508
0.447842,2,125.90545
0.340435,2,126.020904
0.509016,2,126.136397
-3.326758,5,126.37479
0.317208,2,126.490552
0.907208,3,126.667904
2.785787,7,127.00319
0.726636,3,127.157186
0.989657,3,127.316037
0.461997,2,127.433388
0.549437,2,127.53253
0.506345,2,127.646039
0.514432,2,127.744914
2.215863,6,128.056783
1.638057,5,128.312837
0.5413,2,128.429365
0.517561,2,128.549165
1.483464,5,128.838148
1.766819,5,129.300351
1.259296,4,129.618355
-3.092797,5,130.001103
2.256939,7,130.366519
0.710736,3,130.563626
0.937023,3,130.720638
0.515722,2,130.822476
3.029383,8,131.329672
0.556988,2,131.538284
0.524032,2,131.692235
0.468322,2,131.865511
0.340635,2,132.039612
1.350986,4,132.419185
0.36998,2,132.548074
0.899163,3,132.705517
1.77724,6,133.023259
2.985738,8,133.567166
0.926863,3,133.831698
1.631993,5,134.472501
1.267034,4,134.828104
0.952798,3,135.126833
0.365372,2,135.323735
0.358587,2,135.480356
0.909507,3,135.649959
1.321004,4,135.904332
0.455887,2,136.050349
0.336082,2,136.205366
0.445738,2,136.352947
0.553343,2,136.520654
-2.031763,8,137.001042
3.090809,8,137.482437
1.714577,5,137.958756
0.518269,2,138.112284
0.528981,2,138.251761
0.542126,2,138.405381
0.847077,3,138.656737
0.912492,3,138.878053
2.671629,7,139.281141
0.507384,2,139.402002
0.352145,2,139.501962
0.534042,2,139.62644
1.282861,4,139.828014
0.90367,3,139.982724
0.55012,2,140.096761
2.193798,6,140.611763
0.469694,2,140.800073
0.537243,2,141.008333
0.52121,2,141.179251
0.332107,2,141.316013
0.926427,3,141.501633
0.459617,2,141.643919
-2.431208,7,142.046553
0.919032,3,142.224859
0.340358,2,142.38849
1.35644,4,142.733768
1.26999,4,143.033308
0.717556,3,143.497225
0.316722,2,143.685326
0.501481,2,143.890268
0.553909,2,144.09994
0.54792,2,144.280526
2.274862,6,144.771186
0.522617,2,144.892013
1.50454,5,145.196381
0.932532,3,145.338822
0.575497,2,145.458056
0.552014,2,145.561757
-3.132379,5,145.942312
1.317533,4,146.252922
0.901337,3,146.681324
-3.736767,4,147.169277
0.562753,2,147.339196
1.680443,5,147.72983
0.522732,2,149.590445
0.854868,3,149.855698
1.2137,4,150.228473
0.533699,2,150.442983
0.571896,2,150.603006
0.514486,2,150.768739
0.50255,2,150.957189
3.585823,10,151.579392
0.332061,2,151.726356
0.352824,2,151.890405
0.915626,3,152.149991
0.346969,2,152.318602
1.389798,4,152.612756
1.320859,4,152.903975
0.84249,3,153.086878
0.536003,2,153.255348
0.525622,2,153.425194
0.940896,3,153.642549
0.923844,3,153.884663
0.897368,3,154.112804
0.534133,2,154.29415
0.941212,3,154.546034
0.528896,2,154.728927
0.936184,3,154.941599
0.345332,2,155.084705
3.477188,10,155.882618
0.538327,2,156.056288
0.353519,2,156.222353
0.337665,2,156.391806
1.703741,5,156.849225
1.852242,6,157.304463
0.354483,2,157.438915
0.532026,2,157.620414
-2.890965,5,158.066289
0.85796,3,158.272957
0.380246,2,158.410548
2.0707,6,158.812516
0.529542,2,158.952223
-2.617684,6,159.436192
1.73548,5,159.818429
0.870497,3,160.00446
1.483847,5,160.399667
0.532128,2,160.556604
0.329056,2,160.699223
0.337356,2,160.833246
0.512634,2,161.00927
0.547348,2,161.149918
0.878592,3,161.399487
-3.556273,4,161.699343
0.313765,2,161.840893
0.340798,2,161.988245
0.525174,2,162.126812
0.945097,3,162.335098
0.523658,2,162.50327
0.33725,2,162.64027
0.539755,2,162.793679
2.317541,7,163.243625
0.325091,2,163.386757
0.933957,3,163.603233
1.718591,5,164.018324
1.291182,4,164.33399
1.602631,5,164.708183
0.525553,2,164.906165
0.531193,2,165.133834
0.34713,2,165.278987
0.497934,2,165.398767
0.540375,2,165.518946
0.365492,2,165.616626
0.541487,2,165.735777
0.315324,2,165.850772
0.515177,2,165.948041
-3.268008,5,166.199212
-3.039808,5,166.454249
0.879251,3,166.633953
0.33725,2,166.732711
2.785153,7,167.1316
0.517854,2,167.246719
0.339133,2,167.343694
0.36672,2,167.443812
1.813845,6,167.796208
0.458771,2,167.910824
1.479218,5,168.163632
0.566386,2,168.261272
0.512328,2,168.372643
0.506845,2,168.489238
0.354921,2,168.604714
-2.998274,5,168.89754
0.530891,2,168.995916
0.994412,3,169.151329
2.734982,7,169.546389
0.926702,3,169.699868
0.526287,2,169.81544
1.915198,6,170.149464
2.052387,6,170.483423
0.545208,2,170.59772
0.520933,2,170.695351
0.347323,2,170.795147
1.366391,4,171.032657
1.75486,5,171.308746
0.923186,3,171.468085
0.33119,2,171.582112
0.312679,2,171.679498
-1.135339,9,172.148084
0.931199,3,172.355748
-1.714556,10,173.211138
0.921116,3,173.530663
1.49972,5,173.859469
0.335891,2,173.994125
0.516062,2,174.137197
0.915346,3,174.370132
0.514949,2,174.531657
4.033694,10,175.239752
1.276462,4,175.525276
1.985342,6,175.967546
0.544284,2,176.120043
0.550824,2,176.27294
1.722017,5,176.534668
0.545812,2,176.653147
0.965599,3,176.826483
0.530539,2,176.943108
0.541192,2,177.058415
0.95896,3,177.214171
0.55663,2,177.33095
1.782363,6,177.649283
0.512892,2,177.747643
0.876647,3,177.908505
-2.496717,6,178.211853
-1.805541,7,178.606665
0.55518,2,178.722332
1.456199,5,178.966747
-2.631487,6,179.286834
0.497862,2,179.404583
1.69674,5,179.663985
0.865412,3,179.838131
0.508606,2,179.935401
0.945177,3,180.09167
0.532876,2,180.207143
0.329518,2,180.322155
1.309316,4,180.519368
1.834669,5,180.814286
1.276729,4,181.029931
0.896597,3,181.202651
0.520416,2,181.299626
0.325968,2,181.398436
0.531206,2,181.498117
-1.458534,9,182.008097
0.522544,2,182.106356
0.868539,3,182.281182
0.335914,2,182.396409
1.488487,5,182.687737
0.531116,2,182.786132
0.487509,2,182.885894
0.515583,2,182.984121
0.330943,2,183.081402
-2.342263,7,183.461544
0.557012,2,183.577068
0.92518,3,183.731727
0.493611,2,183.831667
0.527177,2,183.948167
0.518725,2,184.06357
0.535368,2,184.179058
0.341807,2,184.277642
0.97824,3,184.414512
0.544103,2,184.515117
0.541066,2,184.634035
0.488486,2,184.750835
0.327975,2,184.86697
0.545697,2,184.965462
1.312679,4,185.160989
2.059663,6,185.475397
0.541064,2,185.592494
3.011021,8,185.989403
0.824589,3,186.161569
-3.420943,4,186.392536
0.670395,3,186.549043
-2.318828,6,186.847545
0.908608,3,187.020331
0.521666,2,187.138482
0.366171,2,187.23807
0.516877,2,187.355688
0.937246,3,187.511778
0.51274,2,187.630351
1.273018,4,187.848127
0.861976,3,188.006789
0.523328,2,188.123393
1.030496,4,188.386024
0.338258,2,188.552375
0.493539,2,188.72873
0.95843,3,189.035211
0.888349,3,189.273179
-3.614326,4,189.56145
-3.067701,5,189.869938
0.516491,2,190.033951
0.55186,2,190.184091
0.526556,2,190.324611
0.891429,3,190.604095
0.346677,2,190.744778
0.489226,2,190.897716
-3.239738,5,191.283799
0.512967,2,191.433776
1.321976,4,191.719176
0.899733,3,191.879667
0.930851,3,192.036938
0.933393,3,192.1932
1.086614,4,192.406666
0.897447,3,192.581139
0.89397,3,192.735957
1.332031,4,192.953797
0.509893,2,193.054309
0.535867,2,193.172606
0.542862,2,193.290264
0.521042,2,193.390797
0.528298,2,193.507382
2.172047,6,193.817651
0.549758,2,193.934075
0.567296,2,194.04973
0.531737,2,194.165044
0.550185,2,194.263673
0.899078,3,194.436549
2.538078,7,194.793658
0.566752,2,194.909699
0.511233,2,195.007052
1.255349,4,195.241662
0.441216,2,195.360948
1.264651,4,195.557642
0.515659,2,195.675234
1.656117,5,195.952835
0.72823,3,196.127568
0.545528,2,196.224119
0.909797,3,196.380222
3.98167,9,196.84354
-1.450417,9,197.322995
0.32493,2,197.421
0.561912,2,197.539143
5.538036,13,198.498613
0.325391,2,198.776958
0.510245,2,198.935373
0.0346,12,199.986125
1.73719,5,200.332628
0.51632,2,200.44891
1.937992,6,200.861017
0.567223,2,201.022952
-3.36935,5,201.387873
1.073469,4,201.725095
1.720276,5,202.112812
0.331129,2,202.245696
0.530121,2,202.418954
0.538251,2,202.574949
0.521646,2,202.738389
0.537141,2,202.928344
1.090065,4,203.27953
0.330064,2,203.489388
0.552568,2,203.810815
0.498663,2,204.070689
0.534607,2,204.266146
0.547504,2,204.409415
0.862804,3,204.620473
0.515225,2,204.763857
1.314422,4,205.057343
1.199021,4,205.311822
0.354191,2,205.490129
0.507952,2,205.657677
0.527343,2,205.816415
0.910722,3,206.050773
2.327863,7,206.569654
3.159343,8,207.165507
1.249983,4,207.488621
0.56996,2,207.607666
0.534676,2,207.723597
0.443556,2,207.90511
0.855566,3,208.165005
0.96264,3,208.396693
0.953817,3,208.65375
0.527662,2,208.86674
0.545799,2,209.011753
1.306652,4,209.218362
0.5671,2,209.323803
0.535872,2,209.448445
0.891402,3,209.604737
0.515057,2,209.722067
-2.746785,6,210.049885
0.541642,2,210.167988
1.534931,5,210.568055
0.537561,2,210.726766
0.514078,2,210.883205
0.914975,3,211.166151
3.983955,10,211.814104
-3.081403,5,212.110863
0.52821,2,212.227894
0.890866,3,212.402233
0.527581,2,212.522138
0.546372,2,212.641547
-3.607306,4,212.955426
0.346712,2,213.115469
0.80286,3,213.349531
1.791574,5,213.737009
0.49106,2,213.83383
0.947407,3,213.973059
1.685842,5,214.281989
0.568866,2,214.433463
-3.073809,5,214.818969
0.519923,2,214.9586
-3.426108,4,215.227808
0.324828,2,215.358094
-2.709329,6,215.672658
1.678235,5,215.910714
0.526771,2,216.026069
0.542392,2,216.141914
0.529568,2,216.258765
0.509366,2,216.376939
1.651041,5,216.672462
2.155837,6,216.967849
0.560978,2,217.084532
0.54089,2,217.182257
0.902333,3,217.339425
1.005389,3,217.497499
0.558202,2,217.594634
0.513586,2,217.692441
0.691655,3,217.868044
0.571072,2,217.983678
0.544007,2,218.101111
1.011804,3,218.274665
2.94284,9,218.787626
0.499235,2,218.903495
-3.044704,5,219.18055
1.217781,4,219.413102
0.512651,2,219.529125
0.320481,2,219.644087
-3.448714,4,219.876468
0.477461,2,219.990687
0.348878,2,220.08983
1.238848,4,220.322051
0.53992,2,220.419275
0.543807,2,220.516261
0.730483,3,220.670126
0.542621,2,220.787575
0.549583,2,220.887589
2.251578,6,221.209044
0.347051,2,221.329368
3.49374,9,221.815632
1.188962,4,222.045503
0.911315,3,222.218746
0.570793,2,222.333965
0.500551,2,222.45111
1.529296,5,222.742246
0.887309,3,222.95944
0.556486,2,223.127784
0.544685,2,223.295864
0.496434,2,223.435741
1.513484,5,223.80582
0.575399,2,223.947711
2.495716,7,224.410973
0.535997,2,224.528142
0.324267,2,224.673899
0.540404,2,224.81087
0.534631,2,224.978872
0.952065,3,225.212416
1.29882,4,225.507445
0.534372,2,225.666536
1.668387,5,226.016359
2.728389,7,226.496066
0.555905,2,226.593487
0.864364,3,226.749642
0.551634,2,226.864613
-3.546513,4,227.080982
0.504952,2,227.19936
0.530476,2,227.296724
0.47307,2,227.412251
0.465562,2,227.509311
0.453097,2,227.605952
2.171691,6,227.918415
0.34085,2,228.034004
0.521968,2,228.150334
1.96077,6,228.507907
0.528294,2,228.62489
1.013713,3,228.89901
0.523993,2,229.08046
0.325879,2,229.25028
0.89776,3,229.504794
3.04734,8,230.146925
0.33307,2,230.325365
0.541836,2,230.463943
0.544791,2,230.564603
0.333375,2,230.662736
1.414372,5,230.948215
1.598878,5,231.28486
0.540595,2,231.402236
3.120718,10,232.189589
0.549083,2,232.351466
0.551187,2,232.508765
0.534032,2,232.665697
0.524123,2,232.790784
0.526208,2,232.924513
1.106862,4,233.211503
0.558613,2,233.327551
-3.038186,5,233.602167
0.510388,2,233.718611
0.524334,2,233.83604
1.315889,4,234.036876
0.931844,3,234.195748
0.530645,2,234.293439
0.536602,2,234.408448
0.977225,3,234.58233
0.534548,2,234.700631
0.526091,2,234.801921
0.514056,2,234.901123
0.551702,2,235.01818
0.510965,2,235.135217
1.701529,5,235.376661
0.563976,2,235.490569
0.526935,2,235.656497
0.538631,2,235.786332
0.527899,2,235.966197
0.556328,2,236.130972
0.346015,2,236.282143
0.526445,2,236.420429
-2.713103,6,236.799466
4.390229,12,237.431778
1.434027,4,237.665429
0.545507,2,237.785366
1.92738,6,238.308106
0.948313,3,238.586913
0.560929,2,238.764323
0.319079,2,238.883938
0.518068,2,238.987164
-3.111657,5,239.316084
0.560402,2,239.433044
1.986661,6,239.74751
0.999684,3,239.921123
0.357419,2,240.052937
0.4579,2,240.229459
0.56856,2,240.414761
0.492372,2,240.573182
0.525631,2,240.727683
0.508932,2,240.894675
1.217607,4,241.273627
0.873965,3,241.459537
0.545955,2,241.579502
0.89528,3,241.754781
0.52888,2,241.917784
0.531384,2,242.07962
0.339028,2,242.212718
0.516049,2,242.394036
0.712004,3,242.606133
0.534419,2,242.762634
0.542595,2,242.91629
0.553409,2,243.075399
2.66783,7,243.614985
0.655177,12,244.584538
-2.710111,6,244.995674
2.053475,6,245.502888
0.564723,2,245.650929
0.961925,3,245.874959
0.502615,2,245.990667
0.900433,3,246.148068
0.362942,2,246.278508
0.346791,2,246.435863
1.683235,5,246.887089
0.544003,2,247.057119
0.543037,2,247.196918
0.333801,2,247.343987
0.329714,2,247.536
0.550235,2,247.685305
1.587087,5,247.953796
1.998402,6,248.394654
0.553116,2,248.560503
0.545734,2,248.706302
0.692907,3,248.921409
0.524757,2,249.060487
0.567459,2,249.189865
1.076369,4,249.437094
0.533329,2,249.575035
0.523698,2,249.707797
0.911124,3,249.92068
0.542584,2,250.018007
0.553079,2,250.134924
0.33067,2,250.252002
0.545822,2,250.350853
0.524987,2,250.44988
-3.547425,4,250.668678
0.566055,2,250.765262
0.3394,2,250.880743
0.979102,3,251.055039
0.937353,3,251.232562
0.37319,2,251.348241
0.515505,2,251.464625
0.528002,2,251.582446
1.094357,4,251.813997
2.015637,6,252.125567
0.915594,3,252.282013
1.840534,6,252.613589
3.987592,10,253.188829
0.5307,2,253.306118
0.896061,3,253.463794
0.923172,3,253.606223
0.548476,2,253.705831
-3.570785,4,253.925647
1.292731,4,254.139255
-2.706015,6,254.473075
0.448104,2,254.590274
0.524763,2,254.70679
0.521438,2,254.825605
2.080957,6,255.141052
0.522118,2,255.290022
2.848891,8,255.947577
0.376028,2,256.114227
3.693366,9,256.600123
0.335556,2,256.750625
0.481649,2,256.881218
0.570626,2,257.017955
0.85916,3,257.249205
0.557914,2,257.385476
-3.383828,4,257.654108
0.52139,2,257.821144
0.521919,2,257.945997
0.539612,2,258.107815
3.956824,10,258.814042
0.546538,2,258.964845
2.20878,6,259.330111
1.34251,4,259.543052
0.557815,2,259.659009
0.336735,2,259.760216
0.503362,2,259.876546
0.934105,3,260.052265
0.34619,2,260.16695
0.554981,2,260.28226
0.361654,2,260.3813
0.901257,3,260.537592
0.984454,3,260.715548
0.74087,3,260.870727
0.57704,2,260.970361
1.938369,6,261.302896
2.135416,6,261.59703
1.575954,5,261.857023
0.512832,2,261.955592
-3.150234,5,262.197329
1.658061,5,262.454223
0.54695,2,262.552528
0.566602,2,262.668711
0.520158,2,262.767907
0.333125,2,262.888829
0.982252,3,263.048134
-3.391171,4,263.284655
-3.158833,5,263.581795
0.5235,2,263.697855
0.323334,2,263.798599
-2.269521,7,264.211416
