#{"t_start": 1774000210.1916506, "env_id": "continuous-highway-v0"}
r,l,t
6.343359,16,64.936266
4.521449,12,65.272876
5.445365,15,73.129479
5.78924,14,73.537321
5.262795,14,73.930601
1.247762,14,74.332334
4.810815,13,74.697894
6.726604,16,75.1598
5.582074,14,75.551304
4.511456,12,75.89717
5.742395,14,76.302277
4.059155,11,76.622926
1.121703,14,77.042798
4.627925,12,77.378854
4.904271,13,77.753439
6.871426,17,78.250538
5.147358,13,78.61956
0.795358,15,79.04658
6.284769,15,79.448777
2.118826,15,79.876179
2.086473,16,80.315757
5.974571,14,80.694659
5.380357,13,81.04148
4.821551,13,81.404394
5.721079,14,81.789487
1.53503,16,82.238639
6.076201,14,82.637564
5.307151,13,83.000729
5.889149,14,83.389668
5.914876,14,83.780169
5.596426,14,84.190633
6.411135,15,84.643075
1.807911,15,85.076156
4.421771,11,85.392719
6.113025,15,85.808858
0.698326,15,86.241021
5.790815,16,86.707753
6.370138,16,87.160586
7.018913,16,87.616677
2.457847,16,88.072889
5.378147,14,88.476505
5.03866,13,88.858413
5.403213,13,89.239567
5.323938,14,89.649403
5.236394,13,90.017918
5.942643,15,90.436255
5.47972,14,90.827724
6.94497,16,91.296674
4.760613,13,91.659918
6.372886,14,92.06721
4.723888,13,92.435461
4.282738,12,92.780243
5.662629,14,93.16906
6.040902,14,93.559309
4.71584,12,93.898555
0.848822,14,94.304297
3.574138,12,94.630893
5.28746,13,94.994206
5.605592,14,95.394542
6.81735,16,95.842266
6.727756,16,96.29434
5.304719,14,96.695358
5.321895,14,97.07952
5.171445,13,97.461143
6.278992,14,97.861751
4.741362,13,98.239288
1.958821,17,98.714473
2.948117,17,99.204779
5.835431,15,99.631197
4.91993,13,100.010753
1.301229,14,100.396955
5.352988,13,100.774772
5.294586,13,101.15075
5.40614,14,101.555729
4.859025,12,101.893515
5.717908,14,102.296218
6.677946,16,102.753564
5.990601,15,103.181602
5.931096,13,103.557971
4.625543,13,103.921143
7.281615,17,104.414768
5.397119,14,104.817061
4.891812,14,105.218695
5.404342,14,105.622292
6.210518,15,106.051489
4.245928,12,106.392874
4.943653,14,106.797246
5.304905,13,107.164678
6.362027,14,107.558381
5.134893,12,107.922567
5.706351,14,108.329212
4.95543,13,108.712458
5.626568,14,109.117722
6.265857,14,109.507167
5.324299,13,109.868256
5.819916,14,110.271116
5.052842,12,110.624573
0.697224,13,111.011389
4.674971,13,111.378582
6.555486,15,111.809131
1.011863,15,112.225744
4.479481,12,112.554016
4.150818,12,112.897394
6.579439,16,113.373536
1.653334,15,113.819537
5.621291,14,114.233516
7.23529,16,114.690461
7.350981,17,115.185549
5.921518,14,115.591625
5.730405,14,115.984478
5.703073,14,116.373933
0.302171,14,116.775307
6.326042,15,117.20153
4.349624,12,117.556365
6.302938,16,118.007784
5.402547,13,118.382544
2.087569,16,118.836966
1.81276,15,119.275944
4.958718,12,119.633432
5.056855,13,120.017379
5.317343,13,120.398353
6.535827,15,120.829287
6.20708,14,121.217965
6.640172,15,121.64825
6.125833,14,122.05329
5.517215,14,122.466163
4.076864,12,122.806891
6.290486,16,123.263103
4.61966,13,123.642616
5.155857,12,123.987257
-0.120935,13,124.33758
0.795112,14,124.743756
7.52584,17,125.228993
4.655384,14,125.623461
4.78808,13,126.004771
6.095577,15,126.434019
5.539992,14,126.8425
6.458073,15,127.262865
5.036733,13,127.650496
2.218392,15,128.086269
4.505611,12,128.443424
4.894471,12,128.80219
6.37069,16,129.242613
1.437386,15,129.67245
5.174788,14,130.077971
5.822787,14,130.486028
1.573194,15,130.912724
5.377141,13,131.290238
5.204533,14,139.232455
0.946517,16,139.695707
4.271693,12,140.038893
6.062442,15,140.471858
4.525935,13,140.838526
2.229139,17,141.332054
4.798862,13,141.700591
5.562699,14,142.1033
5.992155,15,142.537671
2.046533,17,143.017203
6.186803,16,143.459971
5.866465,15,143.869362
5.941617,15,144.300041
6.381411,14,144.706585
5.963256,14,145.086857
6.08585,15,145.530093
4.726379,13,145.897979
2.226637,17,146.375906
5.280015,12,146.72766
6.0848,15,147.15433
6.01249,16,147.612009
6.427112,15,148.029219
6.277554,15,148.456491
1.535186,15,148.88081
6.536659,16,149.318141
5.193435,14,149.717474
5.210145,13,150.078109
8.026191,19,150.599633
4.823547,13,150.96218
6.083978,15,151.372314
6.024917,14,151.757483
7.670276,18,152.256334
7.731728,19,152.772595
6.786461,16,153.213193
6.270837,15,153.632076
4.936064,13,154.014116
2.238365,17,154.499597
4.213606,13,154.879388
6.946637,16,155.330029
1.443283,16,155.785848
5.970245,14,156.172287
5.274175,14,156.55841
1.50498,15,156.996556
1.291322,15,157.422264
5.187881,13,157.804572
0.574677,14,158.192659
5.552949,14,158.594509
1.344331,15,159.00772
6.271349,14,159.414243
6.731029,15,159.845619
0.533216,14,160.254443
4.058918,12,160.630276
4.843276,13,161.01447
6.059992,15,161.457684
6.452567,15,161.902688
6.649326,15,162.359454
4.601433,13,162.755557
6.589031,17,163.240443
5.475568,14,163.659964
1.060159,15,164.069659
1.726661,15,164.500952
1.783125,15,164.917209
6.704822,16,165.364085
6.658723,15,165.799963
6.795069,16,166.267784
6.52758,16,166.737413
1.980702,16,167.193228
4.579531,12,167.539401
6.227278,16,167.998181
5.436948,14,168.407572
7.047871,16,168.850368
5.41549,14,169.260553
6.016075,14,169.656973
5.805259,15,170.088678
5.65623,15,170.515287
0.813335,15,170.941411
5.023514,14,171.312652
4.558095,13,171.659829
5.703966,15,172.103114
5.900953,15,172.532623
5.207908,13,172.900883
5.126682,14,173.300055
5.659099,15,173.715134
1.074035,14,174.111548
5.616949,14,174.521533
1.400521,16,174.966686
2.342584,15,175.38592
6.68897,16,175.846871
4.937313,14,176.25176
6.516205,15,176.680224
4.951869,13,177.060334
4.786994,13,177.424504
5.009887,13,177.787702
1.245341,14,178.193039
5.452951,14,178.588869
5.537654,14,178.970749
5.425172,14,179.376676
6.140797,15,179.820171
4.839269,12,180.165496
5.414853,14,180.560447
5.729146,14,180.955322
4.912232,13,181.316708
0.620533,14,181.70949
1.229823,14,182.115901
6.256139,14,182.520716
4.705886,13,182.888225
6.618641,16,183.349148
1.868922,17,183.82996
5.445516,14,184.239614
4.959047,13,184.601682
5.350506,13,184.953484
4.739582,13,185.338915
5.930717,14,185.731133
5.201752,14,186.126464
1.187755,14,186.521373
6.357739,15,186.973117
5.496442,15,187.40901
4.686606,12,187.745649
5.243587,13,188.113597
7.759302,19,188.659103
5.406265,14,189.047169
4.504592,13,189.401186
5.527935,14,189.80791
5.001461,14,190.190579
6.048434,16,190.64735
2.00098,15,191.083252
4.648192,13,191.45154
4.482342,13,191.811213
4.831294,13,192.182203
5.618321,13,192.56977
5.536712,15,193.000446
5.152928,13,193.389075
5.444193,13,193.75654
5.875428,14,194.145364
2.771737,17,194.640661
5.657269,13,195.006615
6.27446,14,195.410516
5.309237,14,195.817433
5.369955,14,196.229457
4.353292,12,196.583496
0.687814,14,196.975697
5.196105,14,205.246458
0.153864,14,205.641547
6.057729,16,206.103852
4.993692,15,206.52666
5.795061,14,206.914511
6.457077,15,207.355018
5.144834,13,207.730355
4.759232,13,208.099861
5.698917,14,208.48865
1.57704,16,208.939355
1.642339,15,209.372517
6.08924,15,209.801866
7.278223,17,210.280103
6.734717,16,210.71765
3.248518,17,211.205442
6.191956,15,211.622505
6.255211,15,212.028242
4.92564,13,212.388258
6.228562,15,212.823056
5.258296,14,213.21864
5.688995,14,213.627101
5.895321,15,214.056077
5.811014,15,214.475721
5.27205,14,214.883001
5.597449,15,215.299364
5.289883,13,215.678779
5.915525,14,216.098741
5.727831,16,216.560835
6.252336,15,216.999614
5.933497,14,217.398267
6.446085,15,217.841521
5.952521,16,218.324267
6.67204,16,218.790342
6.206228,15,219.230382
0.674656,14,219.648531
4.86701,13,220.04449
0.945874,14,220.455924
2.593265,17,220.95014
6.509225,16,221.426568
4.365161,12,221.788311
6.06857,15,222.242874
5.462032,14,222.667149
4.431183,13,223.07082
5.56506,14,223.492138
6.036503,16,223.954651
5.981288,15,224.397207
7.246964,18,224.908895
2.407102,17,225.407229
4.703277,12,225.73809
5.046649,13,226.126257
6.287146,15,226.564002
5.595374,14,226.957686
4.507476,14,227.369377
6.234034,15,227.815042
5.525137,14,228.222647
6.437957,17,228.716928
4.512562,13,229.125433
6.788503,16,229.587373
2.362041,17,230.098039
1.212353,16,230.559869
6.169123,16,231.041749
5.256909,14,231.450735
5.126653,13,231.848252
6.262313,16,232.317925
5.487394,15,232.779772
6.110754,15,233.21582
5.953639,16,233.691037
5.778783,15,234.133318
4.369753,13,234.522383
6.007196,15,234.963571
4.269339,12,235.3108
6.199895,15,235.731638
0.528949,15,236.17089
6.050745,15,236.606754
5.845166,15,237.047827
5.998937,14,237.456793
5.044618,13,237.836623
4.746722,13,238.236747
5.182007,14,238.615775
6.005482,14,239.026561
5.1028,15,239.459211
6.470861,16,239.915568
5.659773,14,240.310483
5.441491,14,240.711285
5.258722,14,241.100225
5.064176,14,241.489465
4.645406,14,241.878506
0.957115,14,242.27371
6.688436,15,242.716369
6.449329,16,243.169137
7.084743,17,243.655427
5.668276,15,244.083171
5.423667,14,244.494416
5.642493,15,244.927668
5.845367,14,245.322281
5.7433,14,245.74525
5.472774,14,246.163339
5.542955,14,246.555233
4.565765,13,246.938648
5.270453,14,247.33455
6.319472,17,247.819248
5.080228,14,248.2074
5.837412,14,248.596456
5.750296,15,249.016136
6.918925,16,249.471405
5.460163,13,249.821456
6.695492,15,250.247328
4.537715,13,250.629827
5.967666,15,251.061939
7.434164,17,251.530401
5.654207,14,251.937912
1.980224,17,252.425025
5.019293,13,252.801862
6.397847,15,253.220865
5.57153,15,253.639483
6.075037,15,254.072096
5.46249,13,254.427207
5.681721,15,254.841812
6.059027,15,255.273841
7.621069,17,255.75509
5.663058,15,256.168255
5.637844,15,256.581628
5.507492,14,256.985835
5.505631,14,257.390174
5.304172,14,257.802803
6.120066,16,258.243673
6.785796,17,258.727361
0.570029,13,259.116637
2.124906,17,259.603568
7.358435,17,260.087437
5.647336,15,260.52478
5.195151,13,260.880181
5.156115,14,261.27151
4.723639,13,261.651895
7.840574,19,262.181765
6.469454,16,262.637709
1.690349,18,263.143973
5.102645,14,263.521053
2.325364,18,264.042984
6.053671,15,272.402667
4.674265,13,272.772256
6.236956,16,273.239079
5.471257,14,273.630739
6.843236,17,274.110255
5.505874,14,274.515645
6.106215,15,274.943518
2.392621,19,275.462013
1.390294,16,275.918376
6.260622,15,276.348611
4.504905,14,276.755565
6.637113,17,277.240734
6.456635,16,277.697382
3.8714,12,278.026301
1.293045,15,278.447982
5.696256,14,278.863717
6.009957,15,279.282339
1.180279,16,279.742901
6.114909,15,280.175176
5.845036,14,280.568144
5.596444,15,280.997765
6.878522,17,281.476018
5.283448,13,281.858709
5.739641,14,282.25676
1.636432,16,282.715429
5.328268,13,283.079783
6.280742,16,283.537529
7.026833,18,284.057912
2.46983,17,284.553737
5.543569,15,284.986456
5.310094,15,285.43064
5.451769,14,285.825433
5.423855,14,286.203792
1.808696,17,286.698187
4.664908,13,287.066847
6.510969,15,287.481396
4.784177,15,287.901874
8.491173,22,288.532175
5.289216,14,288.93436
6.868333,16,289.392612
5.586057,14,289.803196
0.963486,15,290.243037
5.17461,13,290.615172
5.509992,13,291.010874
7.331573,18,291.548679
6.416415,15,291.974582
5.501233,14,292.370713
5.238508,14,292.784527
8.353177,21,293.376889
6.515819,17,293.874499
6.137959,15,294.304354
1.283637,15,294.749328
4.550256,14,295.127866
6.353753,16,295.589643
6.049078,15,296.022677
4.633703,13,296.402734
1.713498,16,296.857714
6.348107,15,297.283673
5.366494,14,297.683523
2.001873,16,298.163115
5.584795,15,298.596596
5.783553,14,299.021431
5.449332,15,299.453549
6.074867,16,299.930369
5.405408,15,300.365856
5.767612,14,300.782886
1.001076,16,301.243314
5.146672,14,301.66373
1.711806,16,302.126009
5.748624,15,302.578764
5.289613,14,302.977375
0.457852,14,303.384367
5.916475,16,303.836899
6.418064,17,304.314321
6.620751,17,304.793832
5.277897,14,305.199234
5.672048,15,305.613454
6.451607,17,306.077862
5.482168,14,306.479251
6.294559,15,306.919741
6.655982,17,307.418855
1.670121,16,307.905557
4.562056,13,308.27341
6.43727,15,308.733391
6.194136,15,309.153929
6.249485,15,309.598303
6.013953,15,310.01674
6.028183,15,310.457182
7.279673,18,310.968566
5.802265,16,311.427547
1.75179,17,311.907324
5.76246,16,312.370838
5.526489,16,312.845221
6.501553,15,313.264339
5.543289,14,313.674802
6.516079,16,314.152906
5.781629,14,314.547499
4.767926,13,314.918842
7.250697,18,315.456573
5.993805,15,315.905951
6.235428,15,316.357283
6.225521,16,316.840773
6.662016,16,317.318975
6.138565,15,317.775032
6.415723,15,318.207338
6.240081,15,318.654982
6.832087,18,319.161487
7.135551,16,319.612369
7.06251,18,320.117848
1.675275,17,320.603309
5.985726,14,320.997417
6.443675,15,321.427085
8.383858,21,322.038846
2.427449,17,322.539019
7.764957,18,323.042441
5.827675,15,323.474606
6.054965,16,323.933678
6.653117,17,324.415861
6.457403,15,324.84891
1.32236,15,325.264079
6.3544,16,325.725241
6.538701,16,326.165864
7.641976,19,326.685896
5.483836,14,327.09567
5.300752,14,327.49131
5.149764,13,327.866964
6.002528,14,328.276254
1.991022,16,328.727063
5.784211,15,329.146786
6.431288,17,329.634529
4.459389,13,330.001045
2.538235,17,330.481502
5.404999,15,330.903054
2.190277,17,339.266609
5.614403,16,339.722356
6.24798,16,340.176676
5.814363,14,340.581139
5.318928,15,341.000763
5.10911,14,341.399019
5.886647,14,341.797264
0.758192,14,342.205341
5.408279,14,342.599264
5.418358,13,342.983054
6.044271,15,343.411004
4.529371,13,343.774413
2.542603,18,344.299132
5.03838,14,344.687508
5.188464,13,345.043189
1.395465,18,345.550395
5.967798,16,346.005562
7.318281,17,346.483564
0.52243,14,346.897172
6.016105,16,347.342333
6.586382,17,347.836068
4.9491,13,348.205354
5.795604,15,348.620522
5.420053,14,349.013729
5.933866,14,349.410545
5.453969,15,349.838974
6.245779,16,350.294692
4.770379,13,350.672734
7.351938,19,351.202126
0.212943,14,351.590474
5.818218,15,352.019495
6.266056,15,352.453965
5.542525,15,352.877429
4.637568,13,353.236925
7.010791,16,353.699414
1.246546,15,354.10826
5.962132,15,354.531097
5.179038,15,354.965708
6.131172,16,355.43097
3.607454,21,356.030092
5.451597,13,356.412288
6.993536,17,356.894493
4.347669,13,357.265786
4.941864,13,357.618088
5.00336,13,357.978624
0.821728,15,358.391645
5.363244,14,358.794171
7.753518,17,359.2762
7.257728,16,359.734635
4.747952,13,360.099153
5.604058,15,360.513987
1.018533,14,360.891617
7.281572,17,361.358871
4.819391,13,361.743563
5.909668,17,362.213872
6.219058,16,362.681415
5.236513,14,363.091478
1.371608,16,363.549384
5.331907,14,363.952386
5.919176,17,364.441688
4.666798,13,364.805169
7.253756,20,365.349991
6.783984,17,365.827117
6.275891,16,366.282383
6.395239,18,366.784838
6.426816,16,367.240855
2.891698,18,367.777091
7.731542,18,368.288987
5.331067,14,368.682313
1.050777,15,369.115177
5.63799,14,369.506351
5.941521,16,369.945019
1.44684,17,370.410191
4.999425,14,370.794095
7.882734,19,371.323505
4.371759,13,371.688863
6.251246,15,372.114261
0.646782,14,372.517207
5.207542,13,372.873658
5.315506,14,373.250401
6.940292,16,373.708994
6.067046,16,374.192296
4.692497,13,374.556317
5.063228,15,374.995245
2.628788,19,375.546924
6.098468,15,375.979723
5.167209,14,376.368737
5.488031,15,376.789223
5.537314,14,377.192897
5.723171,16,377.6472
7.144045,17,378.132889
5.49708,15,378.564184
6.838668,16,379.027955
6.506994,16,379.455772
4.838982,14,379.856802
4.754769,13,380.229063
5.660452,16,380.686716
7.362429,20,381.247448
6.243825,17,381.736172
4.696062,13,382.125018
6.803081,17,382.609618
5.664355,14,383.028261
5.867491,15,383.461019
6.582516,16,383.915135
5.189842,14,384.321173
4.623417,13,384.705168
6.287349,16,385.158231
5.088967,14,385.547125
5.541189,15,385.976218
6.104314,16,386.433243
6.055305,16,386.889987
7.253579,18,387.414117
7.339676,19,387.957426
5.321138,14,388.371218
5.084424,14,388.781643
2.838693,19,389.321986
4.050119,12,389.678024
5.863919,15,390.111936
6.605093,16,390.569185
5.575617,15,391.006042
4.390334,13,391.372152
5.520744,15,391.789501
6.455108,17,392.267926
5.089197,13,392.638244
4.335688,12,392.968475
1.341386,15,393.397914
5.924305,15,393.834271
1.047905,16,394.291646
1.287127,17,394.783688
5.061511,14,395.191767
4.347849,13,395.563294
5.209997,14,395.968809
5.524382,15,396.418079
5.717563,14,396.806975
0.913851,14,404.984882
6.564536,17,405.469518
6.510033,18,405.993044
7.093789,17,406.463399
4.780131,14,406.875208
6.253485,16,407.331275
5.529726,16,407.79113
7.346921,18,408.293169
5.413322,15,408.729062
7.862633,19,409.262383
5.01328,14,409.689581
4.746006,13,410.048402
5.938204,15,410.488964
5.736875,15,410.921043
6.644592,17,411.384547
6.064162,17,411.881849
6.25309,15,412.309875
6.03961,15,412.77931
4.961212,14,413.185679
5.896418,17,413.690162
6.210155,15,414.141513
6.596042,17,414.65044
6.51688,16,415.126571
5.772935,15,415.551087
5.592892,14,415.960825
7.357616,19,416.521996
6.413358,15,416.96736
6.983446,18,417.485857
7.262301,18,418.011941
2.387136,19,418.561076
3.391179,21,419.186967
5.235037,15,419.633786
5.671861,16,420.113914
2.08823,17,420.618749
5.72859,16,421.0656
6.94114,17,421.551787
5.72212,14,421.960284
5.601876,15,422.376905
5.020696,15,422.780272
7.522524,19,423.317572
6.391354,17,423.804038
3.582428,12,424.171506
6.413484,17,424.674607
5.970605,16,425.140806
7.874647,18,425.658862
5.089385,15,426.09567
5.977258,15,426.529728
7.593589,19,427.079504
6.656906,15,427.523546
7.732484,20,428.097261
5.811525,16,428.527389
0.932081,16,428.982885
6.117224,15,429.388165
7.042771,18,429.908136
6.011447,16,430.356671
6.966085,18,430.876086
2.052295,18,431.418139
6.049421,18,431.945669
6.963786,19,432.468544
4.962576,14,432.864532
6.228301,16,433.315057
5.578708,15,433.749708
5.383736,14,434.139993
6.170448,17,434.590181
7.322774,18,435.118482
5.552604,16,435.559838
5.083038,13,435.926559
6.613993,18,436.437723
2.970114,20,437.00284
4.351153,14,437.414801
6.183674,16,437.864352
4.467653,14,438.252617
5.945707,15,438.682619
2.228069,19,439.21617
5.740296,15,439.647184
5.989752,16,440.100057
5.595653,15,440.530252
5.669804,15,440.96854
7.005558,17,441.449472
5.209385,14,441.840559
5.428093,16,442.294473
6.168295,16,442.748285
5.415122,15,443.191452
6.760418,17,443.664078
7.331767,19,444.199053
6.462649,17,444.698905
6.500441,17,445.179928
6.784601,17,445.659997
5.068775,14,446.067584
1.669015,17,446.550269
6.421317,15,446.966888
6.300419,15,447.383007
7.337835,19,447.903125
4.983871,14,448.296147
5.399533,15,448.726814
6.240973,16,449.185213
6.805464,17,449.669056
6.274932,18,450.175659
6.432037,18,450.689859
6.732334,17,451.161772
5.094213,13,451.532176
5.22975,15,451.956133
4.09079,12,452.315167
5.215756,15,452.7443
5.824612,14,453.157213
6.327321,16,453.615488
6.887318,18,454.12297
7.06685,18,454.638286
6.891345,17,455.122947
2.485166,18,455.634367
6.730506,17,456.133625
5.603413,14,456.523101
4.246388,13,456.894235
5.924188,16,457.353712
4.92052,14,457.765437
5.696639,15,458.211437
5.936671,17,458.698799
7.05919,18,459.218662
5.92274,15,459.641789
1.603974,18,460.149995
2.921821,20,460.710489
5.579649,15,461.140603
5.392381,16,461.600969
4.612123,14,461.976925
5.957902,16,462.404949
5.596245,15,462.84262
5.605323,15,463.278673
5.808165,15,471.671857
5.371256,15,472.105846
6.56337,17,472.58927
1.976819,18,473.100665
4.824457,14,473.511522
6.573568,16,473.968138
4.831271,14,474.364697
6.747935,19,474.895111
2.430724,19,475.427436
5.564915,15,475.860267
6.807721,17,476.353525
7.073717,18,476.866021
3.725236,24,477.546252
7.131446,19,478.073199
6.087908,16,478.515755
6.347713,15,478.9329
5.670548,14,479.340212
0.73153,16,479.779904
6.767222,18,480.292571
5.738845,15,480.708822
5.561737,15,481.132117
7.150082,20,481.686864
6.335274,17,482.162544
1.523569,16,482.608539
6.495586,18,483.120283
1.852943,18,483.632432
7.073263,17,484.118797
6.226144,16,484.587578
1.94731,17,485.079627
5.258513,15,485.505169
4.811294,15,485.945142
6.36381,17,486.417492
7.087315,18,486.926221
1.116518,16,487.367465
5.483881,16,487.810965
5.889836,15,488.232658
6.459011,17,488.707041
6.838144,18,489.199102
6.199337,17,489.684981
5.638596,15,490.118041
4.713313,14,490.530167
6.520723,17,491.019414
6.872387,17,491.4918
6.434282,18,491.999406
6.327942,17,492.489548
2.695,20,493.036622
2.773128,21,493.634042
6.422009,17,494.116661
3.992114,12,494.448206
5.83686,16,494.887174
6.525839,18,495.393067
7.001002,19,495.947882
6.888371,19,496.492833
6.434864,17,496.968683
5.753845,17,497.563544
2.347795,17,498.050058
6.893289,19,498.608542
6.622978,18,499.231903
5.916076,17,499.696002
6.382914,16,500.133022
7.87462,21,500.74201
6.643064,17,501.326573
6.880296,18,501.949305
6.911072,17,502.433962
6.65976,17,502.91996
6.057388,17,503.397511
6.41163,17,503.874314
5.421979,15,504.301068
7.024181,19,504.831717
4.855524,14,505.244853
7.261881,18,505.75635
2.678676,18,506.253431
5.26701,16,506.707345
1.850437,19,507.242622
4.9354,14,507.639303
5.051512,14,508.026611
5.395521,14,508.43507
6.353344,18,508.930737
6.89107,19,509.4681
4.814861,14,509.866953
5.708378,17,510.365993
5.375105,15,510.788349
1.635427,16,511.243883
1.50305,16,511.700035
5.314501,15,512.125732
5.656357,16,512.567142
6.667348,18,513.080411
6.455626,18,513.572314
6.380397,17,514.043046
7.053479,18,514.539565
6.071104,16,514.984505
5.759518,17,515.477173
6.991467,18,515.99437
6.938754,18,516.52082
5.972304,15,516.956389
6.999331,17,517.442942
6.328136,16,517.90903
7.526851,19,518.444692
4.268944,13,518.826895
7.300132,19,519.366206
4.072793,14,519.772775
6.248512,16,520.237932
6.045945,18,520.736305
5.093062,13,521.127275
7.260635,19,521.651399
6.279686,18,522.179255
3.973955,12,522.523353
5.084692,14,522.905273
6.158303,16,523.366387
1.858542,16,523.805651
5.949632,17,524.2923
6.689313,18,524.800396
5.666301,15,525.230242
5.194722,15,525.665929
6.247743,18,526.173348
5.697131,15,526.598124
6.130122,17,527.0852
7.332389,19,527.620733
6.239485,15,528.046384
6.072923,16,528.50626
7.108562,20,529.064237
5.022622,15,529.504154
6.239907,17,529.995927
5.925925,16,538.241016
6.19423,16,538.696477
7.966169,22,539.310226
7.22932,20,539.867947
5.693647,17,540.377023
8.14219,22,541.000397
6.271432,16,541.46648
8.207436,21,542.084745
6.632925,19,542.641876
5.746338,16,543.107105
2.369841,19,543.635408
3.629765,20,544.201172
6.053636,17,544.671962
6.010914,17,545.150401
5.917759,16,545.589903
1.104744,17,546.070872
6.062225,16,546.532324
5.992537,16,546.990268
5.075998,15,547.395572
2.81542,19,547.930987
1.719474,17,548.41117
5.213124,15,548.824075
5.802234,15,549.247801
4.242287,14,549.655248
6.030678,17,550.138857
2.221436,19,550.661173
7.357627,20,551.218931
4.634837,15,551.648502
5.736317,16,552.091798
5.499419,16,552.556002
4.513557,12,552.88871
7.230852,19,553.410167
5.573187,16,553.84929
2.325089,18,554.363562
5.529773,15,554.760802
7.106753,18,555.27649
4.609292,13,555.648604
6.277176,16,556.112623
5.864655,16,556.556886
7.902362,23,557.192464
7.126092,18,557.7
7.207349,18,558.196848
5.99652,17,558.672988
6.150655,17,559.140204
7.191482,20,559.714314
5.873565,16,560.173586
7.52561,21,560.769446
2.928304,20,561.332072
4.323729,14,561.748825
5.691495,15,562.166135
6.377569,16,562.609102
5.840394,17,563.083641
5.585199,16,563.528182
6.748867,19,564.058229
6.094843,15,564.477699
5.943394,16,564.92655
7.243592,17,565.399404
2.602568,21,566.003295
6.876099,19,566.543006
4.881663,13,566.904832
5.193855,16,567.367887
7.138454,20,567.940348
6.034325,16,568.403737
6.707598,19,568.941971
6.136073,16,569.388044
7.743771,20,569.942288
5.724406,16,570.389583
5.133447,15,570.808822
5.659559,16,571.27543
5.676561,15,571.676568
6.138754,17,572.181735
