#{"t_start": 1774000210.1702147, "env_id": "continuous-highway-v0"}
r,l,t
5.166233,15,569.963954
6.496057,16,570.411094
6.727766,18,570.922393
7.034979,18,571.435481
7.756024,20,571.996544
5.47738,15,572.425333
5.87013,15,572.851226
4.661149,14,573.259234
2.19454,17,573.73205
6.891414,18,574.261985
4.228319,14,574.653367
7.369798,19,575.224173
6.548846,16,575.695721
8.910614,24,576.39672
7.788985,19,576.958953
6.808565,17,577.447778
7.278023,18,577.974748
7.143979,18,578.493251
8.159573,20,579.060978
5.424965,15,579.512926
5.587041,15,579.941207
5.03018,14,580.356896
7.463423,19,580.916746
5.982559,18,581.454184
4.906432,15,581.91076
6.729507,20,582.49332
7.255954,22,583.114735
1.225873,16,583.584861
6.268467,17,584.05605
6.284045,16,584.520723
8.244443,21,585.109258
7.026301,17,585.581531
5.757743,15,586.002772
6.491565,18,586.511606
6.162496,17,587.001972
5.85503,15,587.417303
7.721128,19,587.950265
6.170886,16,588.416679
7.29701,17,588.89688
7.110001,19,589.42943
7.134816,18,589.93581
5.666575,16,590.39333
7.987522,21,590.974491
5.937094,16,591.431255
6.167749,17,591.912536
6.465332,16,592.376694
2.745091,20,592.944727
5.505397,16,593.403881
2.283937,18,593.912575
5.48475,15,594.334915
6.17204,16,594.791532
5.570929,15,595.209863
2.247361,17,595.686077
6.980918,19,604.185148
5.21799,16,604.645305
7.90814,21,605.214322
7.262716,20,605.75964
7.32056,23,606.438583
1.050616,17,606.915023
6.596025,18,607.436252
7.696233,24,608.103222
5.02972,14,608.516904
6.21492,17,608.990557
10.174998,27,609.745003
4.823468,14,610.159726
7.193422,20,610.725298
8.021639,21,611.309447
1.852687,19,611.856502
7.61734,22,612.455986
5.356733,16,612.917658
4.634074,15,613.341023
6.382803,16,613.784972
7.934941,22,614.419201
6.362837,17,614.914722
6.462996,17,615.408723
2.112483,19,615.946465
6.171441,18,616.457716
6.097244,17,616.941476
7.321835,19,617.477445
5.864983,17,617.967999
6.546228,18,618.46501
5.209257,15,618.871181
6.195037,18,619.381241
7.238316,20,619.926908
6.350549,18,620.450835
5.368164,16,620.918967
5.497846,15,621.340274
7.387785,18,621.85403
7.433153,24,622.524008
6.705984,19,623.058197
7.273586,24,623.711571
6.114053,18,624.217276
7.539815,21,624.798905
5.992982,16,625.243003
5.85963,18,625.747095
5.537448,17,626.214567
7.574905,20,626.780303
5.543172,15,627.22003
6.717043,19,627.75781
7.2855,20,628.306961
5.931083,16,628.751112
6.101594,17,629.219564
4.78327,15,629.626229
5.798283,17,630.095994
6.700039,19,630.633879
6.510063,17,631.108078
7.105793,20,631.68163
4.842218,14,632.062413
1.802479,19,632.603167
7.002474,19,633.142299
7.564249,19,633.679582
6.818731,19,634.23197
6.964702,18,634.752068
6.594006,18,635.269892
6.694136,19,635.809105
6.128574,19,636.332617
6.531333,19,636.841337
7.703728,21,637.428799
6.286614,18,637.938533
5.878865,18,638.455806
6.290665,17,638.937273
5.269479,15,639.343698
2.268311,20,639.901035
6.380776,18,640.417788
1.690815,18,640.931069
6.57782,19,641.468262
5.365224,16,641.910349
7.179196,19,642.444967
5.59496,16,642.903828
7.279856,22,643.523979
7.762321,24,644.18124
5.881199,17,644.665957
7.306163,23,645.315939
6.49814,19,645.852201
5.838975,17,646.340143
6.289962,18,646.836969
5.004161,15,647.260655
6.182086,17,647.748474
5.971973,18,648.26081
6.457073,18,648.772345
5.340587,16,649.217535
7.54501,21,649.804816
5.537118,18,650.312498
6.029631,16,650.771512
5.908472,17,651.253132
7.749101,21,651.831428
6.574294,17,652.328359
7.583117,20,652.869225
6.873696,18,653.384892
1.116803,18,653.881751
4.94271,15,654.299288
7.979392,25,655.00457
8.205505,21,655.596009
6.675166,19,656.14665
4.808328,14,656.525896
7.076918,18,657.022055
7.240538,20,657.580979
4.12316,23,658.223389
5.02279,15,658.640568
5.923974,18,659.144325
5.990196,17,659.590571
5.13756,16,660.04011
4.771552,15,660.480902
2.069477,19,661.019197
6.469279,19,661.552885
7.021783,20,670.124885
1.380317,17,670.590459
3.066673,22,671.213929
3.183792,23,671.89927
6.968935,20,672.472604
7.631643,24,673.159214
8.583995,27,673.947215
5.918297,17,674.432419
7.886122,24,675.126395
5.354856,16,675.600732
6.79939,19,676.157886
6.036204,16,676.612808
7.141644,19,677.152293
5.581932,15,677.564199
7.306605,21,678.182154
6.24204,17,678.674635
6.986655,22,679.305607
5.702932,17,679.775727
6.61774,18,680.309831
7.415204,20,680.897588
7.473996,20,681.475846
7.518847,22,682.108075
5.839061,17,682.608979
7.578834,21,683.210842
6.283889,19,683.773783
5.729744,15,684.208592
4.863927,14,684.610699
1.762255,17,685.110968
6.382612,19,685.644718
6.070078,18,686.18912
5.984344,18,686.706681
7.931505,23,687.357651
6.522584,20,687.936987
6.051862,17,688.443698
6.295047,18,688.950472
6.53821,17,689.455934
2.836931,21,690.077588
5.949743,17,690.577979
6.074224,16,691.030949
5.466591,16,691.459608
6.227484,17,691.928436
5.193697,14,692.3485
6.039745,17,692.812101
6.289133,18,693.312892
4.106453,27,694.072368
5.584324,17,694.562416
5.196929,16,695.024939
5.840584,18,695.539418
7.505327,24,696.211223
5.858425,17,696.676022
6.738255,20,697.216617
6.420384,17,697.681515
5.512093,16,698.143672
6.086315,18,698.621318
5.840218,17,699.100178
5.932395,18,699.596888
6.482503,18,700.104082
6.896872,21,700.688973
5.893617,18,701.183736
6.68577,18,701.672986
8.03703,24,702.344132
7.528566,21,702.922185
6.127384,18,703.445005
6.090249,16,703.900043
6.193684,18,704.390604
6.337055,17,704.873888
7.864072,22,705.503351
8.684523,25,706.218148
6.899044,20,706.764202
5.998545,18,707.269019
5.801212,17,707.719485
6.281664,19,708.237584
1.716345,20,708.79375
5.460129,17,709.244836
7.623066,20,709.802003
6.224682,18,710.308012
6.25542,18,710.812431
6.315061,17,711.295609
8.767967,23,711.933504
6.592291,18,712.414616
6.839605,19,712.945437
4.544975,14,713.333181
6.041884,18,713.834362
7.885699,23,714.47912
8.278157,24,715.119694
6.201723,18,715.623971
5.973309,18,716.1133
7.143969,21,716.690267
6.87624,19,717.216439
7.256794,21,717.78044
6.189907,17,718.263659
7.481618,21,718.839335
6.82069,19,719.354391
6.345523,18,719.841866
6.653511,20,720.378817
7.179117,22,721.001943
4.307966,14,721.39375
6.527075,20,721.949913
7.066512,20,722.502825
5.721036,17,722.968623
7.412587,21,723.556853
6.154818,18,724.041763
6.61664,18,724.542104
5.122459,16,724.996244
5.711884,16,725.434678
8.613739,23,726.05845
6.793945,21,726.632789
6.98396,18,727.139726
7.127146,20,735.632045
5.448366,17,736.087352
6.254607,19,736.628702
1.963386,19,737.155159
8.17574,23,737.77636
5.399905,16,738.220431
6.96819,21,738.798739
1.592824,19,739.315595
6.138451,17,739.780811
7.204447,21,740.36913
6.921566,20,740.944671
5.870189,16,741.389948
5.895729,18,741.90145
7.261882,21,742.501421
7.044176,22,743.087018
6.955806,21,743.672229
6.848384,20,744.2308
8.253793,22,744.838391
7.51163,23,745.469656
6.542201,17,745.960102
2.334988,20,746.512231
6.933061,21,747.103118
6.024401,18,747.600588
6.944231,21,748.181295
6.118895,19,748.717063
7.820544,19,749.25188
5.690182,16,749.698931
7.587936,22,750.297526
7.5836,22,750.906538
7.126042,20,751.466761
8.597715,26,752.177153
5.567392,17,752.657594
7.120542,22,753.293835
5.724394,18,753.789024
6.386596,17,754.274684
5.092133,17,754.733006
5.801832,17,755.202685
7.344548,20,755.751012
1.004437,19,756.281881
4.856724,16,756.742555
6.070779,18,757.263986
5.293357,16,757.723358
5.84426,17,758.200388
6.770233,19,758.725534
5.053579,14,759.139217
6.609687,19,759.668618
6.540477,19,760.173283
4.9391,15,760.580012
2.629488,22,761.206897
7.036653,20,761.754269
7.438816,21,762.350692
7.520768,20,762.900632
4.724809,15,763.324838
7.1922,21,763.927537
6.222541,17,764.398106
8.010098,25,765.091165
6.626348,19,765.617203
5.372837,17,766.083323
7.807686,23,766.715799
6.813287,19,767.249388
6.873064,19,767.770243
5.243246,16,768.235851
5.774002,17,768.701858
5.751737,17,769.187593
8.239124,23,769.820292
6.680143,18,770.327105
5.437834,18,770.818033
5.956386,17,771.304588
9.032135,30,772.137511
6.36994,19,772.648032
5.191792,16,773.129683
6.094813,16,773.57496
6.717169,20,774.12514
5.727553,18,774.629212
8.643145,31,775.485554
4.338081,15,775.90907
7.329023,20,776.473234
6.48074,19,777.008543
5.547576,17,777.475379
8.777859,26,778.205691
5.727395,17,778.691911
4.218937,14,779.099677
7.124983,21,779.682853
6.716154,19,780.215896
6.964195,21,780.806001
7.292922,20,781.37579
5.307171,16,781.821512
7.156468,20,782.358894
5.126037,15,782.797796
7.12084,20,783.371693
7.913814,22,783.976374
7.097351,22,784.585441
6.431639,19,785.114566
1.52495,17,785.594579
6.181796,18,786.103162
6.716699,19,786.659634
6.911695,19,787.216287
5.811318,17,787.682306
8.496937,26,788.445389
6.921428,18,788.980189
8.709746,26,789.694664
6.492251,18,790.201866
5.472029,16,790.660861
6.760745,20,791.220177
2.739471,21,791.821621
6.73577,20,792.398072
5.862678,17,800.763022
2.507884,20,801.325556
5.985425,18,801.810893
6.033059,20,802.342945
6.006753,17,802.812188
5.681831,17,803.283345
7.939176,22,803.886458
7.294072,20,804.424569
5.545077,17,804.873755
8.004509,23,805.50928
7.382031,20,806.063553
7.427731,22,806.674333
7.632133,21,807.265477
5.887138,18,807.77953
7.032456,21,808.357063
5.938075,18,808.860226
7.457607,22,809.463281
7.089423,19,809.997373
6.291526,18,810.498978
5.945741,18,810.98534
5.868813,18,811.491971
6.661735,20,812.032995
6.886179,21,812.633702
7.674096,20,813.197967
5.195554,17,813.684236
7.786306,22,814.275728
6.356422,18,814.784659
7.555077,21,815.36143
6.927228,26,816.050201
2.745504,22,816.657796
7.217393,23,817.30102
8.209991,25,817.984894
6.21205,18,818.491052
7.792631,23,819.128047
6.058692,18,819.643581
1.148603,17,820.127134
5.958689,18,820.604732
6.725695,22,821.213561
6.483464,19,821.727805
5.950631,17,822.207981
8.191549,26,822.914517
8.580119,27,823.649629
8.169629,25,824.342226
7.911685,24,825.000172
5.572124,17,825.468636
7.377673,21,826.044795
7.921512,25,826.747484
5.484014,16,827.163943
7.998522,26,827.887146
8.151325,23,828.509393
9.527168,32,829.380299
7.717157,22,829.969789
7.517022,23,830.58551
7.851384,23,831.244984
6.052775,17,831.714388
7.541735,23,832.352608
7.201732,20,832.898116
6.148066,18,833.418776
7.469058,22,834.046443
6.288736,19,834.560959
7.790246,22,835.16952
5.728913,17,835.648197
5.549783,16,836.075575
5.11455,16,836.527592
7.097093,21,837.102531
4.027084,25,837.809682
5.780862,17,838.29412
6.986586,21,838.87789
8.518702,23,839.52391
7.027951,21,840.092796
7.416345,21,840.678879
6.596125,22,841.28603
6.290535,17,841.741062
7.400308,20,842.281936
7.174197,20,842.838498
6.766993,20,843.388351
7.169209,21,843.953642
3.619142,23,844.582145
6.100321,18,845.077679
6.511633,18,845.566414
4.986732,16,846.018672
6.690654,19,846.547818
7.044339,22,847.152603
7.483663,24,847.807736
6.767081,21,848.407025
6.441152,20,848.946164
6.464554,18,849.451187
7.132104,21,850.030844
2.268231,20,850.58279
5.022828,15,851.010926
4.973269,15,851.442345
4.655027,15,851.869432
6.209511,19,852.396551
6.636676,20,852.946518
5.95142,18,853.43715
6.54833,19,853.966037
6.259785,18,854.444993
6.213959,18,854.951857
7.978072,24,855.604726
7.015218,20,856.16181
2.385425,23,856.817935
8.793534,24,865.224986
5.930487,19,865.756808
8.711986,25,866.431684
8.167036,24,867.121573
6.543354,21,867.694118
7.059599,19,868.218014
8.123526,26,868.94461
8.100005,24,869.609946
7.492435,22,870.220269
6.956344,20,870.781942
4.30262,15,871.199
7.065427,22,871.804892
6.970925,26,872.506509
7.653314,19,873.024272
7.427092,24,873.681117
6.498032,20,874.240228
5.690813,17,874.709636
5.417409,17,875.193736
7.035847,19,875.729164
7.928518,23,876.371639
7.061155,20,876.917039
7.108358,20,877.479234
7.464437,22,878.071853
5.99943,17,878.55565
7.134529,19,879.088733
7.725298,23,879.727683
5.186403,18,880.236331
3.834825,13,880.606551
2.231531,20,881.159163
7.196522,23,881.806557
6.271905,18,882.301602
6.397375,21,882.878345
6.331591,19,883.397007
7.050808,21,883.964137
4.191849,14,884.355612
6.100678,19,884.861713
6.03438,17,885.334404
6.589898,22,885.929175
2.632949,20,886.478099
7.264301,22,887.088977
7.710864,24,887.776699
8.669283,27,888.528508
7.094915,20,889.071391
7.692929,22,889.6798
7.004889,20,890.219678
6.326506,19,890.725208
7.161222,20,891.271823
7.432358,21,891.857475
6.768064,18,892.355591
5.814949,17,892.838843
6.053343,19,893.372523
5.391767,17,893.844275
7.927078,24,894.535774
6.652332,19,895.049737
5.576517,18,895.548815
6.330923,19,896.071206
6.863699,22,896.693241
5.177078,17,897.170875
5.110387,16,897.615923
7.163861,22,898.231986
6.302602,18,898.710762
7.380715,23,899.356025
7.005536,22,899.973648
5.612918,17,900.461331
2.945533,22,901.075065
6.644037,20,901.641354
3.8893,25,902.332382
5.491255,17,902.818898
6.710354,20,903.365834
6.350341,21,903.948761
6.61927,20,904.506832
3.413533,26,905.227166
6.2967,21,905.810337
4.629841,15,906.233735
4.374966,14,906.616336
5.570118,18,907.128134
6.477471,19,907.665326
6.761799,19,908.185709
5.484908,17,908.658213
6.992628,20,909.200085
4.663329,15,909.634946
4.987519,16,910.071786
6.376052,19,910.603039
7.917653,23,911.233629
7.212264,21,911.798798
7.573434,22,912.415496
8.13857,25,913.106414
6.744942,20,913.68945
6.13229,19,914.226519
6.920771,21,914.81114
5.660258,17,915.280269
5.342148,16,915.728004
6.784818,19,916.263434
4.827506,16,916.709138
6.756974,21,917.283302
7.265933,21,917.852418
7.379585,21,918.437862
5.297723,16,918.903929
2.387566,19,919.425264
6.972945,20,919.989241
4.900596,14,920.386166
7.648771,22,920.986213
7.788693,24,921.646829
8.458731,27,930.534827
7.86399,25,931.233472
8.195957,23,931.876317
7.250266,21,932.4687
6.002249,19,932.99575
7.652053,24,933.680531
6.888348,20,934.229492
5.841872,18,934.74321
6.587807,20,935.285529
7.804006,26,936.032095
6.864541,23,936.675212
7.037958,21,937.267619
6.522966,21,937.873613
6.90779,21,938.458882
6.037156,19,939.001479
8.174612,24,939.663864
6.330855,19,940.196341
7.131772,21,940.800298
5.039901,16,941.251157
6.807623,20,941.831955
6.609842,23,942.502043
6.391709,19,943.043232
5.440119,18,943.539389
7.382079,22,944.170045
6.915638,21,944.767464
6.291992,20,945.322714
8.183509,23,945.968183
5.847382,17,946.446635
6.4106,20,946.986857
4.959994,16,947.473855
7.328656,22,948.097375
6.763461,20,948.670151
7.950686,25,949.407058
2.447307,21,950.013417
7.447334,24,950.695436
6.457556,21,951.294582
7.812824,22,951.937718
6.816064,20,952.533784
6.587406,19,953.064233
1.876165,19,953.62252
6.588931,22,954.24275
6.562181,21,954.839576
7.88217,24,955.510856
7.364878,23,956.176296
6.400859,20,956.725343
7.007126,21,957.292938
6.563058,19,957.807169
7.243361,23,958.470447
7.352888,24,959.156756
8.49317,27,959.900616
6.362841,19,960.452841
8.54291,24,961.110573
7.681521,22,961.751941
5.086128,16,962.212054
5.471597,18,962.707189
7.723453,27,963.488194
7.404188,22,964.115964
5.594524,18,964.613937
6.891487,21,965.223631
6.253005,21,965.818347
6.29672,22,966.421022
7.710476,23,967.055643
3.293026,24,967.72481
7.435941,25,968.426652
7.135715,22,969.059338
9.458616,28,969.828827
7.162227,22,970.453188
6.846389,21,971.03334
5.667199,18,971.524833
6.934621,22,972.115936
6.330222,21,972.695242
6.004745,19,973.208584
6.364869,20,973.754186
7.483324,23,974.385682
9.446493,29,975.190121
6.757062,22,975.808016
6.478608,19,976.346114
5.481765,17,976.813519
7.532544,27,977.598652
7.776846,26,978.340955
6.600284,23,979.000871
7.043365,20,979.586943
6.64786,21,980.207233
7.146856,22,980.835871
7.549251,21,981.431185
6.701927,20,982.012001
8.147924,24,982.704917
5.747767,17,983.179545
5.854477,19,983.741326
5.323761,16,984.201727
7.572596,21,984.800761
7.213642,23,985.446754
8.528398,27,986.228713
6.555714,19,986.780948
7.61582,26,987.543164
5.73126,18,996.057879
7.387759,26,996.817971
7.311819,21,997.432062
7.436607,23,998.11298
7.538463,28,998.910479
6.578867,21,999.516621
7.458619,23,1000.15476
6.053878,19,1000.689695
7.808441,30,1001.543705
8.186136,23,1002.188139
7.243297,23,1002.81583
7.709474,24,1003.492275
7.649162,26,1004.218852
6.351592,20,1004.777185
8.844761,28,1005.559753
7.96425,29,1006.350028
6.834181,20,1006.909582
7.09864,20,1007.462416
6.479381,21,1008.050035
7.803242,24,1008.728217
8.123131,26,1009.447757
8.098614,28,1010.216413
6.745545,22,1010.79439
7.166895,25,1011.465723
0.777188,19,1011.977858
-44.289561,176,1016.65771
7.964126,23,1017.276041
6.352967,21,1017.839085
6.231088,19,1018.368219
6.662439,20,1018.931449
-36.462438,176,1023.721857
6.074803,19,1024.246682
6.938562,21,1024.8141
6.424915,20,1025.386442
6.895345,23,1026.029275
5.554017,18,1026.549198
7.86713,25,1027.238825
5.140568,17,1027.693043
-38.397722,176,1032.377684
5.836769,19,1032.914256
7.86961,27,1033.639729
5.628652,18,1034.153087
6.263159,20,1034.705724
5.137262,17,1035.18728
6.993702,24,1035.848644
6.404096,22,1036.459454
7.132083,22,1037.080265
7.714388,23,1037.716478
6.340215,20,1038.268601
7.386081,21,1038.867491
7.734376,23,1039.496247
8.240167,25,1040.175599
8.921689,27,1040.916158
5.147448,17,1041.377646
7.456226,24,1042.026573
7.433767,22,1042.642785
5.94892,18,1043.154044
6.676667,20,1043.719775
9.751726,37,1044.732624
5.312709,17,1045.19282
5.987909,20,1045.73579
5.886496,19,1046.279492
7.078163,22,1046.881959
8.184034,25,1047.598623
6.71086,21,1048.182888
6.987435,22,1048.78823
8.2409,25,1049.4817
8.203382,25,1050.160474
2.895557,23,1050.779985
5.896579,20,1051.309225
7.670246,24,1051.971477
7.040124,21,1060.453443
7.197761,23,1061.105341
6.678564,24,1061.787895
-40.229367,176,1066.750775
6.842408,21,1067.350371
7.23847,23,1067.985743
5.294103,18,1068.499897
6.623776,21,1069.101589
8.077647,27,1069.861211
8.817488,28,1070.664612
2.276171,22,1071.282895
6.919997,22,1071.90468
3.045878,27,1072.686829
8.661128,27,1073.450436
6.806058,24,1074.123576
6.667179,21,1074.724919
3.790983,25,1075.433563
6.586929,21,1076.012467
8.037151,23,1076.666795
6.573334,22,1077.299245
6.366323,21,1077.908368
8.828175,25,1078.618747
6.094266,20,1079.18399
6.857439,23,1079.824235
5.881357,19,1080.356451
6.466876,21,1080.933428
5.715054,19,1081.493573
-42.779358,176,1086.308763
7.395531,26,1087.016683
8.517715,26,1087.717782
9.734469,35,1088.638382
7.908145,25,1089.319524
6.05662,20,1089.873507
7.042509,21,1090.425225
10.114105,38,1091.455278
7.233776,23,1092.117954
8.650958,28,1092.921176
7.42917,23,1093.595696
7.335011,23,1094.243668
7.424875,26,1094.950161
8.006744,24,1095.625045
6.471476,21,1096.204643
6.477032,20,1096.751602
3.60355,27,1097.500283
8.148731,30,1098.299938
5.6169,20,1098.881445
7.229775,21,1099.44815
9.167476,31,1100.289466
6.474546,20,1100.856363
6.991783,21,1101.448323
8.200214,28,1102.224274
8.37233,28,1102.977709
6.619695,21,1103.556414
7.399242,26,1104.266441
6.078228,19,1104.76886
6.286026,18,1105.262651
6.441931,21,1105.840849
5.748584,19,1106.347829
7.547708,25,1107.023567
6.589334,21,1107.601396
8.722772,26,1108.297695
-40.972571,176,1112.969795
-38.965871,176,1125.773368
7.949804,24,1126.432369
5.314542,17,1126.90958
6.884237,22,1127.524627
6.593091,21,1128.101088
8.359941,28,1128.860208
8.488339,24,1129.53545
6.962235,22,1130.160554
5.552166,17,1130.619181
9.245243,31,1131.464779
7.159992,23,1132.114264
7.590909,23,1132.7665
8.645953,28,1133.560636
7.507341,23,1134.237813
8.326046,25,1134.960227
6.388223,20,1135.52584
7.07584,24,1136.193439
7.54215,22,1136.817923
10.970737,39,1137.879482
4.254015,27,1138.623255
6.903581,22,1139.225265
7.564627,26,1139.942572
6.673994,20,1140.499513
5.999076,20,1141.049618
8.464399,25,1141.743419
7.1121,21,1142.312232
6.304768,21,1142.882346
6.915486,22,1143.48733
10.022353,30,1144.296392
8.20348,26,1145.00679
8.199442,31,1145.857702
5.372683,19,1146.384549
6.878736,22,1147.001377
7.381834,24,1147.650933
5.86311,18,1148.145151
5.955375,20,1148.684625
7.631979,24,1149.336632
6.746236,22,1149.933312
7.377456,23,1150.531757
6.687201,23,1151.15304
8.377581,29,1151.946231
6.689725,21,1152.526235
3.935173,28,1153.28634
7.810361,27,1154.048599
7.734186,25,1154.723201
6.413543,20,1155.273611
2.63197,23,1155.910593
6.807876,20,1156.465361
9.006593,28,1157.236824
6.180469,21,1157.804222
7.956395,25,1158.475435
7.837854,26,1159.187611
7.94311,27,1159.923583
9.188859,30,1160.763527
7.633569,23,1161.411127
6.19862,21,1161.995291
8.515965,26,1162.694099
5.865488,19,1163.228328
6.078148,20,1163.790291
-37.175612,176,1168.558572
5.340474,18,1169.079413
9.241175,37,1170.102079
6.647373,20,1170.674007
7.731277,26,1171.408033
8.685825,29,1172.214602
6.994895,20,1172.796675
7.694403,25,1173.510505
7.017993,23,1174.157533
5.34208,17,1174.639499
5.733721,20,1175.207358
7.784834,27,1175.938639
6.991855,23,1176.581922
5.441632,18,1177.089885
6.305759,21,1177.66283
8.359155,27,1178.400327
8.201654,28,1179.17069
7.177359,24,1179.834391
7.018326,20,1180.383683
9.807251,30,1181.201334
8.193082,26,1189.970459
5.214163,18,1190.463669
6.899373,23,1191.098406
7.158722,22,1191.679802
8.214049,26,1192.425651
7.82293,29,1193.218076
7.200316,24,1193.864489
7.588848,26,1194.572552
7.489068,25,1195.268648
7.705269,28,1196.064522
6.201572,21,1196.629119
6.009786,20,1197.192715
7.111644,22,1197.804009
4.850821,16,1198.249592
6.602203,23,1198.894992
8.87508,33,1199.783064
7.732744,24,1200.437619
9.293078,30,1201.240595
6.304167,20,1201.787819
1.611564,23,1202.406399
6.970113,23,1203.011029
2.350611,25,1203.696433
3.101274,26,1204.397036
7.081711,24,1205.043648
7.496673,23,1205.672354
8.104846,27,1206.39739
2.573564,22,1206.986474
7.136541,23,1207.591748
6.848079,23,1208.229107
7.394293,24,1208.897633
5.491012,19,1209.421454
7.603944,24,1210.069242
7.729625,25,1210.755605
5.587238,18,1211.261578
8.081391,25,1211.944679
6.893817,23,1212.615368
7.886378,28,1213.438772
8.742344,28,1214.254755
8.056351,28,1215.086719
5.985884,20,1215.647853
7.675103,23,1216.308467
8.354762,28,1217.110919
7.136429,24,1217.777644
6.973985,24,1218.439413
9.147929,32,1219.344833
7.06819,25,1220.019193
6.474091,20,1220.589747
7.413537,22,1221.206011
6.832465,22,1221.837765
5.985453,18,1222.341138
6.236944,21,1222.926866
7.849135,26,1223.646309
9.192184,27,1224.384902
7.530206,25,1225.049869
8.214282,30,1225.870729
6.692853,24,1226.536417
11.148364,46,1227.746066
9.41376,32,1228.603675
8.149136,25,1229.301723
5.6643,20,1229.862715
8.407939,26,1230.575131
6.823746,22,1231.183168
3.287693,27,1231.925837
-32.716167,176,1236.702317
7.691211,24,1237.369681
5.720951,19,1237.877045
7.180383,23,1238.509558
7.191643,25,1239.196339
6.168948,20,1239.735654
7.319545,24,1240.392847
7.765576,24,1241.041691
7.42474,23,1241.66611
8.02865,26,1242.374357
8.743135,27,1243.113354
8.031097,26,1243.865433
-32.381947,176,1256.772748
7.633599,27,1257.54629
8.659932,27,1258.285679
8.254437,27,1259.060681
7.284462,23,1259.729262
8.116584,27,1260.514528
7.319962,25,1261.23021
6.997143,23,1261.885158
7.847556,23,1262.56064
7.590959,25,1263.29059
8.964736,31,1264.189956
8.378091,28,1264.999301
7.494124,26,1265.741745
9.994645,38,1266.76381
6.519813,20,1267.326403
7.449538,23,1267.959587
7.695158,26,1268.685007
8.491741,27,1269.430726
8.128094,25,1270.122096
6.041993,18,1270.648313
8.260066,27,1271.417211
6.189613,21,1272.008114
7.157818,22,1272.646139
7.534472,24,1273.333582
-25.822222,176,1278.238553
7.388772,23,1278.891247
5.692974,20,1279.444756
8.510863,30,1280.286097
7.5478,23,1280.954362
7.068759,24,1281.631297
7.724752,27,1282.41923
7.588675,24,1283.090341
8.573337,28,1283.90918
8.609597,31,1284.794377
7.631943,26,1285.526682
8.187205,29,1286.337059
-30.286296,176,1291.219917
7.121335,23,1291.878516
8.411857,25,1292.610899
6.645317,21,1293.239069
8.61171,29,1294.092187
6.980479,24,1294.768411
6.15665,20,1295.303142
7.077743,24,1295.94725
6.004282,20,1296.477196
8.044357,26,1297.170104
6.519088,21,1297.741789
6.664345,22,1298.337981
7.434861,23,1298.966857
7.272966,23,1299.597217
8.140833,26,1300.318339
5.763748,20,1300.879957
7.062456,21,1301.456653
8.27496,26,1302.163919
8.287551,25,1302.833621
7.503974,26,1303.538059
8.904325,32,1304.423234
7.333293,25,1305.110098
7.143044,23,1305.747592
5.853951,19,1306.268923
8.133777,25,1306.94319
8.294255,23,1307.576861
7.4268,22,1308.181883
6.42379,20,1308.728275
8.8921,32,1309.612773
10.155363,36,1310.61924
1.495705,21,1319.204504
6.540619,22,1319.80661
5.057206,17,1320.280431
8.443606,28,1321.085072
7.382713,27,1321.831606
6.478938,20,1322.416412
7.698444,25,1323.122713
6.365653,21,1323.711359
7.426101,25,1324.398766
6.203588,21,1324.94439
6.633195,23,1325.571152
9.71235,31,1326.432332
7.970879,28,1327.187625
7.596552,25,1327.860952
6.804724,22,1328.44559
9.488825,32,1329.313431
7.415783,24,1329.966165
7.760366,25,1330.632601
9.472599,33,1331.543236
7.76169,24,1332.212943
3.424546,27,1332.957426
3.043656,22,1333.578956
8.751354,31,1334.429031
7.587882,25,1335.123982
11.903765,48,1336.402969
7.095771,23,1337.049889
6.820516,24,1337.694913
6.41765,21,1338.278545
7.712217,26,1339.001234
8.122446,27,1339.741813
3.835672,32,1340.619238
6.905023,22,1341.202185
10.829446,38,1342.243453
7.492061,23,1342.877378
9.382032,32,1343.738274
9.062255,32,1344.609719
6.514611,19,1345.131536
7.55721,25,1345.839497
8.64607,29,1346.649411
7.536065,23,1347.286838
7.937494,27,1348.001194
5.152853,17,1348.459574
7.389717,24,1349.129991
6.505388,21,1349.718915
6.334037,22,1350.314524
8.220487,30,1351.138874
7.375236,24,1351.810147
7.210148,24,1352.444
8.208642,30,1353.269365
3.947328,32,1354.142904
9.154459,32,1355.011358
8.771322,28,1355.793304
2.747154,26,1356.506361
9.119029,30,1357.307941
7.19085,24,1357.967011
8.156693,27,1358.731165
10.966007,40,1359.859168
7.211693,24,1360.531724
8.966505,29,1361.333591
7.038961,24,1362.006757
6.849508,21,1362.574676
7.949277,27,1363.32565
8.16546,27,1364.069935
6.793241,22,1364.667744
5.943863,21,1365.229672
8.512292,26,1365.939805
7.553848,25,1366.624011
7.634485,25,1367.300557
9.184805,30,1368.116442
8.071593,25,1368.801564
6.737918,24,1369.451964
9.05377,29,1370.261679
6.832895,22,1370.887535
8.86108,29,1371.681032
9.663594,32,1372.559975
7.011811,25,1373.246362
7.632179,26,1373.984681
8.843483,30,1374.833772
8.268948,26,1383.599958
6.639099,21,1384.225503
9.0628,31,1385.097416
5.411956,18,1385.597667
8.430428,28,1386.404292
6.981422,22,1387.038559
8.447968,27,1387.813231
6.925273,24,1388.492834
10.660314,36,1389.515987
7.468933,23,1390.190974
4.697599,16,1390.651391
8.110915,25,1391.352086
5.738299,20,1391.939549
6.57458,23,1392.598439
6.777375,21,1393.179849
7.194799,24,1393.856682
