#{"t_start": 1774000210.179869, "env_id": "continuous-highway-v0"}
r,l,t
4.679385,12,41.084417
5.750399,14,41.480233
5.063366,13,41.842484
2.106766,16,42.293196
5.453986,13,42.674967
4.801679,12,43.01133
4.92031,13,43.373209
5.666935,14,43.772987
6.956069,16,44.212193
5.369411,13,44.58675
5.117558,13,44.960274
4.883044,13,45.334512
6.030096,14,45.737262
2.053133,16,46.198508
5.584722,13,46.56334
5.506696,14,46.962973
6.01287,14,47.362077
4.644285,12,47.701902
6.22972,16,48.165037
5.331887,13,48.543624
6.308925,14,48.932359
5.257065,14,49.320328
5.14965,13,49.682607
6.320417,15,50.108595
1.54802,15,50.537011
6.461241,15,50.963817
4.735936,13,51.340829
6.342165,15,51.764308
5.406458,13,52.140116
5.252007,13,52.491067
6.495212,16,52.92732
6.214404,15,53.337496
6.849684,16,53.784636
4.706402,13,54.149731
6.780115,16,54.583777
6.146296,15,55.008143
4.971612,12,55.346667
2.07686,15,55.760954
4.637205,13,56.140311
6.320962,15,56.567271
5.375832,13,56.945082
6.918665,16,57.402707
5.386901,14,57.793289
5.387253,14,58.180907
5.662453,15,58.624333
5.837549,14,59.012795
5.708915,15,59.436254
6.183435,15,59.843347
5.525428,13,60.205097
6.168162,15,60.632111
-0.200355,12,60.968978
5.667768,14,61.368151
5.134616,15,61.79119
5.189711,13,62.173293
5.770089,14,62.563204
5.123891,13,62.912129
5.837158,14,63.318493
5.711828,13,63.669516
5.435056,14,64.061916
5.62066,14,64.440063
5.476757,14,64.845592
4.966058,13,65.221843
4.195537,12,72.989748
6.491853,15,73.417138
5.471471,14,73.82748
6.126725,14,74.220664
1.487916,15,74.645955
6.07874,15,75.082679
6.741251,17,75.563058
0.499281,13,75.949013
5.911446,14,76.353416
4.285535,12,76.713911
5.617503,13,77.094254
5.34863,13,77.476224
5.821346,14,77.870683
5.299904,13,78.222645
4.945948,13,78.59236
4.759221,14,78.99479
2.670122,18,79.500025
-0.21012,13,79.849137
7.673093,17,80.327528
5.001038,13,80.667957
1.220027,14,81.053222
5.242676,12,81.378059
5.707554,14,81.763037
6.287768,15,82.171815
5.739351,15,82.610158
5.510995,13,82.97182
5.836691,14,83.361626
1.47775,16,83.831554
6.131096,14,84.241059
5.18037,13,84.615044
0.876799,15,85.046536
4.303041,12,85.404214
7.103832,16,85.859545
6.050291,15,86.291633
4.855107,13,86.654572
6.881648,16,87.108757
5.648926,15,87.540756
0.956286,13,87.922573
5.846854,14,88.326089
6.150389,15,88.753637
6.821907,16,89.212137
0.969898,14,89.622282
1.087382,14,90.029886
1.049212,15,90.448169
1.410348,15,90.878986
5.526448,14,91.268872
6.015335,15,91.713
5.223577,14,92.118542
1.586107,16,92.579023
6.558486,15,92.993862
5.522694,14,93.383763
4.92818,13,93.733428
5.76226,14,94.137579
4.84164,13,94.504188
1.705499,16,94.941975
5.492454,14,95.343399
1.155244,14,95.742868
6.416147,15,96.168166
5.251191,13,96.530848
5.665208,13,96.905343
1.457494,14,97.308022
1.535516,15,97.73388
5.555913,14,98.1387
5.699481,14,98.539593
6.263736,15,98.951145
5.0224,13,99.329035
6.169136,15,99.756004
5.712819,14,100.159418
5.473383,14,100.560399
5.06994,14,100.962133
6.354328,15,101.39149
4.938762,13,101.769169
5.552609,13,102.144142
6.117666,15,102.578363
6.06212,14,102.966066
5.87051,15,103.393648
1.016054,14,103.795433
6.35677,15,104.224246
5.950635,15,104.653241
5.918177,15,105.078712
1.150107,14,105.481712
6.118574,14,105.887041
6.441474,14,106.290853
4.747765,13,106.669936
5.809777,14,107.061116
5.942565,14,107.453579
3.785895,11,107.794835
5.806343,14,108.203161
6.308795,14,108.608995
0.656273,13,108.988056
5.811739,14,109.380297
5.16923,13,109.729498
5.265344,13,110.092525
6.482119,14,110.495129
6.073984,14,110.896672
5.275163,14,111.312473
6.164465,14,111.717976
6.093505,15,112.132686
6.695097,16,112.604198
5.534447,15,113.039818
6.226263,16,113.502464
5.710854,15,113.946346
5.997727,13,114.333449
8.234321,18,114.85472
5.168673,13,115.236752
6.894356,17,115.717001
6.309839,15,116.133583
5.404542,13,116.513295
4.795771,13,116.887874
0.772314,14,117.290897
4.84293,13,117.65583
5.389106,13,118.018859
5.988501,15,118.458747
1.615703,15,118.88889
6.247821,15,119.329283
1.482074,15,119.760964
5.763223,13,120.142319
6.569465,16,120.597117
5.705264,14,121.003145
5.34674,14,121.391768
6.54826,16,121.861284
6.690844,16,122.337814
4.142838,12,122.66438
4.972416,12,123.009991
5.300003,13,123.387982
2.033248,15,123.817882
5.633028,14,124.212674
4.7686,13,124.578102
5.205919,14,124.98325
5.734931,14,125.380449
6.478937,14,125.788821
6.431597,14,126.193732
5.588791,14,126.598142
5.412635,13,126.968256
1.604275,16,127.429682
6.775057,15,127.867656
5.307413,14,128.276922
5.551784,13,128.659647
4.915511,12,129.001458
0.699273,15,129.432925
6.332221,15,129.862206
6.127438,14,130.269848
5.779036,14,130.674454
5.023873,14,131.077622
5.384958,14,139.012709
4.23512,12,139.364465
5.631128,14,139.771873
6.028913,14,140.166492
5.931695,15,140.596681
5.752436,14,141.001147
2.048199,16,141.472568
6.875578,17,141.95462
6.695821,16,142.405669
4.040038,12,142.767244
5.079442,14,143.163986
5.018546,12,143.471957
0.52045,14,143.843822
6.051765,15,144.271318
5.775415,14,144.679519
6.87597,16,145.137735
4.603853,13,145.502861
1.413854,16,145.973829
6.600987,16,146.426271
4.832972,14,146.841692
5.309936,13,147.204748
7.1667,15,147.623551
6.063591,16,148.079885
5.003179,14,148.468178
6.315338,14,148.85376
5.624077,14,149.241764
6.363784,16,149.691214
6.568875,16,150.153022
5.34026,14,150.523641
0.690945,14,150.910907
4.815552,12,151.233387
5.373816,14,151.618965
6.302644,15,152.028305
2.789275,18,152.547147
0.864171,14,152.920635
5.850439,14,153.314107
1.617803,15,153.73378
5.775132,15,154.182981
6.615269,15,154.614273
2.664459,17,155.093177
5.627276,13,155.470099
5.059291,13,155.836205
5.70814,15,156.247498
6.860524,16,156.710649
6.695637,17,157.18467
5.892016,14,157.591306
3.572841,11,157.904982
6.994202,15,158.331563
5.496875,14,158.718723
5.03335,14,159.108506
5.549127,15,159.540207
6.112898,14,159.947045
4.396483,13,160.330861
4.523995,12,160.707431
5.726689,15,161.147089
4.968342,14,161.575333
6.159803,15,162.017864
7.824203,18,162.558962
5.386744,14,162.958872
7.575818,17,163.461332
7.086353,16,163.919801
5.462,14,164.311918
0.396211,13,164.673888
4.593111,12,165.012792
6.406929,16,165.465752
5.107443,13,165.850699
5.715804,14,166.240312
6.14298,14,166.660537
6.575026,16,167.114703
5.878727,15,167.551232
5.200336,13,167.918806
0.700365,14,168.330533
4.848266,13,168.698903
6.02434,14,169.10571
5.720826,14,169.504833
5.342704,14,169.911476
6.330788,16,170.366175
6.657172,16,170.802633
5.304027,14,171.187473
5.762604,15,171.584186
0.861884,14,171.987546
5.941807,14,172.389629
7.041278,17,172.872926
5.962273,14,173.27256
4.851763,13,173.636939
6.365119,16,174.082642
6.116631,14,174.493952
6.374711,16,174.9389
6.412858,15,175.358277
5.723203,14,175.770296
4.490735,13,176.14886
5.357262,13,176.51491
1.303095,15,176.944773
6.718923,16,177.396908
6.583426,15,177.839118
5.742482,15,178.268346
4.312525,12,178.600832
6.899734,16,179.04694
0.592381,14,179.456062
1.613936,14,179.871317
4.117414,12,180.216688
4.786689,13,180.572143
0.306789,13,180.927511
5.737544,14,181.328539
0.65149,14,181.721153
5.39599,13,182.088298
5.402136,14,182.489928
6.278127,15,182.938756
5.727964,14,183.322496
0.962267,14,183.725001
5.519885,14,184.134087
6.738907,17,184.613278
7.080284,17,185.097193
5.795156,14,185.503427
6.726101,16,185.949658
1.816291,17,186.417328
4.160094,12,186.780929
4.534068,12,187.137404
4.781481,12,187.486564
1.823245,15,187.91046
7.696695,17,188.392726
4.630654,13,188.759241
4.722271,13,189.123209
6.512381,16,189.566041
7.2057,17,190.034554
5.714395,15,190.453575
5.468772,14,190.847164
0.397383,14,191.259228
6.093031,15,191.679245
5.725331,14,192.079682
0.946414,14,192.488447
6.723109,16,192.948912
5.73419,14,193.359641
5.414486,13,193.728459
4.817878,13,194.093538
4.658258,13,194.477386
4.461835,13,194.854283
5.171278,15,195.284279
0.577232,15,195.716293
4.841907,13,196.104085
5.367325,14,196.506993
5.898499,14,196.897524
5.250018,13,197.265402
6.483697,16,205.587587
5.408757,14,205.987789
6.23236,17,206.473142
5.380208,14,206.863173
6.286019,15,207.288318
5.24806,13,207.678069
1.1385,15,208.109285
2.652171,19,208.651566
5.376476,14,209.056759
4.932633,13,209.423143
6.308727,15,209.85211
6.783265,17,210.330691
5.879232,15,210.729432
5.752041,16,211.17729
4.994166,13,211.543854
6.354536,16,211.975591
6.894608,16,212.439421
1.71789,15,212.8744
2.579489,18,213.382741
5.678027,15,213.814918
6.051767,15,214.231913
6.096062,15,214.651405
3.185269,18,215.17146
6.538851,15,215.600413
6.735482,15,216.031664
6.692936,16,216.505408
6.653358,16,216.971169
6.161967,15,217.409873
6.775963,16,217.893751
1.259879,15,218.336158
6.310686,15,218.762086
7.181081,18,219.307082
6.054937,15,219.749761
1.359099,17,220.260089
6.540501,17,220.750364
6.050906,17,221.27359
1.284837,15,221.710668
5.538169,14,222.131128
0.089488,13,222.509253
4.817986,14,222.952703
4.890256,13,223.346869
5.989358,14,223.761608
5.12676,14,224.175142
5.456484,15,224.613663
2.861371,18,225.140391
1.451812,15,225.558212
4.233198,13,225.914291
4.276964,12,226.295456
4.821883,13,226.665597
1.767912,17,227.147853
1.768829,17,227.647623
5.196116,13,228.030713
6.347308,16,228.496337
6.912176,16,228.970353
1.898248,16,229.444653
6.321007,15,229.877539
5.56992,14,230.304725
5.832858,14,230.711207
5.027845,13,231.119468
5.792639,14,231.528198
7.181304,18,232.059652
4.865674,13,232.44996
1.52036,16,232.934484
1.233191,14,233.341393
5.257494,13,233.741593
5.892689,15,234.183581
6.353459,16,234.648833
5.910515,14,235.06404
4.688004,12,235.422744
2.553904,18,235.913698
5.869571,15,236.357881
6.025656,14,236.761165
6.114688,14,237.179038
5.626182,14,237.589144
6.018529,15,238.026203
1.174817,16,238.489219
1.145799,15,238.920494
4.457789,13,239.307608
5.556289,13,239.674487
5.364688,14,240.082313
5.625472,15,240.504547
5.400234,14,240.900402
5.376487,15,241.313846
6.643697,17,241.77669
6.121523,15,242.196533
4.53027,13,242.573146
1.366843,16,243.027842
6.076309,15,243.465351
5.544374,14,243.868894
4.701137,13,244.25131
1.429145,17,244.734936
4.891073,13,245.105578
5.278003,14,245.516247
5.523719,15,245.966032
6.037879,15,246.403745
2.352006,16,246.862131
7.178531,18,247.385071
1.763912,16,247.831195
5.366747,14,248.21938
7.239191,17,248.696655
6.111923,15,249.130024
5.488187,13,249.483212
7.597294,17,249.961378
5.728709,14,250.36306
5.331986,14,250.757158
6.163683,15,251.187149
0.526195,14,251.58317
5.774139,14,251.98948
7.189727,17,252.475751
5.763679,14,252.877903
5.030286,13,253.232579
6.883342,17,253.715425
7.026843,17,254.19861
1.966241,17,254.666213
6.482481,17,255.147244
5.056258,14,255.538999
5.365831,14,255.943894
5.738967,14,256.332109
5.970567,15,256.745872
6.120732,14,257.135261
5.492315,14,257.543132
4.490562,12,257.902174
6.693536,15,258.318936
1.375641,16,258.779
6.070135,15,259.220861
6.81588,17,259.704973
5.243575,13,260.060087
5.54746,15,260.49712
5.323783,14,260.891982
7.254589,17,261.374194
1.817489,16,261.827426
5.665235,15,262.256361
6.485393,16,262.712476
6.305955,16,263.155441
5.615774,14,263.533253
4.620659,13,263.898984
5.69688,14,272.236823
5.184545,14,272.631881
5.795499,15,273.06021
6.231311,16,273.514382
5.517725,14,273.90558
7.062905,16,274.361083
5.31084,14,274.763924
6.063098,15,275.193612
6.657807,17,275.675974
5.575696,14,276.083182
6.282911,16,276.538347
5.231021,14,276.946484
5.818242,15,277.374334
5.157494,15,277.798351
5.709962,15,278.204517
5.533265,14,278.618273
6.221016,16,279.079074
5.082701,14,279.472208
6.368403,17,279.973897
5.970318,15,280.390177
6.634797,17,280.872898
5.276394,15,281.301809
5.325119,14,281.691108
5.139112,13,282.05586
4.404302,13,282.42973
4.223883,12,282.790489
7.259275,17,283.254023
4.522587,13,283.637564
5.18364,14,284.030519
4.544201,13,284.397405
5.592837,15,284.830212
6.365821,15,285.269933
5.962512,15,285.707088
6.78081,17,286.176378
6.329747,15,286.607556
0.91194,14,287.000692
6.823611,16,287.454376
5.645685,15,287.874842
6.235152,16,288.326
5.026629,13,288.705674
4.549434,13,289.084084
2.139728,18,289.59492
5.244424,14,290.016556
6.384723,16,290.485837
5.648171,14,290.899962
5.831282,16,291.386175
6.694705,16,291.847383
7.6333,18,292.341154
7.281933,20,292.939131
5.250543,14,293.32217
5.466434,15,293.756899
7.555922,19,294.316329
5.46836,14,294.719948
5.462828,14,295.100269
5.81198,15,295.537689
5.294878,14,295.942318
5.983734,14,296.350144
6.096928,15,296.77727
6.243159,16,297.228513
5.652738,16,297.695461
5.616944,14,298.110743
5.080349,14,298.517897
4.743727,14,298.938968
6.25409,15,299.375302
5.895057,16,299.847575
5.910704,15,300.289706
4.996681,12,300.640769
5.107173,14,301.049766
7.199039,17,301.5605
6.819201,17,302.048914
5.719546,16,302.510391
6.330352,15,302.950361
5.429896,14,303.356777
4.760233,14,303.746101
2.050998,17,304.238021
6.408746,17,304.715966
5.255283,14,305.122096
4.67983,12,305.461505
6.19804,15,305.878453
5.191961,13,306.226999
6.104556,16,306.704391
6.461486,16,307.159877
6.741189,17,307.666933
5.630453,15,308.106396
4.719819,13,308.491146
7.537839,17,309.00198
5.019301,14,309.404152
5.601258,15,309.839267
4.649449,13,310.196317
4.584583,13,310.585384
6.334136,16,311.043499
7.553838,18,311.552693
5.400537,14,311.958274
6.664422,17,312.448141
6.320494,16,312.924536
5.127007,13,313.275956
6.024784,16,313.751075
4.930358,13,314.125641
6.030896,15,314.558934
5.515323,15,314.995075
5.936935,15,315.428839
5.394527,14,315.84979
5.359734,14,316.277673
6.849154,17,316.778472
6.005669,16,317.266418
5.614387,14,317.693231
6.490749,16,318.151979
4.292596,13,318.525878
6.161234,16,318.995692
5.943111,16,319.451961
5.643167,15,319.890941
4.65857,13,320.246024
5.235155,14,320.654204
5.936471,16,321.101444
7.524021,19,321.657689
5.395653,15,322.090482
5.297221,14,322.486166
7.213112,17,322.965822
5.985558,15,323.395876
6.640939,16,323.856885
1.157949,16,324.313685
5.704261,15,324.731793
4.856582,13,325.111725
7.107923,17,325.582057
7.01106,17,326.06426
2.061747,18,326.559048
4.521038,12,326.899995
5.140934,14,327.312134
6.326312,16,327.763809
4.783848,13,328.148185
5.299441,13,328.522111
1.612095,15,328.942231
6.867426,17,329.433503
6.039776,15,329.849507
6.579134,15,330.280071
6.629433,17,330.746228
5.705816,15,339.064927
6.249889,16,339.504794
5.856894,15,339.936612
1.582656,15,340.366295
5.890936,16,340.807115
5.77999,14,341.201744
6.034084,15,341.629253
4.784466,13,342.018805
6.460803,17,342.497269
6.492913,15,342.93151
5.96334,16,343.383418
8.125013,18,343.913952
4.098098,12,344.244901
4.88965,13,344.595864
5.395063,14,344.989143
5.708396,15,345.391881
6.158552,15,345.838849
7.159575,17,346.333056
7.36597,18,346.843874
1.246465,15,347.264641
2.757604,19,347.808363
7.175697,19,348.356132
5.141004,14,348.747719
6.538943,17,349.219327
5.522117,15,349.633745
4.871724,14,350.040579
1.252301,16,350.493839
5.711908,15,350.921566
4.80563,14,351.327454
6.071395,16,351.767243
7.105316,19,352.310832
8.231112,20,352.889298
4.986658,13,353.248863
6.443692,15,353.671305
6.540166,16,354.119583
6.011748,14,354.5019
4.988891,13,354.888026
4.978892,14,355.269827
5.168414,14,355.68421
5.226963,13,356.081581
5.807599,14,356.488685
1.121988,15,356.906518
4.338322,13,357.277563
6.205801,15,357.696488
5.758504,15,358.117793
2.239909,18,358.618859
5.982814,15,359.047335
1.113312,15,359.464643
5.624207,16,359.908829
3.667253,12,360.263526
5.022904,14,360.639704
4.804426,13,360.996178
6.244135,18,361.501939
0.604757,14,361.89494
4.654666,13,362.264886
5.928862,16,362.73659
5.361925,14,363.142258
6.854003,17,363.624756
6.687732,17,364.103698
5.645771,16,364.566748
1.562036,16,365.009058
7.288659,17,365.492526
5.779143,16,365.941253
6.164426,16,366.383311
5.880881,16,366.835847
6.33028,16,367.292928
6.015648,15,367.723235
7.074565,18,368.236213
5.932258,16,368.694067
0.726225,14,369.088113
5.879247,15,369.518308
6.117455,16,369.956608
6.473656,16,370.382797
7.304321,17,370.86999
4.831879,12,371.198087
6.274605,15,371.611285
5.192653,14,372.00001
5.104711,15,372.425025
6.302045,16,372.885171
5.81508,15,373.301788
6.16664,16,373.760404
4.757358,13,374.13801
6.694566,17,374.63383
5.937508,15,375.071505
4.535151,12,375.415773
7.407413,19,375.953097
6.102327,15,376.380285
5.804729,16,376.839709
1.358574,15,377.269882
1.521612,17,377.754282
6.969597,17,378.232541
2.498775,18,378.755585
5.641664,14,379.152944
5.099311,14,379.531575
7.577627,19,380.073776
6.56571,17,380.545161
6.046899,15,380.980054
2.272291,17,381.469882
6.563207,19,382.020245
4.345573,13,382.391818
4.729979,14,382.809463
5.383998,15,383.244311
6.930099,17,383.738595
7.292713,19,384.268442
4.904822,14,384.675922
5.178247,14,385.081469
6.871322,18,385.597505
5.195334,14,385.987984
4.830743,13,386.342369
5.470443,14,386.746578
5.316877,14,387.156324
7.637694,19,387.707779
5.253873,15,388.151728
4.601093,12,388.499101
5.822308,15,388.947007
1.747864,17,389.437131
4.619562,14,389.843751
7.420953,18,390.353819
5.26837,13,390.723327
7.120487,16,391.180968
6.529221,15,391.598135
7.382776,18,392.116828
5.921626,15,392.518294
7.441684,18,393.044005
5.75305,15,393.477151
5.216862,14,393.885101
5.560101,15,394.302886
0.56807,14,394.706231
6.2785,16,395.164193
6.654529,16,395.639766
0.364355,13,396.021014
5.315225,13,396.390611
1.312106,16,396.858931
6.346315,17,405.11116
2.704803,19,405.650956
6.622187,17,406.143885
2.613193,21,406.746423
6.551406,17,407.229305
5.080322,14,407.634153
5.041265,15,408.053193
5.529305,16,408.510937
5.675771,14,408.917868
7.888658,20,409.49691
7.957803,21,410.099557
4.887674,13,410.461525
6.428576,16,410.932824
6.435065,17,411.396356
6.725189,16,411.853842
6.214423,17,412.371805
2.741524,19,412.93751
0.395583,14,413.350445
7.800835,19,413.913231
5.782929,15,414.371959
5.520056,15,414.821654
5.413536,15,415.268384
2.789391,19,415.798733
6.952749,17,416.302992
7.606905,19,416.845464
5.419683,14,417.264906
6.253729,15,417.694633
5.920566,16,418.165823
5.679363,15,418.611428
5.904331,16,419.080178
6.580421,18,419.604785
4.701617,13,420.007495
6.915447,17,420.516205
6.102154,16,420.96356
7.04989,16,421.425213
6.688222,17,421.908091
5.969841,17,422.38839
4.915494,15,422.792058
5.377322,14,423.184974
6.556129,17,423.674863
4.414998,14,424.091999
4.964702,14,424.501635
1.324284,17,424.997694
5.538983,15,425.436913
6.142443,15,425.876017
5.314961,15,426.313238
1.182659,17,426.809167
6.155082,17,427.303353
4.989012,14,427.701038
5.283324,14,428.108985
5.675061,16,428.539306
4.943651,14,428.928693
4.902018,14,429.30723
5.132375,14,429.72301
5.246874,14,430.123767
6.931306,16,430.582058
6.267201,16,431.056221
7.002602,17,431.546119
4.943823,13,431.917817
6.143251,17,432.389576
5.375333,14,432.788118
5.072049,14,433.189479
7.291393,18,433.696255
1.332798,16,434.152329
2.653531,19,434.679669
6.104763,15,435.090761
0.697994,15,435.493824
5.739775,14,435.899402
6.069505,16,436.342189
4.486562,14,436.742962
2.51738,20,437.320918
7.279272,18,437.83708
5.386333,17,438.328094
5.090822,15,438.757698
7.354561,18,439.266638
6.204205,16,439.722674
7.125545,18,440.226033
6.521603,17,440.7099
5.935046,16,441.169018
5.754724,15,441.596063
1.356637,15,442.021492
6.639491,17,442.499916
6.573925,17,442.997023
6.148717,15,443.417156
5.776865,16,443.881959
5.112939,15,444.316397
0.474458,15,444.750598
6.896625,18,445.258342
6.58924,17,445.738114
1.521597,17,446.230748
4.751989,13,446.600397
6.02843,15,447.017127
4.879012,13,447.354446
6.129347,16,447.801163
5.901674,16,448.244635
5.891389,16,448.699743
4.390395,12,449.042104
5.157302,16,449.50194
1.244824,15,449.931524
6.960971,18,450.441256
6.608554,16,450.909778
4.38063,13,451.278141
5.310545,15,451.698366
7.160948,18,452.208606
5.974004,16,452.667692
6.566249,16,453.129993
0.553754,14,453.53842
7.285785,19,454.069912
5.62035,16,454.536396
1.811332,16,454.997445
8.053217,22,455.604399
7.015086,17,456.105563
6.876822,19,456.650353
4.615025,14,457.045481
4.800719,13,457.432709
5.393219,16,457.900192
6.221511,15,458.338691
5.966628,15,458.774815
6.745925,16,459.230605
6.66009,18,459.743477
6.188665,15,460.161771
6.086564,15,460.583709
6.173964,16,461.025159
1.786048,16,461.484882
6.527219,18,461.98691
2.871542,20,462.544064
6.721381,17,463.037427
5.923805,15,463.468475
5.338307,15,471.865256
7.034067,18,472.368488
2.655017,19,472.909651
6.353479,17,473.395486
5.43707,15,473.827025
5.183444,16,474.283948
1.994779,17,474.755077
6.836751,19,475.287109
5.617662,15,475.712314
7.465714,18,476.250249
2.141482,18,476.761599
6.82363,17,477.253016
6.884781,17,477.741178
4.829309,13,478.084991
6.499914,19,478.617998
6.86982,18,479.136744
5.27375,14,479.531866
5.201925,16,479.968175
7.64205,21,480.556615
1.754571,17,481.02826
1.584005,17,481.511657
6.919935,18,482.005662
6.318526,18,482.504992
6.40827,16,482.959581
7.646898,21,483.554179
5.874865,16,484.014141
1.984787,17,484.507168
5.344541,15,484.944054
8.582789,24,485.650563
7.093721,18,486.16197
5.184215,14,486.544114
7.950585,19,487.075918
6.198188,17,487.557424
6.677633,18,488.053305
5.63878,15,488.457067
6.095778,17,488.931651
5.530081,17,489.403148
7.078469,19,489.964904
6.098597,16,490.425535
1.640231,16,490.874086
6.945231,18,491.389345
8.289872,19,491.922722
6.675499,16,492.373266
6.811649,18,492.881951
4.304015,13,493.250345
7.525349,19,493.783565
2.365217,20,494.344785
2.150589,18,494.834828
7.038651,18,495.34081
6.606709,18,495.855258
5.416752,16,496.31617
6.229899,15,496.757199
4.492726,13,497.135586
6.456914,16,497.701817
2.027833,18,498.213965
5.350318,15,498.660562
6.572233,18,499.282029
5.533968,16,499.70769
6.458626,18,500.222336
2.169764,16,500.663712
6.075932,17,501.249534
6.6753,17,501.733013
6.559381,18,502.356776
6.361447,16,502.814045
5.83435,17,503.297158
5.141107,14,503.700539
6.764229,17,504.176389
5.750149,15,504.606251
7.089547,18,505.119447
5.313983,15,505.553902
6.57482,18,506.048124
5.394648,16,506.490026
7.636348,18,506.982384
4.961447,15,507.418537
5.836311,15,507.84409
5.672939,16,508.306844
6.440617,17,508.778633
6.20147,16,509.237068
6.290358,16,509.688849
5.788477,15,510.120762
5.951101,15,510.55861
5.724492,15,510.9789
4.897206,14,511.370702
5.523357,15,511.79944
7.035991,19,512.327139
7.207358,19,512.844683
5.004087,14,513.255101
6.610702,17,513.722753
7.674653,21,514.29229
7.149568,19,514.829553
5.562297,15,515.254198
7.175098,19,515.798447
6.698351,16,516.263978
6.507824,17,516.764054
5.818506,17,517.252655
5.917591,16,517.712272
3.45608,20,518.276424
6.056583,18,518.799389
6.053288,16,519.25925
5.466818,15,519.679746
5.880095,16,520.137847
6.760801,18,520.658493
1.068886,15,521.099126
7.468855,20,521.663369
3.894884,13,522.03593
5.510701,16,522.495868
6.371538,17,523.002362
5.703133,16,523.441386
6.659675,17,523.921966
6.84088,18,524.433749
5.703817,14,524.812168
4.684611,13,525.178382
5.29077,15,525.609295
5.478333,15,526.031815
5.636679,16,526.465386
6.290928,17,526.949051
5.697077,15,527.386612
5.82214,16,527.849129
7.487543,18,528.363083
4.655633,14,528.770178
6.16406,18,529.282673
1.50517,16,529.747226
5.632667,16,538.000034
6.352625,17,538.494562
6.896605,20,539.056015
4.835718,15,539.485478
6.918286,19,540.011442
6.149277,16,540.483476
7.761233,21,541.078798
7.396632,19,541.638066
6.350661,17,542.138547
7.430848,20,542.719737
5.264451,14,543.119239
6.496286,16,543.557108
6.796311,19,544.099765
5.219708,15,544.515882
6.430369,17,544.999482
5.715,17,545.463858
6.871131,19,545.992619
6.186097,16,546.45498
5.596761,17,546.936832
6.378851,16,547.367305
6.806725,18,547.86041
7.114794,18,548.382159
8.171241,20,548.94945
6.482659,18,549.449108
4.958007,15,549.880133
8.17766,22,550.490558
6.46879,18,551.003653
5.803755,16,551.457955
7.303236,19,551.988859
6.362198,16,552.44936
6.77302,18,552.965566
6.993373,18,553.463332
5.62952,16,553.90139
5.477962,16,554.335253
7.83831,21,554.927883
6.808347,19,555.468325
2.660677,20,556.035415
6.9185,19,556.568646
6.04302,17,557.026052
6.507073,18,557.535112
6.513378,17,558.004289
7.104877,20,558.567813
6.935998,19,559.085639
4.747079,15,559.506858
5.397849,15,559.94086
6.851451,20,560.505133
5.454413,15,560.947269
8.108438,21,561.553817
5.358922,15,561.990808
6.361331,18,562.481131
6.291655,17,562.957059
7.818447,20,563.501015
5.700894,16,563.940553
7.052754,20,564.530113
7.635175,20,565.093569
5.281583,14,565.475499
5.774133,17,565.948828
7.069967,20,566.512941
8.310321,21,567.137927
6.324843,19,567.677576
8.669285,25,568.37149
6.02158,16,568.840232
7.667769,20,569.400282
6.656906,16,569.841294
5.026539,16,570.287677
5.551711,15,570.706353
6.555733,18,571.208453
1.952938,18,571.729512
5.059207,15,572.152591
6.361871,17,572.632332
7.2744,20,573.208274
8.536412,22,573.842874
